ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 14:57:00+00:00,33,2,10924,170.405,171.1,170.405,170.67,9676,MSTR
2025-11-26 14:58:00+00:00,33,2,10924,170.7,170.78,170.35,170.4,11630,MSTR
2025-11-26 14:59:00+00:00,33,2,10924,170.47,170.47,169.8,170.05,20182,MSTR
2025-11-26 15:00:00+00:00,33,2,10924,169.97,170.73,169.67,170.5,17644,MSTR
2025-11-26 15:01:00+00:00,33,2,10924,170.53,171.04,170.49,171.04,12265,MSTR
2025-11-26 15:02:00+00:00,33,2,10924,171.0,171.98,171.0,171.73,8616,MSTR
2025-11-26 15:03:00+00:00,33,2,10924,171.77,172.39,171.77,171.94,13560,MSTR
2025-11-26 15:04:00+00:00,33,2,10924,171.97,172.02,171.65,171.77,7269,MSTR
2025-11-26 15:05:00+00:00,33,2,10924,171.8,171.83,171.0,171.41,6361,MSTR
2025-11-26 15:06:00+00:00,33,2,10924,171.4,171.71,171.17,171.18,10159,MSTR
2025-11-26 15:07:00+00:00,33,2,10924,171.3,171.81,171.25,171.81,6597,MSTR
2025-11-26 15:08:00+00:00,33,2,10924,171.82,172.44,171.81,172.4,13893,MSTR
2025-11-26 15:09:00+00:00,33,2,10924,172.4,173.08,172.4,172.96,21333,MSTR
2025-11-26 15:10:00+00:00,33,2,10924,173.0,173.05,172.46,172.7,8724,MSTR
2025-11-26 15:11:00+00:00,33,2,10924,172.705,172.705,172.23,172.26,5060,MSTR
2025-11-26 15:12:00+00:00,33,2,10924,172.19,172.4,172.0,172.36,3335,MSTR
2025-11-26 15:13:00+00:00,33,2,10924,172.39,172.66,172.11,172.43,3320,MSTR
2025-11-26 15:14:00+00:00,33,2,10924,172.5,172.57,171.4,171.6,5181,MSTR
2025-11-26 15:15:00+00:00,33,2,10924,171.73,171.98,171.61,171.61,2629,MSTR
2025-11-26 15:16:00+00:00,33,2,10924,171.57,172.24,171.34,172.22,3414,MSTR
2025-11-26 15:17:00+00:00,33,2,10924,172.13,172.77,171.88,172.7,5009,MSTR
2025-11-26 15:18:00+00:00,33,2,10924,172.71,172.85,172.145,172.37,8623,MSTR
2025-11-26 15:19:00+00:00,33,2,10924,172.35,172.36,171.59,171.68,2787,MSTR
2025-11-26 15:20:00+00:00,33,2,10924,171.68,172.04,171.6,171.92,2087,MSTR
2025-11-26 15:21:00+00:00,33,2,10924,171.96,171.96,171.45,171.765,3320,MSTR
2025-11-26 15:22:00+00:00,33,2,10924,171.91,172.01,171.59,171.67,2936,MSTR
2025-11-26 15:23:00+00:00,33,2,10924,171.7,172.09,171.65,171.82,1644,MSTR
2025-11-26 15:24:00+00:00,33,2,10924,171.98,171.98,171.42,171.56,5459,MSTR
2025-11-26 15:25:00+00:00,33,2,10924,171.39,171.92,171.39,171.5,2368,MSTR
2025-11-26 15:26:00+00:00,33,2,10924,171.59,172.01,171.45,172.01,5268,MSTR
2025-11-26 15:27:00+00:00,33,2,10924,172.13,172.29,171.73,172.22,4143,MSTR
2025-11-26 15:28:00+00:00,33,2,10924,172.2,172.38,171.69,171.69,8487,MSTR
2025-11-26 15:29:00+00:00,33,2,10924,171.79,172.2,171.55,171.57,2521,MSTR
2025-11-26 15:30:00+00:00,33,2,10924,171.64,171.74,171.4,171.66,3765,MSTR
2025-11-26 15:31:00+00:00,33,2,10924,171.66,171.72,171.5,171.71,4662,MSTR
2025-11-26 15:32:00+00:00,33,2,10924,171.77,171.91,171.56,171.7,1471,MSTR
2025-11-26 15:33:00+00:00,33,2,10924,171.67,171.7,171.29,171.38,2533,MSTR
2025-11-26 15:34:00+00:00,33,2,10924,171.49,171.57,171.13,171.31,3104,MSTR
2025-11-26 15:35:00+00:00,33,2,10924,171.3,171.42,171.01,171.26,8613,MSTR
2025-11-26 15:36:00+00:00,33,2,10924,171.32,171.67,171.23,171.58,3224,MSTR
2025-11-26 15:37:00+00:00,33,2,10924,171.62,171.7,171.16,171.56,3017,MSTR
2025-11-26 15:38:00+00:00,33,2,10924,171.52,171.53,171.15,171.26,3994,MSTR
2025-11-26 15:39:00+00:00,33,2,10924,171.32,171.34,171.04,171.34,2033,MSTR
2025-11-26 15:40:00+00:00,33,2,10924,171.25,171.35,171.01,171.19,3132,MSTR
2025-11-26 15:41:00+00:00,33,2,10924,171.14,171.14,170.45,170.815,8087,MSTR
2025-11-26 15:42:00+00:00,33,2,10924,170.81,170.81,170.31,170.685,5445,MSTR
2025-11-26 15:43:00+00:00,33,2,10924,170.67,170.67,170.18,170.41,7116,MSTR
2025-11-26 15:44:00+00:00,33,2,10924,170.42,170.47,169.99,170.055,12480,MSTR
2025-11-26 15:45:00+00:00,33,2,10924,170.11,170.24,169.88,170.06,6458,MSTR
2025-11-26 15:46:00+00:00,33,2,10924,170.05,170.1,169.79,170.1,11208,MSTR
2025-11-26 15:47:00+00:00,33,2,10924,170.13,170.45,170.02,170.44,6712,MSTR
2025-11-26 15:48:00+00:00,33,2,10924,170.44,170.57,170.38,170.4,5222,MSTR
2025-11-26 15:49:00+00:00,33,2,10924,170.37,170.37,170.12,170.13,3226,MSTR
2025-11-26 15:50:00+00:00,33,2,10924,170.13,170.655,170.01,170.585,8386,MSTR
2025-11-26 15:51:00+00:00,33,2,10924,170.56,170.62,170.38,170.6,4342,MSTR
2025-11-26 15:52:00+00:00,33,2,10924,170.62,170.94,170.47,170.57,8832,MSTR
2025-11-26 15:53:00+00:00,33,2,10924,170.65,171.04,170.47,171.04,4696,MSTR
2025-11-26 15:54:00+00:00,33,2,10924,170.91,171.16,170.8,171.03,1520,MSTR
2025-11-26 15:55:00+00:00,33,2,10924,171.04,171.53,171.0,171.23,10361,MSTR
2025-11-26 15:56:00+00:00,33,2,10924,171.26,171.26,170.685,171.03,5618,MSTR
2025-11-26 15:57:00+00:00,33,2,10924,171.05,171.09,170.73,170.73,2709,MSTR
2025-11-26 15:58:00+00:00,33,2,10924,170.77,171.33,170.77,171.26,5945,MSTR
2025-11-26 15:59:00+00:00,33,2,10924,171.33,171.74,171.24,171.63,8672,MSTR
2025-11-26 16:00:00+00:00,33,2,10924,171.72,172.1,171.59,171.99,5983,MSTR
2025-11-26 16:01:00+00:00,33,2,10924,172.01,172.19,171.8,171.98,4184,MSTR
2025-11-26 16:02:00+00:00,33,2,10924,171.94,172.13,171.62,172.1,5497,MSTR
2025-11-26 16:03:00+00:00,33,2,10924,172.16,172.22,171.94,172.1,1918,MSTR
2025-11-26 16:04:00+00:00,33,2,10924,172.12,172.39,172.02,172.16,5718,MSTR
2025-11-26 16:05:00+00:00,33,2,10924,172.17,172.8,172.06,172.795,4893,MSTR
2025-11-26 16:06:00+00:00,33,2,10924,172.82,172.99,172.55,172.8,4237,MSTR
2025-11-26 16:07:00+00:00,33,2,10924,172.84,173.03,172.66,172.81,8142,MSTR
2025-11-26 16:08:00+00:00,33,2,10924,172.97,173.0,172.57,172.91,9005,MSTR
2025-11-26 16:09:00+00:00,33,2,10924,172.905,172.905,172.61,172.76,2095,MSTR
2025-11-26 16:10:00+00:00,33,2,10924,172.77,172.81,172.55,172.7,7820,MSTR
2025-11-26 16:11:00+00:00,33,2,10924,172.72,172.8,172.25,172.56,6064,MSTR
2025-11-26 16:12:00+00:00,33,2,10924,172.5,172.66,172.2,172.24,3782,MSTR
2025-11-26 16:13:00+00:00,33,2,10924,172.28,172.32,171.56,171.73,52535,MSTR
2025-11-26 16:14:00+00:00,33,2,10924,171.74,171.96,171.68,171.89,4195,MSTR
2025-11-26 16:15:00+00:00,33,2,10924,171.94,172.74,171.93,172.68,6712,MSTR
2025-11-26 16:16:00+00:00,33,2,10924,172.61,173.05,172.49,173.04,5102,MSTR
2025-11-26 16:17:00+00:00,33,2,10924,173.08,173.33,172.74,172.82,7657,MSTR
2025-11-26 16:18:00+00:00,33,2,10924,172.76,172.84,172.56,172.67,1694,MSTR
2025-11-26 16:19:00+00:00,33,2,10924,172.64,172.67,172.45,172.56,3669,MSTR
2025-11-26 16:20:00+00:00,33,2,10924,172.57,172.96,172.54,172.9,3726,MSTR
2025-11-26 16:21:00+00:00,33,2,10924,172.93,173.0,172.73,172.99,2222,MSTR
2025-11-26 16:22:00+00:00,33,2,10924,172.93,172.94,172.78,172.86,1231,MSTR
2025-11-26 16:23:00+00:00,33,2,10924,172.83,172.83,172.54,172.61,1075,MSTR
2025-11-26 16:24:00+00:00,33,2,10924,172.59,172.88,172.59,172.74,1196,MSTR
2025-11-26 16:25:00+00:00,33,2,10924,172.76,172.86,172.55,172.7,1551,MSTR
2025-11-26 16:26:00+00:00,33,2,10924,172.71,172.73,172.41,172.68,4547,MSTR
2025-11-26 16:27:00+00:00,33,2,10924,172.71,172.72,172.28,172.48,2475,MSTR
2025-11-26 16:28:00+00:00,33,2,10924,172.54,172.57,172.17,172.18,1791,MSTR
2025-11-26 16:29:00+00:00,33,2,10924,172.19,172.19,171.94,172.04,3681,MSTR
2025-11-26 16:30:00+00:00,33,2,10924,172.1,172.12,171.68,171.89,4445,MSTR
2025-11-26 16:31:00+00:00,33,2,10924,171.94,172.03,171.79,172.03,1675,MSTR
2025-11-26 16:32:00+00:00,33,2,10924,171.995,172.35,171.87,172.35,1754,MSTR
2025-11-26 16:33:00+00:00,33,2,10924,172.41,172.535,172.24,172.33,1547,MSTR
2025-11-26 16:34:00+00:00,33,2,10924,172.23,172.62,172.15,172.62,1696,MSTR
2025-11-26 16:35:00+00:00,33,2,10924,172.61,172.9,172.51,172.87,5727,MSTR
2025-11-26 16:36:00+00:00,33,2,10924,172.87,172.88,172.66,172.85,2229,MSTR
2025-11-26 16:37:00+00:00,33,2,10924,172.9,173.13,172.705,173.02,10442,MSTR
2025-11-26 16:38:00+00:00,33,2,10924,173.07,173.14,172.7,173.1,4085,MSTR
2025-11-26 16:39:00+00:00,33,2,10924,173.15,173.17,172.44,172.57,6018,MSTR
2025-11-26 16:40:00+00:00,33,2,10924,172.56,172.77,172.315,172.315,4852,MSTR
2025-11-26 16:41:00+00:00,33,2,10924,172.35,172.4,172.05,172.05,8304,MSTR
2025-11-26 16:42:00+00:00,33,2,10924,172.1,172.2,172.0,172.03,5484,MSTR
2025-11-26 16:43:00+00:00,33,2,10924,172.09,172.09,171.84,172.01,2845,MSTR
2025-11-26 16:44:00+00:00,33,2,10924,172.0,172.0,171.5,171.51,5594,MSTR
2025-11-26 16:45:00+00:00,33,2,10924,171.61,171.84,171.49,171.56,2017,MSTR
2025-11-26 16:46:00+00:00,33,2,10924,171.56,171.56,171.25,171.49,3243,MSTR
2025-11-26 16:47:00+00:00,33,2,10924,171.46,171.46,171.11,171.25,3203,MSTR
2025-11-26 16:48:00+00:00,33,2,10924,171.23,171.23,170.79,170.98,16309,MSTR
2025-11-26 16:49:00+00:00,33,2,10924,170.93,170.93,170.57,170.84,12577,MSTR
2025-11-26 16:50:00+00:00,33,2,10924,170.905,170.98,170.68,170.77,3402,MSTR
2025-11-26 16:51:00+00:00,33,2,10924,170.76,170.82,170.57,170.58,4171,MSTR
2025-11-26 16:52:00+00:00,33,2,10924,170.57,170.81,170.54,170.76,3313,MSTR
2025-11-26 16:53:00+00:00,33,2,10924,170.71,170.71,170.4,170.65,4755,MSTR
2025-11-26 16:54:00+00:00,33,2,10924,170.72,171.2,170.71,171.2,5039,MSTR
2025-11-26 16:55:00+00:00,33,2,10924,171.25,171.89,171.25,171.89,2267,MSTR
2025-11-26 16:56:00+00:00,33,2,10924,171.86,172.06,171.72,172.0,8467,MSTR
2025-11-26 16:57:00+00:00,33,2,10924,171.99,172.39,171.88,172.3,6619,MSTR
2025-11-26 16:58:00+00:00,33,2,10924,172.32,172.565,172.21,172.42,4614,MSTR
2025-11-26 16:59:00+00:00,33,2,10924,172.43,172.6,172.29,172.42,3570,MSTR
2025-11-26 17:00:00+00:00,33,2,10924,172.47,172.77,172.27,172.28,7934,MSTR
2025-11-26 17:01:00+00:00,33,2,10924,172.29,172.47,172.2,172.21,1713,MSTR
2025-11-26 17:02:00+00:00,33,2,10924,172.25,172.31,172.12,172.21,5953,MSTR
2025-11-26 17:03:00+00:00,33,2,10924,172.32,172.35,172.1,172.125,3584,MSTR
2025-11-26 17:04:00+00:00,33,2,10924,172.1,172.21,171.82,171.955,4168,MSTR
2025-11-26 17:05:00+00:00,33,2,10924,171.97,172.51,171.97,172.51,19313,MSTR
2025-11-26 17:06:00+00:00,33,2,10924,172.55,172.92,172.48,172.71,9306,MSTR
2025-11-26 17:07:00+00:00,33,2,10924,172.7,172.83,172.685,172.74,993,MSTR
2025-11-26 17:08:00+00:00,33,2,10924,172.7,172.705,172.3,172.5,4135,MSTR
2025-11-26 17:09:00+00:00,33,2,10924,172.34,172.38,172.2,172.31,2148,MSTR
2025-11-26 17:10:00+00:00,33,2,10924,172.3,172.66,172.3,172.65,862,MSTR
2025-11-26 17:11:00+00:00,33,2,10924,172.46,172.73,172.43,172.73,754,MSTR
2025-11-26 17:12:00+00:00,33,2,10924,172.74,173.0,172.69,173.0,1448,MSTR
2025-11-26 17:13:00+00:00,33,2,10924,173.05,173.08,172.65,172.85,1766,MSTR
2025-11-26 17:14:00+00:00,33,2,10924,172.81,172.81,172.4,172.46,1546,MSTR
2025-11-26 17:15:00+00:00,33,2,10924,172.41,172.55,172.05,172.1,4328,MSTR
2025-11-26 17:16:00+00:00,33,2,10924,172.15,172.65,172.15,172.595,2623,MSTR
2025-11-26 17:17:00+00:00,33,2,10924,172.45,172.45,172.1,172.1,1473,MSTR
2025-11-26 17:18:00+00:00,33,2,10924,172.145,172.21,171.99,172.12,2352,MSTR
2025-11-26 17:19:00+00:00,33,2,10924,172.12,172.3,171.83,172.13,17962,MSTR
2025-11-26 17:20:00+00:00,33,2,10924,172.03,172.17,171.87,172.12,1780,MSTR
2025-11-26 17:21:00+00:00,33,2,10924,172.1,172.35,172.07,172.33,2351,MSTR
2025-11-26 17:22:00+00:00,33,2,10924,172.27,172.3,172.08,172.25,3719,MSTR
2025-11-26 17:23:00+00:00,33,2,10924,172.28,172.6,172.28,172.53,918,MSTR
2025-11-26 17:24:00+00:00,33,2,10924,172.45,172.79,172.37,172.7,3175,MSTR
2025-11-26 17:25:00+00:00,33,2,10924,172.63,173.39,172.53,173.36,16036,MSTR
2025-11-26 17:26:00+00:00,33,2,10924,173.22,173.88,173.19,173.6,10842,MSTR
2025-11-26 17:27:00+00:00,33,2,10924,173.65,173.73,173.37,173.71,5441,MSTR
2025-11-26 17:28:00+00:00,33,2,10924,173.69,174.72,173.69,174.69,21149,MSTR
2025-11-26 17:29:00+00:00,33,2,10924,174.63,174.71,173.98,174.27,9644,MSTR
2025-11-26 17:30:00+00:00,33,2,10924,174.31,174.445,173.97,174.26,6614,MSTR
2025-11-26 17:31:00+00:00,33,2,10924,174.33,174.67,174.22,174.25,4063,MSTR
2025-11-26 17:32:00+00:00,33,2,10924,174.23,174.4,173.72,174.4,6474,MSTR
2025-11-26 17:33:00+00:00,33,2,10924,174.4,175.12,174.4,174.62,22061,MSTR
2025-11-26 17:34:00+00:00,33,2,10924,174.71,174.82,174.5,174.72,7418,MSTR
2025-11-26 17:35:00+00:00,33,2,10924,174.76,175.0,174.63,175.0,4244,MSTR
2025-11-26 17:36:00+00:00,33,2,10924,174.98,174.98,174.51,174.7,5110,MSTR
2025-11-26 17:37:00+00:00,33,2,10924,174.79,175.05,174.52,174.84,8377,MSTR
2025-11-26 17:38:00+00:00,33,2,10924,174.82,175.16,174.74,174.96,10704,MSTR
2025-11-26 17:39:00+00:00,33,2,10924,174.96,175.05,174.64,174.775,4112,MSTR
2025-11-26 17:40:00+00:00,33,2,10924,174.76,175.39,174.75,175.3,5735,MSTR
2025-11-26 17:41:00+00:00,33,2,10924,175.3,175.79,175.26,175.62,21101,MSTR
2025-11-26 17:42:00+00:00,33,2,10924,175.7,176.38,175.7,176.11,18904,MSTR
2025-11-26 17:43:00+00:00,33,2,10924,176.11,176.48,175.64,176.39,26077,MSTR
2025-11-26 17:44:00+00:00,33,2,10924,176.33,177.09,176.13,177.0,35029,MSTR
2025-11-26 17:45:00+00:00,33,2,10924,176.975,177.8,176.91,177.63,25291,MSTR
2025-11-26 17:46:00+00:00,33,2,10924,177.57,178.2,177.44,178.03,40598,MSTR
2025-11-26 17:47:00+00:00,33,2,10924,178.0,178.5,177.69,178.16,31292,MSTR
2025-11-26 17:48:00+00:00,33,2,10924,178.19,178.7,177.67,178.59,34554,MSTR
2025-11-26 17:49:00+00:00,33,2,10924,178.58,178.91,178.18,178.33,36273,MSTR
2025-11-26 17:50:00+00:00,33,2,10924,178.3,178.32,177.43,177.65,17239,MSTR
2025-11-26 17:51:00+00:00,33,2,10924,177.85,178.47,177.84,177.97,37511,MSTR
2025-11-26 17:52:00+00:00,33,2,10924,178.03,178.44,177.77,177.905,12472,MSTR
2025-11-26 17:53:00+00:00,33,2,10924,177.87,177.93,177.24,177.57,9830,MSTR
2025-11-26 17:54:00+00:00,33,2,10924,177.56,177.76,177.29,177.51,10696,MSTR
2025-11-26 17:55:00+00:00,33,2,10924,177.38,177.81,177.34,177.5,10601,MSTR
2025-11-26 17:56:00+00:00,33,2,10924,177.5,178.14,177.38,178.0,13753,MSTR
2025-11-26 17:57:00+00:00,33,2,10924,178.03,178.5,178.03,178.44,11710,MSTR
2025-11-26 17:58:00+00:00,33,2,10924,178.49,178.64,177.98,178.05,9957,MSTR
2025-11-26 17:59:00+00:00,33,2,10924,178.01,178.065,177.51,177.98,6664,MSTR
2025-11-26 18:00:00+00:00,33,2,10924,178.0,178.34,177.58,177.99,13184,MSTR
2025-11-26 18:01:00+00:00,33,2,10924,177.99,178.68,177.79,178.68,9792,MSTR
2025-11-26 18:02:00+00:00,33,2,10924,178.67,178.92,178.495,178.92,15691,MSTR
2025-11-26 18:03:00+00:00,33,2,10924,178.9,179.02,178.6,178.75,21200,MSTR
2025-11-26 18:04:00+00:00,33,2,10924,178.8,178.8,177.7,178.01,11039,MSTR
2025-11-26 18:05:00+00:00,33,2,10924,178.05,179.25,178.04,178.86,15313,MSTR
2025-11-26 18:06:00+00:00,33,2,10924,178.87,179.46,178.69,179.46,11826,MSTR
2025-11-26 18:07:00+00:00,33,2,10924,179.46,179.86,179.35,179.615,17085,MSTR
2025-11-26 18:08:00+00:00,33,2,10924,179.6,179.95,179.5,179.72,17685,MSTR
2025-11-26 18:09:00+00:00,33,2,10924,179.71,179.76,177.73,178.14,18738,MSTR
2025-11-26 18:10:00+00:00,33,2,10924,178.07,178.77,177.95,178.76,9419,MSTR
2025-11-26 18:11:00+00:00,33,2,10924,178.78,179.12,178.34,178.85,9097,MSTR
2025-11-26 18:12:00+00:00,33,2,10924,178.95,179.0,178.7,178.83,10874,MSTR
2025-11-26 18:13:00+00:00,33,2,10924,178.83,179.12,178.65,179.11,10955,MSTR
2025-11-26 18:14:00+00:00,33,2,10924,179.1,179.61,179.1,179.575,6712,MSTR
2025-11-26 18:15:00+00:00,33,2,10924,179.59,180.35,179.59,180.07,32071,MSTR
2025-11-26 18:16:00+00:00,33,2,10924,180.12,180.12,179.53,179.93,13012,MSTR
2025-11-26 18:17:00+00:00,33,2,10924,179.92,180.1,179.46,179.72,14071,MSTR
2025-11-26 18:18:00+00:00,33,2,10924,179.72,179.8,179.27,179.43,7356,MSTR
2025-11-26 18:19:00+00:00,33,2,10924,179.42,179.42,178.68,178.85,8656,MSTR
2025-11-26 18:20:00+00:00,33,2,10924,178.87,178.87,178.12,178.21,7433,MSTR
2025-11-26 18:21:00+00:00,33,2,10924,178.28,179.03,178.26,179.03,7596,MSTR
2025-11-26 18:22:00+00:00,33,2,10924,179.045,179.6,178.87,179.6,9311,MSTR
2025-11-26 18:23:00+00:00,33,2,10924,179.55,179.63,179.14,179.2,4781,MSTR
2025-11-26 18:24:00+00:00,33,2,10924,179.2,179.55,179.0,179.5,5825,MSTR
2025-11-26 18:25:00+00:00,33,2,10924,179.48,179.63,179.27,179.27,6372,MSTR
2025-11-26 18:26:00+00:00,33,2,10924,179.37,179.54,179.32,179.535,3687,MSTR
2025-11-26 18:27:00+00:00,33,2,10924,179.555,179.7,179.46,179.57,14511,MSTR
2025-11-26 18:28:00+00:00,33,2,10924,179.52,180.2,179.43,179.9,20033,MSTR
2025-11-26 18:29:00+00:00,33,2,10924,179.905,180.19,179.56,179.995,5900,MSTR
2025-11-26 18:30:00+00:00,33,2,10924,180.0,180.1,179.63,179.95,4989,MSTR
2025-11-26 18:31:00+00:00,33,2,10924,179.9,179.9,179.35,179.78,9295,MSTR
2025-11-26 18:32:00+00:00,33,2,10924,179.75,179.85,179.27,179.32,6013,MSTR
2025-11-26 18:33:00+00:00,33,2,10924,179.38,179.595,179.28,179.35,8064,MSTR
2025-11-26 18:34:00+00:00,33,2,10924,179.34,179.35,178.69,178.9,10743,MSTR
2025-11-26 18:35:00+00:00,33,2,10924,178.9,179.06,178.73,178.8,4973,MSTR
2025-11-26 18:36:00+00:00,33,2,10924,178.75,179.0,178.57,178.89,4640,MSTR
2025-11-26 18:37:00+00:00,33,2,10924,178.89,179.01,178.5,178.53,5133,MSTR
2025-11-26 18:38:00+00:00,33,2,10924,178.57,178.69,178.3,178.425,6673,MSTR
2025-11-26 18:39:00+00:00,33,2,10924,178.39,178.55,177.9,178.04,5968,MSTR
2025-11-26 18:40:00+00:00,33,2,10924,178.09,178.4,177.98,178.39,3614,MSTR
2025-11-26 18:41:00+00:00,33,2,10924,178.33,178.42,178.18,178.37,8636,MSTR
2025-11-26 18:42:00+00:00,33,2,10924,178.34,178.7,178.34,178.45,9928,MSTR
2025-11-26 18:43:00+00:00,33,2,10924,178.41,178.41,178.02,178.1,8771,MSTR
2025-11-26 18:44:00+00:00,33,2,10924,178.1,178.1,177.38,177.78,7824,MSTR
2025-11-26 18:45:00+00:00,33,2,10924,177.74,177.91,177.24,177.27,6264,MSTR
2025-11-26 18:46:00+00:00,33,2,10924,177.44,178.43,177.44,178.16,7548,MSTR
2025-11-26 18:47:00+00:00,33,2,10924,178.16,178.64,177.97,178.39,9929,MSTR
2025-11-26 18:48:00+00:00,33,2,10924,178.38,178.75,178.295,178.73,3162,MSTR
2025-11-26 18:49:00+00:00,33,2,10924,178.735,179.25,178.57,178.89,7392,MSTR
2025-11-26 18:50:00+00:00,33,2,10924,178.89,179.06,178.72,178.83,3944,MSTR
2025-11-26 18:51:00+00:00,33,2,10924,178.75,179.09,178.68,179.08,3753,MSTR
2025-11-26 18:52:00+00:00,33,2,10924,179.0,179.09,178.84,179.03,5366,MSTR
2025-11-26 18:53:00+00:00,33,2,10924,179.03,179.44,178.8,179.34,7593,MSTR
2025-11-26 18:54:00+00:00,33,2,10924,179.36,179.45,179.11,179.35,7305,MSTR
2025-11-26 18:55:00+00:00,33,2,10924,179.3,179.3,178.67,178.92,5305,MSTR
2025-11-26 18:56:00+00:00,33,2,10924,178.915,179.37,178.595,179.33,6828,MSTR
2025-11-26 18:57:00+00:00,33,2,10924,179.44,179.78,179.32,179.77,7229,MSTR
2025-11-26 18:58:00+00:00,33,2,10924,179.74,180.0,179.61,179.91,7100,MSTR
2025-11-26 18:59:00+00:00,33,2,10924,179.88,180.28,179.86,180.28,10339,MSTR
2025-11-26 19:00:00+00:00,33,2,10924,180.26,180.46,179.97,179.99,13289,MSTR
2025-11-26 19:01:00+00:00,33,2,10924,180.04,180.59,179.99,180.58,11755,MSTR
2025-11-26 19:02:00+00:00,33,2,10924,180.54,180.6,180.35,180.525,4196,MSTR
2025-11-26 19:03:00+00:00,33,2,10924,180.48,180.52,180.17,180.28,6407,MSTR
2025-11-26 19:04:00+00:00,33,2,10924,180.28,180.28,179.57,179.57,8468,MSTR
2025-11-26 19:05:00+00:00,33,2,10924,179.56,179.65,179.2,179.37,8045,MSTR
2025-11-26 19:06:00+00:00,33,2,10924,179.36,179.44,179.11,179.16,4300,MSTR
2025-11-26 19:07:00+00:00,33,2,10924,179.15,179.56,179.12,179.18,4405,MSTR
2025-11-26 19:08:00+00:00,33,2,10924,179.21,179.21,178.39,178.69,10678,MSTR
2025-11-26 19:09:00+00:00,33,2,10924,178.685,178.72,178.28,178.68,14096,MSTR
2025-11-26 19:10:00+00:00,33,2,10924,178.69,179.0,178.66,178.96,5309,MSTR
2025-11-26 19:11:00+00:00,33,2,10924,178.98,178.98,178.45,178.77,3701,MSTR
2025-11-26 19:12:00+00:00,33,2,10924,178.87,178.9,178.38,178.5,7483,MSTR
2025-11-26 19:13:00+00:00,33,2,10924,178.48,178.52,178.2,178.32,4476,MSTR
2025-11-26 19:14:00+00:00,33,2,10924,178.38,178.69,178.38,178.69,3432,MSTR
2025-11-26 19:15:00+00:00,33,2,10924,178.66,179.18,178.66,178.98,20591,MSTR
2025-11-26 19:16:00+00:00,33,2,10924,179.02,179.04,178.7,178.84,6342,MSTR
2025-11-26 19:17:00+00:00,33,2,10924,178.79,178.84,178.58,178.58,4838,MSTR
2025-11-26 19:18:00+00:00,33,2,10924,178.57,178.85,178.49,178.85,8141,MSTR
2025-11-26 19:19:00+00:00,33,2,10924,178.76,179.185,178.74,178.94,15359,MSTR
2025-11-26 19:20:00+00:00,33,2,10924,178.98,178.99,178.61,178.75,3991,MSTR
2025-11-26 19:21:00+00:00,33,2,10924,178.71,178.92,178.56,178.7,2803,MSTR
2025-11-26 19:22:00+00:00,33,2,10924,178.77,178.94,178.71,178.85,4538,MSTR
2025-11-26 19:23:00+00:00,33,2,10924,178.89,179.05,178.74,178.8,5995,MSTR
2025-11-26 19:24:00+00:00,33,2,10924,178.79,178.85,178.45,178.66,3627,MSTR
2025-11-26 19:25:00+00:00,33,2,10924,178.66,178.82,178.57,178.72,7299,MSTR
2025-11-26 19:26:00+00:00,33,2,10924,178.75,178.86,178.66,178.77,2285,MSTR
2025-11-26 19:27:00+00:00,33,2,10924,178.8,179.09,178.7,178.94,7028,MSTR
2025-11-26 19:28:00+00:00,33,2,10924,179.02,179.1,178.87,179.07,2853,MSTR
2025-11-26 19:29:00+00:00,33,2,10924,179.1,179.33,179.1,179.14,13349,MSTR
2025-11-26 19:30:00+00:00,33,2,10924,179.17,179.86,179.17,179.64,6769,MSTR
2025-11-26 19:31:00+00:00,33,2,10924,179.64,179.76,179.45,179.53,5469,MSTR
2025-11-26 19:32:00+00:00,33,2,10924,179.48,179.59,179.31,179.47,4594,MSTR
2025-11-26 19:33:00+00:00,33,2,10924,179.48,179.7,179.41,179.52,5071,MSTR
2025-11-26 19:34:00+00:00,33,2,10924,179.6,179.95,179.6,179.76,6120,MSTR
2025-11-26 19:35:00+00:00,33,2,10924,179.76,179.76,179.21,179.45,7219,MSTR
2025-11-26 19:36:00+00:00,33,2,10924,179.41,179.5,179.27,179.35,4007,MSTR
2025-11-26 19:37:00+00:00,33,2,10924,179.32,179.6,179.22,179.485,5583,MSTR
2025-11-26 19:38:00+00:00,33,2,10924,179.51,179.86,179.51,179.64,3458,MSTR
2025-11-26 19:39:00+00:00,33,2,10924,179.61,179.75,179.54,179.75,5862,MSTR
2025-11-26 19:40:00+00:00,33,2,10924,179.7,179.85,179.56,179.78,5430,MSTR
2025-11-26 19:41:00+00:00,33,2,10924,179.74,180.12,179.56,179.9,15731,MSTR
2025-11-26 19:42:00+00:00,33,2,10924,179.94,179.95,179.59,179.84,5327,MSTR
2025-11-26 19:43:00+00:00,33,2,10924,179.84,180.0,179.75,179.88,5114,MSTR
2025-11-26 19:44:00+00:00,33,2,10924,179.87,179.92,179.63,179.82,8301,MSTR
2025-11-26 19:45:00+00:00,33,2,10924,179.75,179.75,179.55,179.55,5853,MSTR
2025-11-26 19:46:00+00:00,33,2,10924,179.55,179.71,179.45,179.6,4971,MSTR
2025-11-26 19:47:00+00:00,33,2,10924,179.62,179.64,179.41,179.55,2255,MSTR
