ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 09:42:00+00:00,33,1,39231,4125.4,4127.4,4125.3,4126.9,66,GCZ5
2025-11-25 09:43:00+00:00,33,1,39231,4125.9,4127.9,4125.8,4127.3,55,GCZ5
2025-11-25 09:44:00+00:00,33,1,39231,4126.9,4126.9,4123.5,4124.1,77,GCZ5
2025-11-25 09:45:00+00:00,33,1,39231,4124.3,4125.4,4124.2,4124.5,18,GCZ5
2025-11-25 09:46:00+00:00,33,1,39231,4125.1,4125.2,4124.6,4125.2,3,GCZ5
2025-11-25 09:47:00+00:00,33,1,39231,4125.4,4125.9,4124.2,4125.9,21,GCZ5
2025-11-25 09:48:00+00:00,33,1,39231,4125.9,4125.9,4124.3,4124.3,12,GCZ5
2025-11-25 09:49:00+00:00,33,1,39231,4123.8,4125.7,4123.4,4125.7,8,GCZ5
2025-11-25 09:50:00+00:00,33,1,39231,4124.9,4126.9,4124.9,4126.7,28,GCZ5
2025-11-25 09:51:00+00:00,33,1,39231,4126.6,4126.6,4124.3,4125.4,19,GCZ5
2025-11-25 09:52:00+00:00,33,1,39231,4124.7,4125.4,4124.0,4124.0,48,GCZ5
2025-11-25 09:53:00+00:00,33,1,39231,4124.7,4125.3,4123.7,4123.7,9,GCZ5
2025-11-25 09:54:00+00:00,33,1,39231,4124.2,4125.2,4122.8,4123.2,71,GCZ5
2025-11-25 09:55:00+00:00,33,1,39231,4123.4,4125.0,4123.3,4123.9,33,GCZ5
2025-11-25 09:56:00+00:00,33,1,39231,4123.6,4124.9,4123.6,4124.9,17,GCZ5
2025-11-25 09:57:00+00:00,33,1,39231,4125.0,4126.4,4125.0,4126.0,28,GCZ5
2025-11-25 09:58:00+00:00,33,1,39231,4126.0,4126.1,4125.8,4125.8,8,GCZ5
2025-11-25 09:59:00+00:00,33,1,39231,4125.7,4126.1,4125.6,4125.8,9,GCZ5
2025-11-25 10:00:00+00:00,33,1,39231,4125.8,4126.5,4125.8,4126.5,7,GCZ5
2025-11-25 10:01:00+00:00,33,1,39231,4125.8,4126.2,4124.1,4125.0,39,GCZ5
2025-11-25 10:02:00+00:00,33,1,39231,4125.2,4126.2,4125.2,4126.2,15,GCZ5
2025-11-25 10:03:00+00:00,33,1,39231,4126.3,4130.8,4126.3,4129.7,77,GCZ5
2025-11-25 10:04:00+00:00,33,1,39231,4130.3,4132.2,4129.9,4131.5,72,GCZ5
2025-11-25 10:05:00+00:00,33,1,39231,4131.5,4133.8,4131.5,4132.9,87,GCZ5
2025-11-25 10:06:00+00:00,33,1,39231,4133.3,4134.3,4132.7,4132.7,46,GCZ5
2025-11-25 10:07:00+00:00,33,1,39231,4133.3,4133.3,4130.3,4130.3,58,GCZ5
2025-11-25 10:08:00+00:00,33,1,39231,4130.3,4131.4,4129.7,4131.0,38,GCZ5
2025-11-25 10:09:00+00:00,33,1,39231,4130.7,4132.2,4130.7,4132.2,5,GCZ5
2025-11-25 10:10:00+00:00,33,1,39231,4132.2,4133.1,4131.4,4133.1,12,GCZ5
2025-11-25 10:11:00+00:00,33,1,39231,4133.3,4134.5,4132.7,4134.5,15,GCZ5
2025-11-25 10:12:00+00:00,33,1,39231,4133.8,4134.5,4133.5,4134.5,17,GCZ5
2025-11-25 10:13:00+00:00,33,1,39231,4133.3,4133.9,4132.2,4133.6,24,GCZ5
2025-11-25 10:14:00+00:00,33,1,39231,4134.1,4134.8,4134.1,4134.8,5,GCZ5
2025-11-25 10:15:00+00:00,33,1,39231,4134.8,4134.9,4134.3,4134.4,8,GCZ5
2025-11-25 10:16:00+00:00,33,1,39231,4134.7,4136.0,4134.2,4135.1,42,GCZ5
2025-11-25 10:17:00+00:00,33,1,39231,4135.0,4135.4,4134.2,4134.2,10,GCZ5
2025-11-25 10:18:00+00:00,33,1,39231,4134.1,4134.1,4133.7,4133.7,4,GCZ5
2025-11-25 10:19:00+00:00,33,1,39231,4134.0,4135.6,4134.0,4135.6,32,GCZ5
2025-11-25 10:20:00+00:00,33,1,39231,4135.2,4135.7,4135.0,4135.0,11,GCZ5
2025-11-25 10:21:00+00:00,33,1,39231,4134.4,4134.8,4133.9,4133.9,8,GCZ5
2025-11-25 10:22:00+00:00,33,1,39231,4133.7,4133.7,4132.8,4133.3,42,GCZ5
2025-11-25 10:23:00+00:00,33,1,39231,4132.5,4134.5,4130.2,4131.1,80,GCZ5
2025-11-25 10:24:00+00:00,33,1,39231,4131.1,4131.6,4128.8,4129.1,31,GCZ5
2025-11-25 10:25:00+00:00,33,1,39231,4128.5,4128.5,4126.7,4126.7,33,GCZ5
2025-11-25 10:26:00+00:00,33,1,39231,4127.9,4128.1,4127.1,4127.1,23,GCZ5
2025-11-25 10:27:00+00:00,33,1,39231,4127.9,4129.6,4127.9,4129.6,18,GCZ5
2025-11-25 10:28:00+00:00,33,1,39231,4128.6,4129.0,4128.1,4128.1,56,GCZ5
2025-11-25 10:29:00+00:00,33,1,39231,4128.3,4128.3,4127.7,4127.7,7,GCZ5
2025-11-25 10:30:00+00:00,33,1,39231,4127.8,4128.3,4125.6,4127.7,35,GCZ5
2025-11-25 10:31:00+00:00,33,1,39231,4128.1,4128.4,4126.9,4126.9,21,GCZ5
2025-11-25 10:32:00+00:00,33,1,39231,4126.2,4127.1,4125.4,4125.8,32,GCZ5
2025-11-25 10:33:00+00:00,33,1,39231,4126.9,4127.9,4126.2,4126.2,20,GCZ5
2025-11-25 10:34:00+00:00,33,1,39231,4126.4,4127.2,4125.6,4126.7,21,GCZ5
2025-11-25 10:35:00+00:00,33,1,39231,4127.3,4127.3,4126.6,4127.3,6,GCZ5
2025-11-25 10:36:00+00:00,33,1,39231,4128.1,4128.1,4127.7,4127.8,3,GCZ5
2025-11-25 10:37:00+00:00,33,1,39231,4127.9,4128.0,4126.6,4126.6,6,GCZ5
2025-11-25 10:38:00+00:00,33,1,39231,4126.8,4127.7,4126.8,4127.7,9,GCZ5
2025-11-25 10:39:00+00:00,33,1,39231,4127.7,4128.0,4127.5,4128.0,3,GCZ5
2025-11-25 10:40:00+00:00,33,1,39231,4128.4,4129.2,4128.4,4128.8,63,GCZ5
2025-11-25 10:41:00+00:00,33,1,39231,4129.4,4130.2,4129.2,4130.2,7,GCZ5
2025-11-25 10:42:00+00:00,33,1,39231,4131.0,4131.1,4130.3,4130.3,5,GCZ5
2025-11-25 10:43:00+00:00,33,1,39231,4130.2,4130.2,4128.0,4129.5,18,GCZ5
2025-11-25 10:44:00+00:00,33,1,39231,4130.1,4130.2,4128.2,4129.6,15,GCZ5
2025-11-25 10:45:00+00:00,33,1,39231,4130.4,4130.4,4128.6,4128.7,16,GCZ5
2025-11-25 10:46:00+00:00,33,1,39231,4129.9,4130.1,4129.5,4129.5,7,GCZ5
2025-11-25 10:47:00+00:00,33,1,39231,4130.2,4130.9,4130.0,4130.3,13,GCZ5
2025-11-25 10:48:00+00:00,33,1,39231,4130.4,4132.8,4130.4,4131.5,22,GCZ5
2025-11-25 10:49:00+00:00,33,1,39231,4131.3,4131.9,4131.3,4131.4,7,GCZ5
2025-11-25 10:50:00+00:00,33,1,39231,4131.2,4131.2,4130.1,4130.1,23,GCZ5
2025-11-25 10:51:00+00:00,33,1,39231,4130.0,4130.0,4128.7,4128.7,30,GCZ5
2025-11-25 10:52:00+00:00,33,1,39231,4128.4,4129.0,4128.4,4129.0,2,GCZ5
2025-11-25 10:53:00+00:00,33,1,39231,4128.4,4128.6,4128.4,4128.6,4,GCZ5
2025-11-25 10:54:00+00:00,33,1,39231,4128.2,4128.2,4126.3,4127.4,45,GCZ5
2025-11-25 10:55:00+00:00,33,1,39231,4128.0,4128.1,4127.1,4127.2,5,GCZ5
2025-11-25 10:56:00+00:00,33,1,39231,4127.1,4127.5,4126.1,4126.7,10,GCZ5
2025-11-25 10:57:00+00:00,33,1,39231,4125.8,4125.8,4124.4,4125.8,34,GCZ5
2025-11-25 10:58:00+00:00,33,1,39231,4125.7,4127.6,4125.6,4126.6,36,GCZ5
2025-11-25 10:59:00+00:00,33,1,39231,4127.4,4128.9,4126.9,4128.3,33,GCZ5
2025-11-25 11:00:00+00:00,33,1,39231,4128.3,4130.4,4127.8,4129.6,97,GCZ5
2025-11-25 11:01:00+00:00,33,1,39231,4130.1,4130.1,4126.8,4126.8,38,GCZ5
2025-11-25 11:02:00+00:00,33,1,39231,4127.1,4127.1,4125.5,4125.5,36,GCZ5
2025-11-25 11:03:00+00:00,33,1,39231,4125.7,4125.7,4125.7,4125.7,1,GCZ5
2025-11-25 11:04:00+00:00,33,1,39231,4126.1,4126.1,4124.3,4124.7,40,GCZ5
2025-11-25 11:05:00+00:00,33,1,39231,4124.8,4128.8,4124.8,4128.8,37,GCZ5
2025-11-25 11:06:00+00:00,33,1,39231,4128.4,4128.8,4127.9,4127.9,4,GCZ5
2025-11-25 11:07:00+00:00,33,1,39231,4127.5,4129.5,4127.5,4129.2,16,GCZ5
2025-11-25 11:08:00+00:00,33,1,39231,4129.0,4129.0,4128.0,4128.0,14,GCZ5
2025-11-25 11:09:00+00:00,33,1,39231,4126.4,4128.3,4125.9,4128.3,6,GCZ5
2025-11-25 11:10:00+00:00,33,1,39231,4128.2,4128.3,4128.0,4128.0,15,GCZ5
2025-11-25 11:11:00+00:00,33,1,39231,4127.8,4127.8,4127.8,4127.8,1,GCZ5
2025-11-25 11:12:00+00:00,33,1,39231,4128.9,4129.4,4128.6,4129.0,19,GCZ5
2025-11-25 11:13:00+00:00,33,1,39231,4129.7,4130.2,4129.6,4130.2,8,GCZ5
2025-11-25 11:14:00+00:00,33,1,39231,4130.8,4132.0,4130.8,4131.9,18,GCZ5
2025-11-25 11:15:00+00:00,33,1,39231,4132.0,4134.5,4132.0,4133.4,66,GCZ5
2025-11-25 11:16:00+00:00,33,1,39231,4132.7,4133.7,4132.4,4133.3,18,GCZ5
2025-11-25 11:17:00+00:00,33,1,39231,4133.3,4133.3,4131.6,4132.2,14,GCZ5
2025-11-25 11:18:00+00:00,33,1,39231,4133.1,4135.0,4132.8,4133.3,28,GCZ5
2025-11-25 11:19:00+00:00,33,1,39231,4132.9,4132.9,4131.2,4131.2,16,GCZ5
2025-11-25 11:20:00+00:00,33,1,39231,4131.0,4131.2,4129.2,4129.2,25,GCZ5
2025-11-25 11:21:00+00:00,33,1,39231,4130.0,4130.2,4128.0,4128.4,15,GCZ5
2025-11-25 11:22:00+00:00,33,1,39231,4129.4,4129.4,4126.3,4127.6,136,GCZ5
2025-11-25 11:23:00+00:00,33,1,39231,4128.1,4128.8,4127.8,4128.3,15,GCZ5
2025-11-25 11:24:00+00:00,33,1,39231,4128.7,4130.4,4128.6,4130.4,62,GCZ5
2025-11-25 11:25:00+00:00,33,1,39231,4129.4,4129.9,4129.3,4129.5,9,GCZ5
2025-11-25 11:26:00+00:00,33,1,39231,4129.4,4129.4,4129.1,4129.4,5,GCZ5
2025-11-25 11:27:00+00:00,33,1,39231,4128.9,4130.5,4128.9,4130.1,33,GCZ5
2025-11-25 11:28:00+00:00,33,1,39231,4129.8,4129.8,4128.7,4128.7,4,GCZ5
2025-11-25 11:29:00+00:00,33,1,39231,4129.7,4130.2,4129.7,4130.2,3,GCZ5
2025-11-25 11:30:00+00:00,33,1,39231,4130.0,4130.0,4129.2,4129.2,10,GCZ5
2025-11-25 11:31:00+00:00,33,1,39231,4129.6,4130.0,4129.2,4130.0,7,GCZ5
2025-11-25 11:32:00+00:00,33,1,39231,4130.8,4130.8,4129.3,4129.7,46,GCZ5
2025-11-25 11:33:00+00:00,33,1,39231,4130.4,4131.2,4128.9,4128.9,7,GCZ5
2025-11-25 11:34:00+00:00,33,1,39231,4128.7,4128.7,4128.2,4128.5,8,GCZ5
2025-11-25 11:35:00+00:00,33,1,39231,4127.5,4128.9,4127.3,4128.6,20,GCZ5
2025-11-25 11:36:00+00:00,33,1,39231,4127.9,4128.7,4127.9,4128.4,5,GCZ5
2025-11-25 11:37:00+00:00,33,1,39231,4128.5,4128.6,4128.2,4128.2,5,GCZ5
2025-11-25 11:38:00+00:00,33,1,39231,4128.2,4128.9,4127.1,4127.1,24,GCZ5
2025-11-25 11:39:00+00:00,33,1,39231,4127.2,4127.2,4126.6,4127.0,6,GCZ5
2025-11-25 11:40:00+00:00,33,1,39231,4128.0,4128.7,4127.9,4127.9,7,GCZ5
2025-11-25 11:41:00+00:00,33,1,39231,4127.8,4127.8,4127.8,4127.8,1,GCZ5
2025-11-25 11:42:00+00:00,33,1,39231,4128.3,4128.3,4128.3,4128.3,1,GCZ5
2025-11-25 11:43:00+00:00,33,1,39231,4128.6,4128.7,4128.6,4128.7,2,GCZ5
2025-11-25 11:44:00+00:00,33,1,39231,4129.2,4130.5,4129.2,4130.0,37,GCZ5
2025-11-25 11:45:00+00:00,33,1,39231,4129.5,4129.5,4127.6,4128.1,12,GCZ5
2025-11-25 11:46:00+00:00,33,1,39231,4127.4,4132.8,4127.4,4131.1,181,GCZ5
2025-11-25 11:47:00+00:00,33,1,39231,4131.1,4131.6,4130.3,4130.8,25,GCZ5
2025-11-25 11:48:00+00:00,33,1,39231,4130.3,4130.3,4129.9,4129.9,2,GCZ5
2025-11-25 11:49:00+00:00,33,1,39231,4129.3,4131.6,4129.3,4130.5,10,GCZ5
2025-11-25 11:50:00+00:00,33,1,39231,4131.0,4131.0,4129.9,4130.0,12,GCZ5
2025-11-25 11:51:00+00:00,33,1,39231,4129.0,4129.0,4128.7,4128.7,4,GCZ5
2025-11-25 11:52:00+00:00,33,1,39231,4129.6,4129.6,4128.9,4128.9,4,GCZ5
2025-11-25 11:53:00+00:00,33,1,39231,4128.9,4128.9,4128.7,4128.7,3,GCZ5
2025-11-25 11:54:00+00:00,33,1,39231,4128.7,4128.7,4127.9,4128.1,15,GCZ5
2025-11-25 11:55:00+00:00,33,1,39231,4127.8,4129.1,4127.3,4129.0,13,GCZ5
2025-11-25 11:56:00+00:00,33,1,39231,4129.2,4129.8,4128.7,4128.9,19,GCZ5
2025-11-25 11:57:00+00:00,33,1,39231,4129.8,4130.0,4129.2,4129.5,9,GCZ5
2025-11-25 11:58:00+00:00,33,1,39231,4129.8,4130.3,4129.8,4130.0,6,GCZ5
2025-11-25 11:59:00+00:00,33,1,39231,4129.8,4130.4,4129.5,4130.4,13,GCZ5
2025-11-25 12:00:00+00:00,33,1,39231,4130.6,4132.0,4130.1,4131.2,42,GCZ5
2025-11-25 12:01:00+00:00,33,1,39231,4131.2,4131.9,4130.9,4130.9,8,GCZ5
2025-11-25 12:02:00+00:00,33,1,39231,4130.8,4130.8,4130.4,4130.8,9,GCZ5
2025-11-25 12:03:00+00:00,33,1,39231,4132.1,4133.1,4132.1,4132.4,7,GCZ5
2025-11-25 12:04:00+00:00,33,1,39231,4132.8,4133.2,4132.4,4132.5,16,GCZ5
2025-11-25 12:05:00+00:00,33,1,39231,4132.8,4133.2,4132.1,4132.1,23,GCZ5
2025-11-25 12:06:00+00:00,33,1,39231,4132.1,4133.8,4132.1,4133.6,23,GCZ5
2025-11-25 12:07:00+00:00,33,1,39231,4133.8,4133.8,4133.4,4133.4,14,GCZ5
2025-11-25 12:08:00+00:00,33,1,39231,4133.6,4134.1,4133.6,4133.7,9,GCZ5
2025-11-25 12:09:00+00:00,33,1,39231,4133.8,4133.8,4132.8,4133.0,7,GCZ5
2025-11-25 12:10:00+00:00,33,1,39231,4133.2,4134.1,4133.2,4133.4,13,GCZ5
2025-11-25 12:11:00+00:00,33,1,39231,4133.3,4133.4,4132.0,4132.3,37,GCZ5
2025-11-25 12:12:00+00:00,33,1,39231,4132.6,4134.0,4132.6,4133.7,15,GCZ5
2025-11-25 12:13:00+00:00,33,1,39231,4133.3,4133.6,4133.1,4133.1,7,GCZ5
2025-11-25 12:14:00+00:00,33,1,39231,4133.1,4133.1,4132.3,4132.3,8,GCZ5
2025-11-25 12:15:00+00:00,33,1,39231,4132.1,4132.5,4132.1,4132.5,6,GCZ5
2025-11-25 12:16:00+00:00,33,1,39231,4133.2,4135.5,4133.2,4134.4,27,GCZ5
2025-11-25 12:17:00+00:00,33,1,39231,4134.1,4134.4,4133.0,4134.4,16,GCZ5
2025-11-25 12:18:00+00:00,33,1,39231,4135.0,4135.5,4134.6,4134.9,9,GCZ5
2025-11-25 12:19:00+00:00,33,1,39231,4134.7,4135.3,4133.9,4134.4,34,GCZ5
2025-11-25 12:20:00+00:00,33,1,39231,4134.0,4135.5,4134.0,4135.1,25,GCZ5
2025-11-25 12:21:00+00:00,33,1,39231,4134.6,4135.6,4134.3,4134.4,39,GCZ5
2025-11-25 12:22:00+00:00,33,1,39231,4134.6,4135.3,4132.8,4132.8,25,GCZ5
2025-11-25 12:23:00+00:00,33,1,39231,4132.9,4133.2,4132.2,4132.3,27,GCZ5
2025-11-25 12:24:00+00:00,33,1,39231,4132.0,4133.4,4132.0,4132.1,39,GCZ5
2025-11-25 12:25:00+00:00,33,1,39231,4132.0,4132.8,4130.9,4130.9,61,GCZ5
2025-11-25 12:26:00+00:00,33,1,39231,4131.0,4131.5,4130.3,4130.3,26,GCZ5
2025-11-25 12:27:00+00:00,33,1,39231,4130.0,4131.2,4129.8,4130.2,35,GCZ5
2025-11-25 12:28:00+00:00,33,1,39231,4130.4,4130.8,4129.7,4129.7,11,GCZ5
2025-11-25 12:29:00+00:00,33,1,39231,4129.1,4129.8,4129.1,4129.3,10,GCZ5
2025-11-25 12:30:00+00:00,33,1,39231,4129.8,4129.9,4129.3,4129.8,21,GCZ5
2025-11-25 12:31:00+00:00,33,1,39231,4129.4,4130.6,4129.4,4130.1,14,GCZ5
2025-11-25 12:32:00+00:00,33,1,39231,4130.0,4131.3,4129.7,4129.9,18,GCZ5
2025-11-25 12:33:00+00:00,33,1,39231,4129.7,4131.0,4128.9,4131.0,26,GCZ5
2025-11-25 12:34:00+00:00,33,1,39231,4131.0,4131.0,4129.9,4129.9,15,GCZ5
2025-11-25 12:35:00+00:00,33,1,39231,4129.9,4130.8,4129.5,4130.1,19,GCZ5
2025-11-25 12:36:00+00:00,33,1,39231,4130.0,4131.1,4130.0,4130.9,26,GCZ5
2025-11-25 12:37:00+00:00,33,1,39231,4131.0,4132.0,4130.3,4131.3,25,GCZ5
2025-11-25 12:38:00+00:00,33,1,39231,4131.3,4132.7,4131.2,4132.5,20,GCZ5
2025-11-25 12:39:00+00:00,33,1,39231,4132.0,4133.1,4132.0,4132.7,8,GCZ5
2025-11-25 12:40:00+00:00,33,1,39231,4132.6,4133.3,4132.5,4132.5,15,GCZ5
2025-11-25 12:41:00+00:00,33,1,39231,4132.6,4133.0,4132.6,4133.0,4,GCZ5
2025-11-25 12:42:00+00:00,33,1,39231,4132.1,4133.0,4127.8,4128.0,74,GCZ5
2025-11-25 12:43:00+00:00,33,1,39231,4127.2,4132.0,4124.3,4124.9,312,GCZ5
2025-11-25 12:44:00+00:00,33,1,39231,4124.8,4125.5,4113.0,4113.0,451,GCZ5
2025-11-25 12:45:00+00:00,33,1,39231,4112.4,4122.0,4112.4,4117.6,353,GCZ5
2025-11-25 12:46:00+00:00,33,1,39231,4117.4,4117.7,4114.1,4116.8,109,GCZ5
2025-11-25 12:47:00+00:00,33,1,39231,4117.3,4121.6,4115.4,4120.3,73,GCZ5
2025-11-25 12:48:00+00:00,33,1,39231,4121.3,4123.2,4115.3,4118.9,121,GCZ5
2025-11-25 12:49:00+00:00,33,1,39231,4118.0,4120.7,4116.5,4118.1,66,GCZ5
2025-11-25 12:50:00+00:00,33,1,39231,4118.6,4120.5,4118.5,4119.1,44,GCZ5
2025-11-25 12:51:00+00:00,33,1,39231,4119.0,4123.4,4117.6,4123.4,63,GCZ5
2025-11-25 12:52:00+00:00,33,1,39231,4123.4,4126.5,4123.2,4124.4,173,GCZ5
2025-11-25 12:53:00+00:00,33,1,39231,4123.1,4124.0,4120.2,4120.9,52,GCZ5
2025-11-25 12:54:00+00:00,33,1,39231,4120.2,4123.4,4120.2,4123.4,62,GCZ5
2025-11-25 12:55:00+00:00,33,1,39231,4122.2,4124.8,4122.2,4124.1,42,GCZ5
2025-11-25 12:56:00+00:00,33,1,39231,4124.3,4124.5,4122.9,4123.6,26,GCZ5
2025-11-25 12:57:00+00:00,33,1,39231,4124.1,4124.9,4123.1,4123.4,76,GCZ5
2025-11-25 12:58:00+00:00,33,1,39231,4123.4,4124.3,4123.4,4124.1,7,GCZ5
2025-11-25 12:59:00+00:00,33,1,39231,4124.9,4127.1,4124.4,4127.1,22,GCZ5
2025-11-25 13:00:00+00:00,33,1,39231,4127.1,4129.6,4126.7,4127.2,41,GCZ5
2025-11-25 13:01:00+00:00,33,1,39231,4126.7,4128.0,4126.7,4127.2,38,GCZ5
2025-11-25 13:02:00+00:00,33,1,39231,4126.7,4128.8,4126.2,4128.8,35,GCZ5
2025-11-25 13:03:00+00:00,33,1,39231,4129.2,4131.9,4129.0,4129.8,48,GCZ5
2025-11-25 13:04:00+00:00,33,1,39231,4129.5,4130.6,4128.3,4129.2,59,GCZ5
2025-11-25 13:05:00+00:00,33,1,39231,4129.7,4131.3,4129.7,4131.3,24,GCZ5
2025-11-25 13:06:00+00:00,33,1,39231,4131.4,4131.8,4129.7,4131.8,25,GCZ5
2025-11-25 13:07:00+00:00,33,1,39231,4131.5,4132.9,4131.5,4132.2,54,GCZ5
2025-11-25 13:08:00+00:00,33,1,39231,4132.3,4133.4,4131.5,4131.9,34,GCZ5
2025-11-25 13:09:00+00:00,33,1,39231,4131.8,4135.3,4131.6,4135.3,61,GCZ5
2025-11-25 13:10:00+00:00,33,1,39231,4135.6,4137.6,4134.8,4134.8,68,GCZ5
2025-11-25 13:11:00+00:00,33,1,39231,4134.9,4135.0,4133.3,4134.0,46,GCZ5
2025-11-25 13:12:00+00:00,33,1,39231,4134.5,4135.6,4133.6,4134.1,62,GCZ5
2025-11-25 13:13:00+00:00,33,1,39231,4133.8,4135.6,4133.5,4135.2,26,GCZ5
2025-11-25 13:14:00+00:00,33,1,39231,4135.6,4136.4,4134.2,4135.1,64,GCZ5
2025-11-25 13:15:00+00:00,33,1,39231,4135.0,4139.8,4134.6,4139.1,114,GCZ5
2025-11-25 13:16:00+00:00,33,1,39231,4139.2,4139.5,4138.1,4139.2,31,GCZ5
2025-11-25 13:17:00+00:00,33,1,39231,4139.1,4139.5,4137.6,4137.6,50,GCZ5
2025-11-25 13:18:00+00:00,33,1,39231,4137.9,4138.7,4137.0,4138.3,47,GCZ5
2025-11-25 13:19:00+00:00,33,1,39231,4137.8,4138.9,4137.7,4138.9,44,GCZ5
2025-11-25 13:20:00+00:00,33,1,39231,4139.3,4144.0,4139.3,4140.8,171,GCZ5
2025-11-25 13:21:00+00:00,33,1,39231,4140.7,4142.6,4139.5,4139.6,107,GCZ5
2025-11-25 13:22:00+00:00,33,1,39231,4139.9,4140.1,4138.4,4139.6,65,GCZ5
2025-11-25 13:23:00+00:00,33,1,39231,4139.9,4140.3,4138.0,4139.3,52,GCZ5
2025-11-25 13:24:00+00:00,33,1,39231,4139.2,4140.5,4137.1,4138.4,79,GCZ5
2025-11-25 13:25:00+00:00,33,1,39231,4138.8,4138.9,4136.8,4136.8,42,GCZ5
2025-11-25 13:26:00+00:00,33,1,39231,4136.6,4136.8,4134.6,4135.7,66,GCZ5
2025-11-25 13:27:00+00:00,33,1,39231,4135.9,4139.1,4135.9,4138.7,79,GCZ5
2025-11-25 13:28:00+00:00,33,1,39231,4139.0,4140.4,4137.3,4138.2,95,GCZ5
2025-11-25 13:29:00+00:00,33,1,39231,4138.2,4139.0,4138.1,4138.4,47,GCZ5
2025-11-25 13:30:00+00:00,33,1,39231,4139.3,4146.0,4139.0,4145.3,309,GCZ5
2025-11-25 13:31:00+00:00,33,1,39231,4145.1,4145.6,4142.7,4144.6,93,GCZ5
2025-11-25 13:32:00+00:00,33,1,39231,4144.3,4144.5,4139.1,4139.1,105,GCZ5
2025-11-25 13:33:00+00:00,33,1,39231,4139.2,4142.6,4138.9,4141.4,79,GCZ5
2025-11-25 13:34:00+00:00,33,1,39231,4140.9,4141.9,4139.8,4141.4,50,GCZ5
2025-11-25 13:35:00+00:00,33,1,39231,4140.1,4145.4,4139.7,4144.3,66,GCZ5
2025-11-25 13:36:00+00:00,33,1,39231,4144.4,4144.4,4142.0,4142.4,73,GCZ5
2025-11-25 13:37:00+00:00,33,1,39231,4142.3,4144.6,4141.2,4144.2,48,GCZ5
2025-11-25 13:38:00+00:00,33,1,39231,4144.9,4148.1,4144.4,4147.0,194,GCZ5
2025-11-25 13:39:00+00:00,33,1,39231,4147.4,4148.3,4141.7,4141.9,185,GCZ5
2025-11-25 13:40:00+00:00,33,1,39231,4141.8,4145.2,4141.4,4144.8,108,GCZ5
2025-11-25 13:41:00+00:00,33,1,39231,4144.2,4145.0,4143.1,4145.0,38,GCZ5
2025-11-25 13:42:00+00:00,33,1,39231,4145.1,4145.6,4143.2,4143.9,60,GCZ5
2025-11-25 13:43:00+00:00,33,1,39231,4144.3,4145.0,4143.0,4143.0,69,GCZ5
2025-11-25 13:44:00+00:00,33,1,39231,4142.8,4143.5,4142.5,4142.9,40,GCZ5
2025-11-25 13:45:00+00:00,33,1,39231,4142.9,4143.2,4141.5,4142.6,68,GCZ5
2025-11-25 13:46:00+00:00,33,1,39231,4141.7,4142.5,4140.9,4141.4,44,GCZ5
2025-11-25 13:47:00+00:00,33,1,39231,4141.6,4143.0,4141.6,4143.0,18,GCZ5
2025-11-25 13:48:00+00:00,33,1,39231,4143.2,4145.0,4142.9,4144.0,42,GCZ5
2025-11-25 13:49:00+00:00,33,1,39231,4144.1,4145.0,4144.1,4144.6,25,GCZ5
2025-11-25 13:50:00+00:00,33,1,39231,4144.9,4146.6,4144.9,4145.9,92,GCZ5
2025-11-25 13:51:00+00:00,33,1,39231,4145.0,4145.5,4145.0,4145.5,11,GCZ5
2025-11-25 13:52:00+00:00,33,1,39231,4144.9,4146.4,4144.8,4145.9,31,GCZ5
2025-11-25 13:53:00+00:00,33,1,39231,4145.5,4146.2,4144.9,4146.2,15,GCZ5
2025-11-25 13:54:00+00:00,33,1,39231,4146.4,4146.6,4145.1,4145.1,32,GCZ5
2025-11-25 13:55:00+00:00,33,1,39231,4145.6,4145.6,4143.8,4144.1,28,GCZ5
2025-11-25 13:56:00+00:00,33,1,39231,4144.2,4144.2,4142.8,4142.8,53,GCZ5
2025-11-25 13:57:00+00:00,33,1,39231,4142.6,4143.3,4141.3,4141.9,40,GCZ5
2025-11-25 13:58:00+00:00,33,1,39231,4141.4,4144.3,4140.8,4143.4,246,GCZ5
2025-11-25 13:59:00+00:00,33,1,39231,4144.0,4146.7,4143.9,4144.5,138,GCZ5
2025-11-25 14:00:00+00:00,33,1,39231,4144.1,4144.5,4142.1,4143.1,43,GCZ5
2025-11-25 14:01:00+00:00,33,1,39231,4142.9,4145.4,4142.9,4145.1,51,GCZ5
2025-11-25 14:02:00+00:00,33,1,39231,4144.3,4144.7,4143.5,4143.5,15,GCZ5
2025-11-25 14:03:00+00:00,33,1,39231,4143.2,4143.6,4142.5,4142.5,9,GCZ5
2025-11-25 14:04:00+00:00,33,1,39231,4143.4,4144.2,4142.5,4142.6,33,GCZ5
2025-11-25 14:05:00+00:00,33,1,39231,4142.2,4142.3,4138.8,4140.5,119,GCZ5
2025-11-25 14:06:00+00:00,33,1,39231,4140.1,4140.1,4137.2,4137.7,93,GCZ5
2025-11-25 14:07:00+00:00,33,1,39231,4137.5,4138.2,4136.5,4137.1,65,GCZ5
2025-11-25 14:08:00+00:00,33,1,39231,4137.3,4139.2,4137.3,4138.3,95,GCZ5
2025-11-25 14:09:00+00:00,33,1,39231,4137.9,4138.7,4137.3,4138.2,41,GCZ5
