ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 03:54:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 04:01:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,4,ZWH6
2025-11-26 04:02:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 04:11:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,11,ZWH6
2025-11-26 04:12:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,2,ZWH6
2025-11-26 04:13:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 04:17:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,2,ZWH6
2025-11-26 04:23:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 04:27:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,2,ZWH6
2025-11-26 04:31:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,1,ZWH6
2025-11-26 04:34:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-26 04:39:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 04:40:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,2,ZWH6
2025-11-26 04:42:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 04:43:00+00:00,33,1,4121249,537.75,538.0,537.75,538.0,30,ZWH6
2025-11-26 04:44:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 04:48:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,5,ZWH6
2025-11-26 04:51:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 04:53:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 04:56:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 05:04:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,3,ZWH6
2025-11-26 05:09:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 05:10:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 05:11:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,3,ZWH6
2025-11-26 05:15:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,2,ZWH6
2025-11-26 05:18:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,9,ZWH6
2025-11-26 05:19:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 05:20:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 05:22:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,2,ZWH6
2025-11-26 05:25:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,2,ZWH6
2025-11-26 05:29:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,4,ZWH6
2025-11-26 05:37:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,5,ZWH6
2025-11-26 05:48:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,12,ZWH6
2025-11-26 05:49:00+00:00,33,1,4121249,537.75,538.0,537.75,538.0,8,ZWH6
2025-11-26 05:50:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,2,ZWH6
2025-11-26 06:00:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,5,ZWH6
2025-11-26 06:04:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,2,ZWH6
2025-11-26 06:08:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,6,ZWH6
2025-11-26 06:11:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,4,ZWH6
2025-11-26 06:15:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 06:17:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 06:18:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,4,ZWH6
2025-11-26 06:21:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,9,ZWH6
2025-11-26 06:29:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 06:31:00+00:00,33,1,4121249,538.25,538.5,538.25,538.25,18,ZWH6
2025-11-26 06:32:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-26 06:33:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-26 06:34:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,5,ZWH6
2025-11-26 06:35:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 06:36:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,6,ZWH6
2025-11-26 06:40:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,4,ZWH6
2025-11-26 06:41:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,5,ZWH6
2025-11-26 06:42:00+00:00,33,1,4121249,538.25,538.25,538.0,538.0,42,ZWH6
2025-11-26 06:44:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,28,ZWH6
2025-11-26 06:45:00+00:00,33,1,4121249,538.25,538.25,538.0,538.25,10,ZWH6
2025-11-26 06:51:00+00:00,33,1,4121249,538.25,538.25,538.0,538.25,40,ZWH6
2025-11-26 06:52:00+00:00,33,1,4121249,538.25,538.25,537.5,537.5,80,ZWH6
2025-11-26 06:53:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,11,ZWH6
2025-11-26 06:54:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,21,ZWH6
2025-11-26 06:55:00+00:00,33,1,4121249,538.0,538.0,537.75,537.75,10,ZWH6
2025-11-26 06:59:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,6,ZWH6
2025-11-26 07:00:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,7,ZWH6
2025-11-26 07:01:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 07:04:00+00:00,33,1,4121249,538.0,538.0,537.75,537.75,8,ZWH6
2025-11-26 07:08:00+00:00,33,1,4121249,538.25,538.25,538.0,538.0,2,ZWH6
2025-11-26 07:09:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,4,ZWH6
2025-11-26 07:11:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,6,ZWH6
2025-11-26 07:12:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 07:17:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,5,ZWH6
2025-11-26 07:19:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 07:27:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,7,ZWH6
2025-11-26 07:30:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 07:32:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,23,ZWH6
2025-11-26 07:35:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,18,ZWH6
2025-11-26 07:40:00+00:00,33,1,4121249,537.75,537.75,537.5,537.5,2,ZWH6
2025-11-26 07:44:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,4,ZWH6
2025-11-26 07:49:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 07:53:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,90,ZWH6
2025-11-26 07:55:00+00:00,33,1,4121249,537.75,538.0,537.75,538.0,8,ZWH6
2025-11-26 07:56:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 07:57:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 08:00:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,7,ZWH6
2025-11-26 08:01:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,3,ZWH6
2025-11-26 08:02:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 08:06:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,15,ZWH6
2025-11-26 08:07:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,4,ZWH6
2025-11-26 08:08:00+00:00,33,1,4121249,537.75,537.75,537.5,537.5,3,ZWH6
2025-11-26 08:10:00+00:00,33,1,4121249,537.75,537.75,537.5,537.75,15,ZWH6
2025-11-26 08:12:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,6,ZWH6
2025-11-26 08:19:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 08:20:00+00:00,33,1,4121249,537.5,537.5,537.25,537.5,11,ZWH6
2025-11-26 08:21:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 08:23:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,10,ZWH6
2025-11-26 08:24:00+00:00,33,1,4121249,537.0,537.25,536.75,537.25,127,ZWH6
2025-11-26 08:25:00+00:00,33,1,4121249,537.25,537.25,537.0,537.25,5,ZWH6
2025-11-26 08:27:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,2,ZWH6
2025-11-26 08:29:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,26,ZWH6
2025-11-26 08:30:00+00:00,33,1,4121249,537.0,537.0,537.0,537.0,1,ZWH6
2025-11-26 08:31:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,2,ZWH6
2025-11-26 08:32:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,3,ZWH6
2025-11-26 08:34:00+00:00,33,1,4121249,537.5,538.0,537.5,537.75,8,ZWH6
2025-11-26 08:35:00+00:00,33,1,4121249,537.75,538.0,537.5,538.0,9,ZWH6
2025-11-26 08:36:00+00:00,33,1,4121249,537.75,537.75,537.5,537.5,9,ZWH6
2025-11-26 08:37:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 08:38:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,19,ZWH6
2025-11-26 08:39:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,4,ZWH6
2025-11-26 08:40:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,3,ZWH6
2025-11-26 08:42:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 08:44:00+00:00,33,1,4121249,537.5,537.75,537.5,537.75,25,ZWH6
2025-11-26 08:45:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,2,ZWH6
2025-11-26 08:46:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,15,ZWH6
2025-11-26 08:47:00+00:00,33,1,4121249,537.5,537.75,537.5,537.75,6,ZWH6
2025-11-26 08:48:00+00:00,33,1,4121249,537.75,537.75,537.5,537.5,19,ZWH6
2025-11-26 08:49:00+00:00,33,1,4121249,537.5,537.75,537.5,537.75,34,ZWH6
2025-11-26 08:50:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,7,ZWH6
2025-11-26 08:51:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,3,ZWH6
2025-11-26 08:52:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-26 08:53:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,2,ZWH6
2025-11-26 08:54:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-26 08:55:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 08:56:00+00:00,33,1,4121249,538.25,538.25,538.0,538.0,9,ZWH6
2025-11-26 08:57:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,18,ZWH6
2025-11-26 08:58:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,17,ZWH6
2025-11-26 09:00:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,12,ZWH6
2025-11-26 09:01:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 09:03:00+00:00,33,1,4121249,537.75,537.75,537.5,537.5,21,ZWH6
2025-11-26 09:04:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,11,ZWH6
2025-11-26 09:05:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,4,ZWH6
2025-11-26 09:10:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,2,ZWH6
2025-11-26 09:11:00+00:00,33,1,4121249,537.75,538.0,537.75,537.75,4,ZWH6
2025-11-26 09:12:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 09:13:00+00:00,33,1,4121249,537.75,537.75,537.5,537.75,17,ZWH6
2025-11-26 09:14:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,8,ZWH6
2025-11-26 09:15:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,1,ZWH6
2025-11-26 09:19:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,13,ZWH6
2025-11-26 09:20:00+00:00,33,1,4121249,537.5,537.75,537.5,537.75,33,ZWH6
2025-11-26 09:21:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 09:22:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 09:25:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 09:26:00+00:00,33,1,4121249,537.75,537.75,537.5,537.5,23,ZWH6
2025-11-26 09:27:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,6,ZWH6
2025-11-26 09:28:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,5,ZWH6
2025-11-26 09:30:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 09:31:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 09:32:00+00:00,33,1,4121249,537.75,538.0,537.75,538.0,31,ZWH6
2025-11-26 09:34:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 09:35:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,93,ZWH6
2025-11-26 09:38:00+00:00,33,1,4121249,538.0,538.0,537.75,537.75,25,ZWH6
2025-11-26 09:39:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,5,ZWH6
2025-11-26 09:40:00+00:00,33,1,4121249,538.0,538.25,538.0,538.25,37,ZWH6
2025-11-26 09:41:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-26 09:43:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 09:44:00+00:00,33,1,4121249,538.0,538.25,538.0,538.25,7,ZWH6
2025-11-26 09:47:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,20,ZWH6
2025-11-26 09:48:00+00:00,33,1,4121249,538.0,538.0,537.75,537.75,10,ZWH6
2025-11-26 09:49:00+00:00,33,1,4121249,538.0,538.25,538.0,538.25,20,ZWH6
2025-11-26 09:50:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-26 09:52:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,11,ZWH6
2025-11-26 09:53:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,1,ZWH6
2025-11-26 09:54:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,3,ZWH6
2025-11-26 09:55:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,5,ZWH6
2025-11-26 09:56:00+00:00,33,1,4121249,538.5,538.5,538.25,538.25,8,ZWH6
2025-11-26 09:57:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,12,ZWH6
2025-11-26 09:58:00+00:00,33,1,4121249,538.0,538.25,538.0,538.0,17,ZWH6
2025-11-26 09:59:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,11,ZWH6
2025-11-26 10:00:00+00:00,33,1,4121249,537.75,537.75,537.5,537.75,50,ZWH6
2025-11-26 10:01:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,11,ZWH6
2025-11-26 10:02:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,32,ZWH6
2025-11-26 10:03:00+00:00,33,1,4121249,537.5,537.5,537.25,537.25,30,ZWH6
2025-11-26 10:04:00+00:00,33,1,4121249,537.25,537.25,537.25,537.25,26,ZWH6
2025-11-26 10:05:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,4,ZWH6
2025-11-26 10:06:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,2,ZWH6
2025-11-26 10:07:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,7,ZWH6
2025-11-26 10:09:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,13,ZWH6
2025-11-26 10:10:00+00:00,33,1,4121249,538.0,538.0,537.75,538.0,4,ZWH6
2025-11-26 10:11:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,12,ZWH6
2025-11-26 10:12:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,3,ZWH6
2025-11-26 10:13:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 10:22:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,6,ZWH6
2025-11-26 10:27:00+00:00,33,1,4121249,537.5,537.5,537.5,537.5,2,ZWH6
2025-11-26 10:28:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,7,ZWH6
2025-11-26 10:29:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,12,ZWH6
2025-11-26 10:30:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 10:31:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,2,ZWH6
2025-11-26 10:34:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 10:35:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,2,ZWH6
2025-11-26 10:36:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 10:38:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,5,ZWH6
2025-11-26 10:39:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 10:41:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,4,ZWH6
2025-11-26 10:42:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,1,ZWH6
2025-11-26 10:44:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,21,ZWH6
2025-11-26 10:45:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,19,ZWH6
2025-11-26 10:48:00+00:00,33,1,4121249,537.75,538.0,537.75,538.0,36,ZWH6
2025-11-26 10:50:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,5,ZWH6
2025-11-26 10:51:00+00:00,33,1,4121249,538.0,538.0,537.75,537.75,9,ZWH6
2025-11-26 10:52:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,1,ZWH6
2025-11-26 10:54:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,20,ZWH6
2025-11-26 10:57:00+00:00,33,1,4121249,538.0,538.0,538.0,538.0,4,ZWH6
2025-11-26 10:58:00+00:00,33,1,4121249,537.75,537.75,537.75,537.75,13,ZWH6
2025-11-26 11:03:00+00:00,33,1,4121249,538.0,538.25,538.0,538.25,84,ZWH6
2025-11-26 11:04:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,32,ZWH6
2025-11-26 11:05:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,6,ZWH6
2025-11-26 11:06:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,12,ZWH6
2025-11-26 11:07:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,13,ZWH6
2025-11-26 11:08:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,1,ZWH6
2025-11-26 11:12:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,8,ZWH6
2025-11-26 11:13:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,2,ZWH6
2025-11-26 11:14:00+00:00,33,1,4121249,538.75,538.75,538.5,538.5,12,ZWH6
2025-11-26 11:15:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,2,ZWH6
2025-11-26 11:16:00+00:00,33,1,4121249,538.5,538.75,538.5,538.5,30,ZWH6
2025-11-26 11:18:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,2,ZWH6
2025-11-26 11:24:00+00:00,33,1,4121249,538.5,538.75,538.5,538.75,2,ZWH6
2025-11-26 11:25:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,5,ZWH6
2025-11-26 11:26:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,5,ZWH6
2025-11-26 11:33:00+00:00,33,1,4121249,538.75,539.0,538.75,539.0,103,ZWH6
2025-11-26 11:34:00+00:00,33,1,4121249,539.0,539.25,539.0,539.25,298,ZWH6
2025-11-26 11:35:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,7,ZWH6
2025-11-26 11:36:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,11,ZWH6
2025-11-26 11:37:00+00:00,33,1,4121249,539.25,539.5,539.25,539.5,100,ZWH6
2025-11-26 11:38:00+00:00,33,1,4121249,539.5,539.5,538.5,538.5,261,ZWH6
2025-11-26 11:39:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,24,ZWH6
2025-11-26 11:41:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,10,ZWH6
2025-11-26 11:43:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,2,ZWH6
2025-11-26 11:44:00+00:00,33,1,4121249,538.75,538.75,538.75,538.75,6,ZWH6
2025-11-26 11:45:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,17,ZWH6
2025-11-26 11:47:00+00:00,33,1,4121249,538.5,538.5,538.25,538.25,9,ZWH6
2025-11-26 11:48:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,15,ZWH6
2025-11-26 11:50:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,1,ZWH6
2025-11-26 11:51:00+00:00,33,1,4121249,538.5,538.5,538.25,538.25,4,ZWH6
2025-11-26 11:52:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,3,ZWH6
2025-11-26 11:55:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,8,ZWH6
2025-11-26 11:56:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-26 11:59:00+00:00,33,1,4121249,538.5,538.5,538.25,538.5,22,ZWH6
2025-11-26 12:03:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,1,ZWH6
2025-11-26 12:04:00+00:00,33,1,4121249,538.5,538.5,538.5,538.5,1,ZWH6
2025-11-26 12:05:00+00:00,33,1,4121249,538.5,538.5,538.25,538.25,3,ZWH6
2025-11-26 12:11:00+00:00,33,1,4121249,538.25,538.5,538.25,538.25,4,ZWH6
2025-11-26 12:13:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,1,ZWH6
2025-11-26 12:14:00+00:00,33,1,4121249,538.25,538.25,538.25,538.25,5,ZWH6
2025-11-26 12:15:00+00:00,33,1,4121249,538.5,538.75,538.5,538.75,38,ZWH6
2025-11-26 12:16:00+00:00,33,1,4121249,538.75,538.75,538.25,538.5,73,ZWH6
2025-11-26 12:17:00+00:00,33,1,4121249,538.5,538.5,538.25,538.5,78,ZWH6
2025-11-26 12:18:00+00:00,33,1,4121249,538.5,538.75,538.25,538.5,76,ZWH6
2025-11-26 12:19:00+00:00,33,1,4121249,538.5,538.5,538.25,538.5,83,ZWH6
2025-11-26 12:20:00+00:00,33,1,4121249,538.75,539.0,538.5,539.0,43,ZWH6
2025-11-26 12:21:00+00:00,33,1,4121249,539.25,539.25,538.75,539.25,21,ZWH6
2025-11-26 12:22:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,106,ZWH6
2025-11-26 12:23:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,4,ZWH6
2025-11-26 12:24:00+00:00,33,1,4121249,539.25,539.25,539.0,539.0,11,ZWH6
2025-11-26 12:25:00+00:00,33,1,4121249,539.25,539.5,539.25,539.5,3,ZWH6
2025-11-26 12:26:00+00:00,33,1,4121249,539.5,539.5,539.25,539.25,13,ZWH6
2025-11-26 12:27:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,5,ZWH6
2025-11-26 12:28:00+00:00,33,1,4121249,539.25,539.5,539.25,539.5,26,ZWH6
2025-11-26 12:29:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,3,ZWH6
2025-11-26 12:30:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,3,ZWH6
2025-11-26 12:31:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,2,ZWH6
2025-11-26 12:32:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,56,ZWH6
2025-11-26 12:33:00+00:00,33,1,4121249,539.5,539.5,539.25,539.5,152,ZWH6
2025-11-26 12:34:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,4,ZWH6
2025-11-26 12:35:00+00:00,33,1,4121249,539.75,539.75,539.5,539.75,40,ZWH6
2025-11-26 12:36:00+00:00,33,1,4121249,539.5,539.75,539.5,539.75,79,ZWH6
2025-11-26 12:37:00+00:00,33,1,4121249,539.75,539.75,539.5,539.5,67,ZWH6
2025-11-26 12:38:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,1,ZWH6
2025-11-26 12:39:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,1,ZWH6
2025-11-26 12:40:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,3,ZWH6
2025-11-26 12:41:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,3,ZWH6
2025-11-26 12:42:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,6,ZWH6
2025-11-26 12:43:00+00:00,33,1,4121249,539.25,539.25,539.0,539.0,99,ZWH6
2025-11-26 12:44:00+00:00,33,1,4121249,539.0,539.25,539.0,539.25,10,ZWH6
2025-11-26 12:45:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,8,ZWH6
2025-11-26 12:46:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,3,ZWH6
2025-11-26 12:47:00+00:00,33,1,4121249,539.25,539.25,539.25,539.25,3,ZWH6
2025-11-26 12:48:00+00:00,33,1,4121249,539.25,539.5,539.25,539.5,34,ZWH6
2025-11-26 12:49:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,41,ZWH6
2025-11-26 12:50:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,5,ZWH6
2025-11-26 12:51:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,2,ZWH6
2025-11-26 12:52:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,3,ZWH6
2025-11-26 12:53:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,9,ZWH6
2025-11-26 12:54:00+00:00,33,1,4121249,539.5,539.5,539.5,539.5,5,ZWH6
2025-11-26 12:55:00+00:00,33,1,4121249,539.5,539.75,539.5,539.75,11,ZWH6
2025-11-26 12:56:00+00:00,33,1,4121249,539.75,539.75,539.75,539.75,12,ZWH6
2025-11-26 12:57:00+00:00,33,1,4121249,539.75,540.25,539.75,540.0,174,ZWH6
2025-11-26 12:58:00+00:00,33,1,4121249,539.75,540.25,539.75,540.25,20,ZWH6
