ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-24 15:29:00+00:00,33,1,42007130,4088.0,4088.2,4085.4,4086.6,536,MGCZ5
2025-11-24 15:30:00+00:00,33,1,42007130,4086.4,4087.4,4085.3,4087.1,540,MGCZ5
2025-11-24 15:31:00+00:00,33,1,42007130,4087.1,4090.0,4086.8,4089.8,485,MGCZ5
2025-11-24 15:32:00+00:00,33,1,42007130,4090.0,4091.7,4089.7,4090.5,512,MGCZ5
2025-11-24 15:33:00+00:00,33,1,42007130,4090.5,4090.8,4088.6,4089.7,343,MGCZ5
2025-11-24 15:34:00+00:00,33,1,42007130,4089.7,4090.7,4089.2,4090.6,277,MGCZ5
2025-11-24 15:35:00+00:00,33,1,42007130,4090.7,4091.1,4089.0,4090.8,252,MGCZ5
2025-11-24 15:36:00+00:00,33,1,42007130,4091.0,4091.2,4089.2,4090.2,242,MGCZ5
2025-11-24 15:37:00+00:00,33,1,42007130,4090.2,4090.6,4087.4,4088.8,450,MGCZ5
2025-11-24 15:38:00+00:00,33,1,42007130,4088.9,4089.8,4088.1,4088.5,162,MGCZ5
2025-11-24 15:39:00+00:00,33,1,42007130,4088.7,4089.7,4087.7,4088.9,212,MGCZ5
2025-11-24 15:40:00+00:00,33,1,42007130,4089.3,4089.5,4088.4,4089.4,143,MGCZ5
2025-11-24 15:41:00+00:00,33,1,42007130,4089.4,4091.4,4089.0,4090.7,309,MGCZ5
2025-11-24 15:42:00+00:00,33,1,42007130,4090.9,4091.7,4089.7,4091.6,255,MGCZ5
2025-11-24 15:43:00+00:00,33,1,42007130,4091.7,4091.9,4090.1,4091.2,272,MGCZ5
2025-11-24 15:44:00+00:00,33,1,42007130,4091.2,4091.6,4090.4,4091.6,178,MGCZ5
2025-11-24 15:45:00+00:00,33,1,42007130,4091.5,4091.6,4090.4,4090.9,211,MGCZ5
2025-11-24 15:46:00+00:00,33,1,42007130,4090.9,4091.3,4090.1,4091.1,207,MGCZ5
2025-11-24 15:47:00+00:00,33,1,42007130,4091.3,4092.0,4090.8,4091.2,260,MGCZ5
2025-11-24 15:48:00+00:00,33,1,42007130,4091.3,4091.6,4089.7,4091.0,313,MGCZ5
2025-11-24 15:49:00+00:00,33,1,42007130,4091.0,4091.5,4090.4,4091.4,164,MGCZ5
2025-11-24 15:50:00+00:00,33,1,42007130,4091.3,4091.7,4089.6,4090.8,292,MGCZ5
2025-11-24 15:51:00+00:00,33,1,42007130,4090.9,4090.9,4089.6,4089.9,153,MGCZ5
2025-11-24 15:52:00+00:00,33,1,42007130,4090.2,4091.0,4089.6,4089.9,207,MGCZ5
2025-11-24 15:53:00+00:00,33,1,42007130,4090.0,4090.7,4088.7,4090.0,302,MGCZ5
2025-11-24 15:54:00+00:00,33,1,42007130,4089.8,4090.0,4088.5,4089.0,226,MGCZ5
2025-11-24 15:55:00+00:00,33,1,42007130,4089.0,4089.8,4087.4,4089.3,444,MGCZ5
2025-11-24 15:56:00+00:00,33,1,42007130,4089.5,4090.5,4088.9,4089.9,313,MGCZ5
2025-11-24 15:57:00+00:00,33,1,42007130,4089.9,4090.7,4088.0,4089.7,256,MGCZ5
2025-11-24 15:58:00+00:00,33,1,42007130,4089.6,4089.8,4088.9,4089.5,95,MGCZ5
2025-11-24 15:59:00+00:00,33,1,42007130,4089.6,4090.7,4089.4,4089.9,113,MGCZ5
2025-11-24 16:00:00+00:00,33,1,42007130,4090.0,4090.7,4088.8,4089.0,272,MGCZ5
2025-11-24 16:01:00+00:00,33,1,42007130,4089.2,4090.6,4088.3,4088.7,274,MGCZ5
2025-11-24 16:02:00+00:00,33,1,42007130,4088.6,4091.8,4087.7,4091.2,560,MGCZ5
2025-11-24 16:03:00+00:00,33,1,42007130,4090.8,4093.9,4089.5,4089.7,951,MGCZ5
2025-11-24 16:04:00+00:00,33,1,42007130,4089.8,4090.8,4088.7,4090.7,284,MGCZ5
2025-11-24 16:05:00+00:00,33,1,42007130,4090.7,4091.0,4089.3,4090.7,183,MGCZ5
2025-11-24 16:06:00+00:00,33,1,42007130,4090.7,4090.8,4088.3,4089.1,292,MGCZ5
2025-11-24 16:07:00+00:00,33,1,42007130,4089.0,4089.9,4088.0,4088.2,210,MGCZ5
2025-11-24 16:08:00+00:00,33,1,42007130,4088.4,4090.2,4087.8,4089.9,268,MGCZ5
2025-11-24 16:09:00+00:00,33,1,42007130,4090.0,4091.5,4089.4,4091.2,243,MGCZ5
2025-11-24 16:10:00+00:00,33,1,42007130,4091.2,4091.8,4089.3,4090.0,292,MGCZ5
2025-11-24 16:11:00+00:00,33,1,42007130,4089.9,4091.7,4089.9,4091.6,170,MGCZ5
2025-11-24 16:12:00+00:00,33,1,42007130,4091.7,4093.9,4091.3,4093.6,656,MGCZ5
2025-11-24 16:13:00+00:00,33,1,42007130,4093.6,4094.5,4093.1,4093.8,488,MGCZ5
2025-11-24 16:14:00+00:00,33,1,42007130,4093.5,4093.8,4092.6,4093.4,257,MGCZ5
2025-11-24 16:15:00+00:00,33,1,42007130,4093.6,4094.0,4091.9,4091.9,213,MGCZ5
2025-11-24 16:16:00+00:00,33,1,42007130,4092.0,4093.6,4091.8,4093.4,204,MGCZ5
2025-11-24 16:17:00+00:00,33,1,42007130,4093.1,4093.3,4091.2,4091.7,222,MGCZ5
2025-11-24 16:18:00+00:00,33,1,42007130,4091.9,4092.6,4090.1,4091.7,303,MGCZ5
2025-11-24 16:19:00+00:00,33,1,42007130,4091.7,4092.4,4091.4,4091.5,120,MGCZ5
2025-11-24 16:20:00+00:00,33,1,42007130,4091.4,4093.2,4091.4,4092.6,182,MGCZ5
2025-11-24 16:21:00+00:00,33,1,42007130,4092.4,4092.5,4091.2,4092.0,127,MGCZ5
2025-11-24 16:22:00+00:00,33,1,42007130,4092.1,4092.4,4091.4,4092.2,109,MGCZ5
2025-11-24 16:23:00+00:00,33,1,42007130,4092.1,4092.1,4090.5,4090.5,235,MGCZ5
2025-11-24 16:24:00+00:00,33,1,42007130,4090.5,4092.0,4090.1,4091.9,328,MGCZ5
2025-11-24 16:25:00+00:00,33,1,42007130,4092.0,4092.4,4091.7,4092.0,213,MGCZ5
2025-11-24 16:26:00+00:00,33,1,42007130,4092.1,4092.2,4091.0,4091.5,131,MGCZ5
2025-11-24 16:27:00+00:00,33,1,42007130,4091.7,4093.3,4091.5,4092.2,359,MGCZ5
2025-11-24 16:28:00+00:00,33,1,42007130,4092.4,4093.1,4092.0,4092.5,176,MGCZ5
2025-11-24 16:29:00+00:00,33,1,42007130,4092.5,4092.7,4090.1,4090.6,240,MGCZ5
2025-11-24 16:30:00+00:00,33,1,42007130,4090.5,4092.5,4089.9,4092.4,246,MGCZ5
2025-11-24 16:31:00+00:00,33,1,42007130,4092.1,4092.7,4090.9,4091.7,270,MGCZ5
2025-11-24 16:32:00+00:00,33,1,42007130,4091.8,4093.3,4091.3,4092.8,222,MGCZ5
2025-11-24 16:33:00+00:00,33,1,42007130,4092.9,4095.7,4092.6,4095.5,765,MGCZ5
2025-11-24 16:34:00+00:00,33,1,42007130,4095.6,4095.9,4093.9,4094.7,445,MGCZ5
2025-11-24 16:35:00+00:00,33,1,42007130,4094.5,4097.0,4094.3,4096.5,487,MGCZ5
2025-11-24 16:36:00+00:00,33,1,42007130,4096.6,4097.4,4096.1,4096.5,538,MGCZ5
2025-11-24 16:37:00+00:00,33,1,42007130,4096.4,4096.6,4095.5,4096.4,278,MGCZ5
2025-11-24 16:38:00+00:00,33,1,42007130,4096.0,4096.4,4095.2,4095.2,263,MGCZ5
2025-11-24 16:39:00+00:00,33,1,42007130,4095.5,4095.6,4093.5,4094.8,606,MGCZ5
2025-11-24 16:40:00+00:00,33,1,42007130,4094.9,4095.0,4093.1,4094.1,277,MGCZ5
2025-11-24 16:41:00+00:00,33,1,42007130,4094.2,4095.0,4093.4,4094.7,175,MGCZ5
2025-11-24 16:42:00+00:00,33,1,42007130,4094.3,4095.8,4094.3,4095.6,195,MGCZ5
2025-11-24 16:43:00+00:00,33,1,42007130,4095.8,4095.8,4094.8,4095.5,150,MGCZ5
2025-11-24 16:44:00+00:00,33,1,42007130,4095.6,4096.7,4095.4,4096.1,191,MGCZ5
2025-11-24 16:45:00+00:00,33,1,42007130,4096.1,4097.0,4095.9,4096.5,163,MGCZ5
2025-11-24 16:46:00+00:00,33,1,42007130,4096.6,4096.8,4095.6,4095.6,129,MGCZ5
2025-11-24 16:47:00+00:00,33,1,42007130,4095.6,4096.9,4095.6,4095.9,283,MGCZ5
2025-11-24 16:48:00+00:00,33,1,42007130,4095.9,4096.5,4095.5,4096.1,137,MGCZ5
2025-11-24 16:49:00+00:00,33,1,42007130,4096.0,4096.7,4095.3,4095.5,170,MGCZ5
2025-11-24 16:50:00+00:00,33,1,42007130,4095.4,4096.4,4094.3,4095.5,196,MGCZ5
2025-11-24 16:51:00+00:00,33,1,42007130,4095.4,4095.8,4094.3,4095.6,173,MGCZ5
2025-11-24 16:52:00+00:00,33,1,42007130,4095.7,4095.7,4094.7,4095.4,118,MGCZ5
2025-11-24 16:53:00+00:00,33,1,42007130,4095.2,4096.0,4095.1,4095.3,113,MGCZ5
2025-11-24 16:54:00+00:00,33,1,42007130,4095.2,4095.6,4093.8,4094.0,272,MGCZ5
2025-11-24 16:55:00+00:00,33,1,42007130,4093.8,4095.4,4093.8,4094.8,275,MGCZ5
2025-11-24 16:56:00+00:00,33,1,42007130,4095.0,4096.7,4094.8,4096.4,226,MGCZ5
2025-11-24 16:57:00+00:00,33,1,42007130,4096.5,4097.4,4096.1,4097.4,321,MGCZ5
2025-11-24 16:58:00+00:00,33,1,42007130,4097.4,4097.5,4095.6,4096.0,179,MGCZ5
2025-11-24 16:59:00+00:00,33,1,42007130,4096.0,4096.9,4095.6,4096.2,215,MGCZ5
2025-11-24 17:00:00+00:00,33,1,42007130,4096.5,4098.4,4096.4,4097.4,438,MGCZ5
2025-11-24 17:01:00+00:00,33,1,42007130,4097.5,4098.9,4097.0,4097.2,308,MGCZ5
2025-11-24 17:02:00+00:00,33,1,42007130,4097.2,4097.9,4096.2,4096.9,220,MGCZ5
2025-11-24 17:03:00+00:00,33,1,42007130,4096.8,4097.3,4096.2,4096.9,185,MGCZ5
2025-11-24 17:04:00+00:00,33,1,42007130,4096.9,4097.4,4095.5,4096.0,239,MGCZ5
2025-11-24 17:05:00+00:00,33,1,42007130,4096.1,4096.8,4093.9,4094.4,382,MGCZ5
2025-11-24 17:06:00+00:00,33,1,42007130,4094.3,4095.1,4093.4,4094.8,306,MGCZ5
2025-11-24 17:07:00+00:00,33,1,42007130,4095.0,4096.0,4094.4,4094.5,232,MGCZ5
2025-11-24 17:08:00+00:00,33,1,42007130,4094.0,4094.4,4093.3,4093.6,252,MGCZ5
2025-11-24 17:09:00+00:00,33,1,42007130,4093.6,4094.1,4093.4,4093.4,170,MGCZ5
2025-11-24 17:10:00+00:00,33,1,42007130,4093.3,4093.6,4092.1,4092.2,305,MGCZ5
2025-11-24 17:11:00+00:00,33,1,42007130,4092.5,4093.1,4091.9,4091.9,237,MGCZ5
2025-11-24 17:12:00+00:00,33,1,42007130,4091.8,4092.3,4090.2,4090.6,456,MGCZ5
2025-11-24 17:13:00+00:00,33,1,42007130,4090.7,4091.7,4090.3,4091.5,238,MGCZ5
2025-11-24 17:14:00+00:00,33,1,42007130,4091.7,4091.9,4090.6,4090.6,131,MGCZ5
2025-11-24 17:15:00+00:00,33,1,42007130,4090.7,4092.3,4090.5,4091.8,204,MGCZ5
2025-11-24 17:16:00+00:00,33,1,42007130,4091.7,4091.9,4090.6,4091.0,165,MGCZ5
2025-11-24 17:17:00+00:00,33,1,42007130,4090.8,4091.2,4090.3,4090.4,166,MGCZ5
2025-11-24 17:18:00+00:00,33,1,42007130,4090.3,4090.3,4087.4,4089.0,608,MGCZ5
2025-11-24 17:19:00+00:00,33,1,42007130,4089.0,4089.7,4088.3,4089.4,349,MGCZ5
2025-11-24 17:20:00+00:00,33,1,42007130,4089.3,4090.9,4089.3,4090.1,399,MGCZ5
2025-11-24 17:21:00+00:00,33,1,42007130,4090.0,4090.3,4089.5,4089.8,139,MGCZ5
2025-11-24 17:22:00+00:00,33,1,42007130,4089.5,4092.1,4089.3,4091.7,313,MGCZ5
2025-11-24 17:23:00+00:00,33,1,42007130,4091.5,4093.6,4091.5,4092.4,380,MGCZ5
2025-11-24 17:24:00+00:00,33,1,42007130,4092.6,4093.4,4092.5,4093.0,133,MGCZ5
2025-11-24 17:25:00+00:00,33,1,42007130,4093.0,4093.9,4092.9,4093.4,190,MGCZ5
2025-11-24 17:26:00+00:00,33,1,42007130,4093.5,4093.9,4092.3,4092.6,127,MGCZ5
2025-11-24 17:27:00+00:00,33,1,42007130,4092.3,4093.3,4092.3,4092.5,130,MGCZ5
2025-11-24 17:28:00+00:00,33,1,42007130,4092.6,4093.3,4091.6,4093.3,225,MGCZ5
2025-11-24 17:29:00+00:00,33,1,42007130,4093.2,4093.2,4092.2,4092.7,113,MGCZ5
2025-11-24 17:30:00+00:00,33,1,42007130,4092.9,4093.1,4091.8,4092.1,167,MGCZ5
2025-11-24 17:31:00+00:00,33,1,42007130,4092.0,4093.0,4091.6,4092.3,143,MGCZ5
2025-11-24 17:32:00+00:00,33,1,42007130,4092.6,4093.1,4092.4,4092.5,77,MGCZ5
2025-11-24 17:33:00+00:00,33,1,42007130,4092.5,4093.3,4092.3,4093.0,77,MGCZ5
2025-11-24 17:34:00+00:00,33,1,42007130,4093.0,4094.0,4092.7,4093.7,200,MGCZ5
2025-11-24 17:35:00+00:00,33,1,42007130,4093.8,4094.3,4093.4,4093.5,150,MGCZ5
2025-11-24 17:36:00+00:00,33,1,42007130,4093.6,4093.7,4093.1,4093.3,59,MGCZ5
2025-11-24 17:37:00+00:00,33,1,42007130,4093.3,4093.9,4093.1,4093.1,43,MGCZ5
2025-11-24 17:38:00+00:00,33,1,42007130,4093.0,4093.6,4092.5,4093.1,135,MGCZ5
2025-11-24 17:39:00+00:00,33,1,42007130,4093.1,4094.6,4093.0,4093.8,174,MGCZ5
2025-11-24 17:40:00+00:00,33,1,42007130,4093.9,4094.8,4093.9,4094.4,184,MGCZ5
2025-11-24 17:41:00+00:00,33,1,42007130,4094.3,4094.3,4093.2,4093.6,102,MGCZ5
2025-11-24 17:42:00+00:00,33,1,42007130,4093.5,4095.0,4093.5,4094.7,166,MGCZ5
2025-11-24 17:43:00+00:00,33,1,42007130,4094.7,4094.8,4093.4,4094.0,115,MGCZ5
2025-11-24 17:44:00+00:00,33,1,42007130,4093.9,4094.5,4093.7,4093.9,112,MGCZ5
2025-11-24 17:45:00+00:00,33,1,42007130,4093.9,4095.0,4093.7,4094.6,49,MGCZ5
2025-11-24 17:46:00+00:00,33,1,42007130,4094.6,4095.2,4093.8,4094.2,130,MGCZ5
2025-11-24 17:47:00+00:00,33,1,42007130,4094.4,4094.4,4093.6,4094.4,73,MGCZ5
2025-11-24 17:48:00+00:00,33,1,42007130,4094.3,4095.2,4094.3,4094.9,69,MGCZ5
2025-11-24 17:49:00+00:00,33,1,42007130,4094.8,4098.4,4094.7,4098.4,466,MGCZ5
2025-11-24 17:50:00+00:00,33,1,42007130,4098.5,4099.3,4097.8,4098.0,664,MGCZ5
2025-11-24 17:51:00+00:00,33,1,42007130,4098.0,4099.7,4097.3,4097.3,612,MGCZ5
2025-11-24 17:52:00+00:00,33,1,42007130,4097.4,4098.0,4096.7,4097.4,228,MGCZ5
2025-11-24 17:53:00+00:00,33,1,42007130,4097.2,4097.4,4095.4,4095.5,553,MGCZ5
2025-11-24 17:54:00+00:00,33,1,42007130,4096.0,4096.9,4095.7,4096.2,111,MGCZ5
2025-11-24 17:55:00+00:00,33,1,42007130,4096.2,4096.2,4094.2,4094.8,346,MGCZ5
2025-11-24 17:56:00+00:00,33,1,42007130,4094.4,4095.2,4093.8,4095.0,247,MGCZ5
2025-11-24 17:57:00+00:00,33,1,42007130,4095.1,4095.4,4092.2,4093.0,275,MGCZ5
2025-11-24 17:58:00+00:00,33,1,42007130,4092.9,4093.1,4091.2,4091.6,364,MGCZ5
2025-11-24 17:59:00+00:00,33,1,42007130,4092.0,4092.8,4091.7,4091.7,183,MGCZ5
2025-11-24 18:00:00+00:00,33,1,42007130,4091.8,4092.3,4090.2,4090.5,407,MGCZ5
2025-11-24 18:01:00+00:00,33,1,42007130,4090.4,4091.7,4090.3,4090.4,110,MGCZ5
2025-11-24 18:02:00+00:00,33,1,42007130,4090.3,4091.1,4089.3,4090.3,266,MGCZ5
2025-11-24 18:03:00+00:00,33,1,42007130,4090.4,4091.0,4089.1,4090.6,214,MGCZ5
2025-11-24 18:04:00+00:00,33,1,42007130,4090.8,4090.9,4089.6,4089.7,95,MGCZ5
2025-11-24 18:05:00+00:00,33,1,42007130,4090.0,4090.0,4086.6,4087.5,614,MGCZ5
2025-11-24 18:06:00+00:00,33,1,42007130,4087.5,4088.4,4086.4,4088.4,360,MGCZ5
2025-11-24 18:07:00+00:00,33,1,42007130,4088.5,4090.6,4088.4,4088.7,372,MGCZ5
2025-11-24 18:08:00+00:00,33,1,42007130,4088.8,4089.5,4088.4,4089.3,162,MGCZ5
2025-11-24 18:09:00+00:00,33,1,42007130,4089.2,4089.6,4088.7,4089.3,165,MGCZ5
2025-11-24 18:10:00+00:00,33,1,42007130,4089.3,4090.3,4089.0,4089.0,296,MGCZ5
2025-11-24 18:11:00+00:00,33,1,42007130,4089.0,4089.8,4087.8,4088.7,287,MGCZ5
2025-11-24 18:12:00+00:00,33,1,42007130,4088.7,4089.4,4088.5,4088.7,91,MGCZ5
2025-11-24 18:13:00+00:00,33,1,42007130,4088.7,4089.1,4088.1,4088.8,88,MGCZ5
2025-11-24 18:14:00+00:00,33,1,42007130,4088.5,4088.9,4087.4,4088.8,169,MGCZ5
2025-11-24 18:15:00+00:00,33,1,42007130,4088.7,4089.7,4088.4,4089.4,205,MGCZ5
2025-11-24 18:16:00+00:00,33,1,42007130,4089.5,4090.3,4088.5,4088.7,166,MGCZ5
2025-11-24 18:17:00+00:00,33,1,42007130,4088.9,4089.3,4088.1,4089.1,113,MGCZ5
2025-11-24 18:18:00+00:00,33,1,42007130,4089.4,4090.1,4088.7,4090.1,131,MGCZ5
2025-11-24 18:19:00+00:00,33,1,42007130,4090.1,4090.1,4089.3,4089.6,84,MGCZ5
2025-11-24 18:20:00+00:00,33,1,42007130,4089.6,4091.7,4089.6,4090.9,356,MGCZ5
2025-11-24 18:21:00+00:00,33,1,42007130,4091.0,4092.3,4090.5,4092.3,212,MGCZ5
2025-11-24 18:22:00+00:00,33,1,42007130,4092.1,4092.5,4090.1,4090.2,178,MGCZ5
2025-11-24 18:23:00+00:00,33,1,42007130,4090.5,4092.7,4090.5,4092.5,131,MGCZ5
2025-11-24 18:24:00+00:00,33,1,42007130,4092.5,4092.9,4090.9,4091.0,164,MGCZ5
2025-11-24 18:25:00+00:00,33,1,42007130,4091.1,4091.9,4090.7,4091.7,116,MGCZ5
2025-11-24 18:26:00+00:00,33,1,42007130,4091.7,4092.7,4091.5,4092.7,166,MGCZ5
2025-11-24 18:27:00+00:00,33,1,42007130,4092.6,4093.4,4092.3,4092.8,234,MGCZ5
2025-11-24 18:28:00+00:00,33,1,42007130,4092.5,4093.8,4092.4,4093.7,172,MGCZ5
2025-11-24 18:29:00+00:00,33,1,42007130,4093.7,4094.7,4093.4,4094.5,409,MGCZ5
2025-11-24 18:30:00+00:00,33,1,42007130,4094.5,4099.3,4094.4,4097.3,942,MGCZ5
2025-11-24 18:31:00+00:00,33,1,42007130,4097.0,4099.2,4096.9,4098.1,351,MGCZ5
2025-11-24 18:32:00+00:00,33,1,42007130,4098.1,4099.4,4097.9,4098.6,277,MGCZ5
2025-11-24 18:33:00+00:00,33,1,42007130,4098.6,4099.4,4098.0,4099.1,192,MGCZ5
2025-11-24 18:34:00+00:00,33,1,42007130,4099.3,4099.5,4097.7,4097.7,310,MGCZ5
2025-11-24 18:35:00+00:00,33,1,42007130,4097.8,4098.5,4097.0,4097.5,314,MGCZ5
2025-11-24 18:36:00+00:00,33,1,42007130,4097.5,4098.9,4097.5,4098.6,117,MGCZ5
2025-11-24 18:37:00+00:00,33,1,42007130,4098.6,4103.6,4098.2,4103.2,1933,MGCZ5
2025-11-24 18:38:00+00:00,33,1,42007130,4103.3,4108.4,4103.1,4108.1,1433,MGCZ5
2025-11-24 18:39:00+00:00,33,1,42007130,4108.1,4112.1,4107.3,4111.0,1477,MGCZ5
2025-11-24 18:40:00+00:00,33,1,42007130,4111.0,4114.0,4110.4,4111.2,1178,MGCZ5
2025-11-24 18:41:00+00:00,33,1,42007130,4111.1,4113.3,4109.8,4113.2,636,MGCZ5
2025-11-24 18:42:00+00:00,33,1,42007130,4113.2,4113.9,4110.8,4110.8,416,MGCZ5
2025-11-24 18:43:00+00:00,33,1,42007130,4111.1,4111.9,4109.4,4110.7,508,MGCZ5
2025-11-24 18:44:00+00:00,33,1,42007130,4110.7,4112.8,4110.6,4111.6,236,MGCZ5
2025-11-24 18:45:00+00:00,33,1,42007130,4111.8,4114.7,4111.4,4113.8,473,MGCZ5
2025-11-24 18:46:00+00:00,33,1,42007130,4113.9,4114.0,4111.1,4111.8,278,MGCZ5
2025-11-24 18:47:00+00:00,33,1,42007130,4111.7,4111.7,4109.7,4109.8,262,MGCZ5
2025-11-24 18:48:00+00:00,33,1,42007130,4109.9,4111.2,4109.0,4111.0,405,MGCZ5
2025-11-24 18:49:00+00:00,33,1,42007130,4111.3,4112.2,4110.5,4111.4,176,MGCZ5
2025-11-24 18:50:00+00:00,33,1,42007130,4111.5,4113.0,4110.0,4113.0,521,MGCZ5
2025-11-24 18:51:00+00:00,33,1,42007130,4112.9,4116.4,4112.8,4115.8,1039,MGCZ5
2025-11-24 18:52:00+00:00,33,1,42007130,4115.8,4120.6,4114.8,4119.6,1317,MGCZ5
2025-11-24 18:53:00+00:00,33,1,42007130,4119.6,4126.1,4118.6,4119.9,2022,MGCZ5
2025-11-24 18:54:00+00:00,33,1,42007130,4119.9,4121.0,4118.0,4119.3,812,MGCZ5
2025-11-24 18:55:00+00:00,33,1,42007130,4119.0,4120.5,4118.7,4119.6,319,MGCZ5
2025-11-24 18:56:00+00:00,33,1,42007130,4119.6,4120.6,4118.5,4119.3,262,MGCZ5
2025-11-24 18:57:00+00:00,33,1,42007130,4119.5,4119.9,4118.2,4119.3,259,MGCZ5
2025-11-24 18:58:00+00:00,33,1,42007130,4119.1,4119.1,4117.7,4118.6,237,MGCZ5
2025-11-24 18:59:00+00:00,33,1,42007130,4118.6,4119.6,4118.6,4119.6,172,MGCZ5
2025-11-24 19:00:00+00:00,33,1,42007130,4119.6,4122.0,4119.1,4121.3,506,MGCZ5
2025-11-24 19:01:00+00:00,33,1,42007130,4121.6,4123.4,4121.4,4122.4,363,MGCZ5
2025-11-24 19:02:00+00:00,33,1,42007130,4122.7,4123.4,4121.5,4121.6,236,MGCZ5
2025-11-24 19:03:00+00:00,33,1,42007130,4121.8,4122.8,4120.8,4120.8,333,MGCZ5
2025-11-24 19:04:00+00:00,33,1,42007130,4121.0,4121.0,4117.6,4118.5,427,MGCZ5
2025-11-24 19:05:00+00:00,33,1,42007130,4118.4,4118.9,4117.5,4118.1,298,MGCZ5
2025-11-24 19:06:00+00:00,33,1,42007130,4118.5,4119.6,4117.9,4118.9,264,MGCZ5
2025-11-24 19:07:00+00:00,33,1,42007130,4118.8,4119.0,4117.6,4117.8,114,MGCZ5
2025-11-24 19:08:00+00:00,33,1,42007130,4118.0,4119.7,4117.8,4119.3,165,MGCZ5
2025-11-24 19:09:00+00:00,33,1,42007130,4119.3,4119.5,4118.3,4118.7,126,MGCZ5
2025-11-24 19:10:00+00:00,33,1,42007130,4118.9,4120.1,4117.0,4117.5,354,MGCZ5
2025-11-24 19:11:00+00:00,33,1,42007130,4117.7,4118.4,4116.9,4117.6,233,MGCZ5
2025-11-24 19:12:00+00:00,33,1,42007130,4118.0,4118.1,4116.0,4117.2,227,MGCZ5
2025-11-24 19:13:00+00:00,33,1,42007130,4117.2,4117.2,4116.0,4116.4,127,MGCZ5
2025-11-24 19:14:00+00:00,33,1,42007130,4116.6,4116.9,4115.2,4115.7,201,MGCZ5
2025-11-24 19:15:00+00:00,33,1,42007130,4115.9,4116.3,4114.4,4115.7,379,MGCZ5
2025-11-24 19:16:00+00:00,33,1,42007130,4115.7,4116.0,4113.6,4115.9,368,MGCZ5
2025-11-24 19:17:00+00:00,33,1,42007130,4115.7,4118.7,4115.5,4116.6,609,MGCZ5
2025-11-24 19:18:00+00:00,33,1,42007130,4116.8,4119.9,4116.8,4119.7,319,MGCZ5
2025-11-24 19:19:00+00:00,33,1,42007130,4119.5,4119.8,4118.6,4118.6,289,MGCZ5
2025-11-24 19:20:00+00:00,33,1,42007130,4118.5,4118.8,4116.2,4117.0,331,MGCZ5
2025-11-24 19:21:00+00:00,33,1,42007130,4117.1,4117.2,4116.2,4117.0,218,MGCZ5
2025-11-24 19:22:00+00:00,33,1,42007130,4116.9,4117.2,4115.8,4116.4,193,MGCZ5
2025-11-24 19:23:00+00:00,33,1,42007130,4116.9,4118.7,4116.8,4118.6,129,MGCZ5
2025-11-24 19:24:00+00:00,33,1,42007130,4118.4,4119.1,4117.5,4118.1,272,MGCZ5
2025-11-24 19:25:00+00:00,33,1,42007130,4117.9,4117.9,4114.4,4115.8,424,MGCZ5
2025-11-24 19:26:00+00:00,33,1,42007130,4115.8,4117.3,4115.5,4115.5,124,MGCZ5
2025-11-24 19:27:00+00:00,33,1,42007130,4115.6,4116.2,4114.1,4116.2,225,MGCZ5
2025-11-24 19:28:00+00:00,33,1,42007130,4116.0,4118.8,4115.7,4118.4,426,MGCZ5
2025-11-24 19:29:00+00:00,33,1,42007130,4118.3,4118.6,4117.8,4118.3,142,MGCZ5
2025-11-24 19:30:00+00:00,33,1,42007130,4118.7,4119.0,4117.0,4117.0,185,MGCZ5
2025-11-24 19:31:00+00:00,33,1,42007130,4116.9,4118.3,4116.8,4117.4,168,MGCZ5
2025-11-24 19:32:00+00:00,33,1,42007130,4117.5,4118.1,4116.4,4116.8,153,MGCZ5
2025-11-24 19:33:00+00:00,33,1,42007130,4116.5,4117.7,4116.3,4117.0,132,MGCZ5
2025-11-24 19:34:00+00:00,33,1,42007130,4116.9,4117.0,4115.8,4116.6,140,MGCZ5
2025-11-24 19:35:00+00:00,33,1,42007130,4116.5,4116.7,4115.3,4115.3,90,MGCZ5
2025-11-24 19:36:00+00:00,33,1,42007130,4115.6,4115.7,4114.4,4114.4,185,MGCZ5
2025-11-24 19:37:00+00:00,33,1,42007130,4114.5,4114.7,4113.5,4114.7,167,MGCZ5
2025-11-24 19:38:00+00:00,33,1,42007130,4114.8,4115.4,4113.7,4113.9,207,MGCZ5
2025-11-24 19:39:00+00:00,33,1,42007130,4113.9,4114.5,4112.9,4114.1,268,MGCZ5
2025-11-24 19:40:00+00:00,33,1,42007130,4113.9,4115.4,4113.2,4115.4,171,MGCZ5
2025-11-24 19:41:00+00:00,33,1,42007130,4115.5,4116.4,4114.4,4114.4,225,MGCZ5
2025-11-24 19:42:00+00:00,33,1,42007130,4114.4,4115.3,4114.0,4115.0,124,MGCZ5
2025-11-24 19:43:00+00:00,33,1,42007130,4114.9,4115.7,4114.4,4115.7,67,MGCZ5
2025-11-24 19:44:00+00:00,33,1,42007130,4115.7,4116.1,4115.0,4115.4,74,MGCZ5
2025-11-24 19:45:00+00:00,33,1,42007130,4115.2,4116.2,4115.1,4115.8,152,MGCZ5
2025-11-24 19:46:00+00:00,33,1,42007130,4115.9,4117.4,4115.5,4116.9,155,MGCZ5
