ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 16:57:00+00:00,33,1,4120856,533.75,534.0,533.75,534.0,25,KEH6
2025-11-26 16:58:00+00:00,33,1,4120856,534.0,534.0,533.75,533.75,111,KEH6
2025-11-26 16:59:00+00:00,33,1,4120856,534.0,534.0,533.75,533.75,87,KEH6
2025-11-26 17:00:00+00:00,33,1,4120856,533.75,533.75,533.5,533.75,48,KEH6
2025-11-26 17:01:00+00:00,33,1,4120856,533.5,534.0,533.5,534.0,20,KEH6
2025-11-26 17:02:00+00:00,33,1,4120856,534.0,534.0,533.75,533.75,13,KEH6
2025-11-26 17:03:00+00:00,33,1,4120856,534.0,534.0,533.75,534.0,41,KEH6
2025-11-26 17:04:00+00:00,33,1,4120856,534.25,534.25,534.0,534.0,89,KEH6
2025-11-26 17:05:00+00:00,33,1,4120856,534.25,534.25,534.0,534.0,77,KEH6
2025-11-26 17:06:00+00:00,33,1,4120856,534.25,534.5,534.0,534.25,55,KEH6
2025-11-26 17:07:00+00:00,33,1,4120856,534.25,534.25,533.5,533.5,94,KEH6
2025-11-26 17:08:00+00:00,33,1,4120856,533.5,534.0,533.5,533.75,96,KEH6
2025-11-26 17:09:00+00:00,33,1,4120856,533.75,534.0,533.75,534.0,4,KEH6
2025-11-26 17:10:00+00:00,33,1,4120856,533.75,534.0,533.75,533.75,32,KEH6
2025-11-26 17:11:00+00:00,33,1,4120856,533.75,533.75,533.5,533.5,9,KEH6
2025-11-26 17:12:00+00:00,33,1,4120856,533.5,533.75,533.5,533.75,66,KEH6
2025-11-26 17:13:00+00:00,33,1,4120856,533.75,533.75,533.5,533.5,19,KEH6
2025-11-26 17:14:00+00:00,33,1,4120856,533.5,533.75,533.5,533.75,8,KEH6
2025-11-26 17:15:00+00:00,33,1,4120856,533.5,533.5,533.0,533.25,64,KEH6
2025-11-26 17:16:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,31,KEH6
2025-11-26 17:17:00+00:00,33,1,4120856,533.5,533.5,533.25,533.5,8,KEH6
2025-11-26 17:18:00+00:00,33,1,4120856,533.25,534.0,533.25,533.75,160,KEH6
2025-11-26 17:19:00+00:00,33,1,4120856,533.75,533.75,533.5,533.75,58,KEH6
2025-11-26 17:20:00+00:00,33,1,4120856,533.5,533.75,533.5,533.5,9,KEH6
2025-11-26 17:21:00+00:00,33,1,4120856,533.5,533.75,533.5,533.5,82,KEH6
2025-11-26 17:22:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,6,KEH6
2025-11-26 17:23:00+00:00,33,1,4120856,533.5,533.75,533.5,533.75,7,KEH6
2025-11-26 17:24:00+00:00,33,1,4120856,533.5,533.75,533.5,533.75,20,KEH6
2025-11-26 17:25:00+00:00,33,1,4120856,533.75,533.75,533.5,533.75,12,KEH6
2025-11-26 17:26:00+00:00,33,1,4120856,533.75,534.0,533.75,534.0,9,KEH6
2025-11-26 17:27:00+00:00,33,1,4120856,533.75,533.75,533.5,533.75,41,KEH6
2025-11-26 17:28:00+00:00,33,1,4120856,533.5,533.75,533.5,533.5,6,KEH6
2025-11-26 17:29:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,7,KEH6
2025-11-26 17:30:00+00:00,33,1,4120856,533.5,533.75,533.25,533.25,93,KEH6
2025-11-26 17:31:00+00:00,33,1,4120856,533.5,533.75,533.5,533.5,76,KEH6
2025-11-26 17:32:00+00:00,33,1,4120856,533.5,534.0,533.5,534.0,45,KEH6
2025-11-26 17:33:00+00:00,33,1,4120856,533.75,534.0,533.75,534.0,11,KEH6
2025-11-26 17:34:00+00:00,33,1,4120856,533.75,534.0,533.5,533.5,39,KEH6
2025-11-26 17:35:00+00:00,33,1,4120856,533.5,533.5,533.25,533.5,47,KEH6
2025-11-26 17:36:00+00:00,33,1,4120856,533.5,533.5,532.75,533.0,187,KEH6
2025-11-26 17:37:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,1,KEH6
2025-11-26 17:39:00+00:00,33,1,4120856,533.0,533.25,532.75,532.75,37,KEH6
2025-11-26 17:40:00+00:00,33,1,4120856,533.0,533.0,532.5,532.75,79,KEH6
2025-11-26 17:41:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,26,KEH6
2025-11-26 17:42:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,12,KEH6
2025-11-26 17:43:00+00:00,33,1,4120856,532.75,533.0,532.75,533.0,49,KEH6
2025-11-26 17:44:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,1,KEH6
2025-11-26 17:45:00+00:00,33,1,4120856,533.0,533.0,532.75,533.0,3,KEH6
2025-11-26 17:46:00+00:00,33,1,4120856,532.75,533.0,532.5,532.5,71,KEH6
2025-11-26 17:47:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,59,KEH6
2025-11-26 17:48:00+00:00,33,1,4120856,532.5,533.0,532.5,533.0,48,KEH6
2025-11-26 17:49:00+00:00,33,1,4120856,533.0,533.0,532.75,532.75,92,KEH6
2025-11-26 17:50:00+00:00,33,1,4120856,532.75,533.0,532.75,532.75,13,KEH6
2025-11-26 17:51:00+00:00,33,1,4120856,533.0,533.25,532.75,533.25,123,KEH6
2025-11-26 17:52:00+00:00,33,1,4120856,533.0,533.25,533.0,533.25,26,KEH6
2025-11-26 17:53:00+00:00,33,1,4120856,533.25,533.25,532.75,532.75,80,KEH6
2025-11-26 17:54:00+00:00,33,1,4120856,532.75,533.0,532.75,533.0,12,KEH6
2025-11-26 17:55:00+00:00,33,1,4120856,533.0,533.0,532.5,532.75,81,KEH6
2025-11-26 17:56:00+00:00,33,1,4120856,532.5,532.75,532.5,532.5,72,KEH6
2025-11-26 17:57:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,51,KEH6
2025-11-26 17:58:00+00:00,33,1,4120856,532.25,532.25,532.0,532.25,24,KEH6
2025-11-26 17:59:00+00:00,33,1,4120856,532.0,532.0,532.0,532.0,25,KEH6
2025-11-26 18:00:00+00:00,33,1,4120856,532.0,532.0,531.5,531.75,93,KEH6
2025-11-26 18:01:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,111,KEH6
2025-11-26 18:02:00+00:00,33,1,4120856,531.75,531.75,531.5,531.75,71,KEH6
2025-11-26 18:03:00+00:00,33,1,4120856,531.75,531.75,531.75,531.75,14,KEH6
2025-11-26 18:04:00+00:00,33,1,4120856,532.0,532.0,532.0,532.0,6,KEH6
2025-11-26 18:05:00+00:00,33,1,4120856,531.75,532.0,531.75,532.0,5,KEH6
2025-11-26 18:06:00+00:00,33,1,4120856,531.75,531.75,531.75,531.75,48,KEH6
2025-11-26 18:07:00+00:00,33,1,4120856,531.5,531.5,531.25,531.5,25,KEH6
2025-11-26 18:08:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,120,KEH6
2025-11-26 18:09:00+00:00,33,1,4120856,531.25,531.5,531.25,531.25,78,KEH6
2025-11-26 18:10:00+00:00,33,1,4120856,531.5,531.5,531.25,531.25,4,KEH6
2025-11-26 18:11:00+00:00,33,1,4120856,531.25,531.5,531.25,531.25,11,KEH6
2025-11-26 18:12:00+00:00,33,1,4120856,531.25,531.25,531.0,531.0,81,KEH6
2025-11-26 18:13:00+00:00,33,1,4120856,531.0,531.25,531.0,531.25,7,KEH6
2025-11-26 18:14:00+00:00,33,1,4120856,531.0,531.25,531.0,531.25,19,KEH6
2025-11-26 18:15:00+00:00,33,1,4120856,531.0,531.25,531.0,531.25,36,KEH6
2025-11-26 18:16:00+00:00,33,1,4120856,531.25,531.5,531.25,531.5,16,KEH6
2025-11-26 18:17:00+00:00,33,1,4120856,531.5,531.5,531.25,531.25,10,KEH6
2025-11-26 18:18:00+00:00,33,1,4120856,531.25,531.25,531.0,531.0,45,KEH6
2025-11-26 18:19:00+00:00,33,1,4120856,531.0,531.25,530.75,531.0,47,KEH6
2025-11-26 18:20:00+00:00,33,1,4120856,530.75,531.25,530.75,531.0,73,KEH6
2025-11-26 18:21:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,4,KEH6
2025-11-26 18:22:00+00:00,33,1,4120856,531.0,531.0,530.75,531.0,47,KEH6
2025-11-26 18:23:00+00:00,33,1,4120856,531.0,531.25,531.0,531.25,12,KEH6
2025-11-26 18:24:00+00:00,33,1,4120856,531.0,531.25,530.75,530.75,72,KEH6
2025-11-26 18:25:00+00:00,33,1,4120856,530.75,530.75,530.25,530.25,85,KEH6
2025-11-26 18:26:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,9,KEH6
2025-11-26 18:27:00+00:00,33,1,4120856,530.25,530.5,530.25,530.25,9,KEH6
2025-11-26 18:28:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,2,KEH6
2025-11-26 18:29:00+00:00,33,1,4120856,530.25,530.5,530.25,530.25,5,KEH6
2025-11-26 18:30:00+00:00,33,1,4120856,530.25,530.75,530.25,530.75,45,KEH6
2025-11-26 18:31:00+00:00,33,1,4120856,530.75,530.75,530.5,530.75,8,KEH6
2025-11-26 18:32:00+00:00,33,1,4120856,530.5,530.75,530.5,530.75,42,KEH6
2025-11-26 18:33:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,6,KEH6
2025-11-26 18:34:00+00:00,33,1,4120856,530.75,531.0,530.75,530.75,9,KEH6
2025-11-26 18:35:00+00:00,33,1,4120856,530.75,531.0,530.75,530.75,45,KEH6
2025-11-26 18:36:00+00:00,33,1,4120856,530.5,530.75,530.5,530.75,9,KEH6
2025-11-26 18:37:00+00:00,33,1,4120856,530.75,531.0,530.75,531.0,16,KEH6
2025-11-26 18:38:00+00:00,33,1,4120856,530.75,530.75,530.5,530.75,22,KEH6
2025-11-26 18:39:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,38,KEH6
2025-11-26 18:40:00+00:00,33,1,4120856,531.0,531.25,531.0,531.25,6,KEH6
2025-11-26 18:41:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,7,KEH6
2025-11-26 18:42:00+00:00,33,1,4120856,531.0,531.0,530.75,530.75,57,KEH6
2025-11-26 18:43:00+00:00,33,1,4120856,531.0,531.0,530.75,531.0,87,KEH6
2025-11-26 18:44:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,16,KEH6
2025-11-26 18:45:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,57,KEH6
2025-11-26 18:46:00+00:00,33,1,4120856,531.5,531.75,531.25,531.25,82,KEH6
2025-11-26 18:47:00+00:00,33,1,4120856,531.0,531.0,530.75,531.0,60,KEH6
2025-11-26 18:48:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,7,KEH6
2025-11-26 18:49:00+00:00,33,1,4120856,531.25,531.25,531.0,531.25,9,KEH6
2025-11-26 18:50:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,7,KEH6
2025-11-26 18:51:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,10,KEH6
2025-11-26 18:52:00+00:00,33,1,4120856,531.25,531.5,531.25,531.5,75,KEH6
2025-11-26 18:53:00+00:00,33,1,4120856,531.5,532.0,531.5,532.0,110,KEH6
2025-11-26 18:54:00+00:00,33,1,4120856,532.0,532.0,531.75,532.0,30,KEH6
2025-11-26 18:55:00+00:00,33,1,4120856,532.0,532.0,531.75,532.0,32,KEH6
2025-11-26 18:56:00+00:00,33,1,4120856,531.75,531.75,531.5,531.75,80,KEH6
2025-11-26 18:57:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,24,KEH6
2025-11-26 18:58:00+00:00,33,1,4120856,531.25,531.5,531.25,531.5,12,KEH6
2025-11-26 18:59:00+00:00,33,1,4120856,531.25,531.25,531.0,531.0,40,KEH6
2025-11-26 19:00:00+00:00,33,1,4120856,531.25,531.5,531.0,531.25,62,KEH6
2025-11-26 19:01:00+00:00,33,1,4120856,531.5,531.75,531.5,531.5,52,KEH6
2025-11-26 19:02:00+00:00,33,1,4120856,531.5,531.75,531.5,531.5,75,KEH6
2025-11-26 19:03:00+00:00,33,1,4120856,531.25,531.25,531.0,531.0,67,KEH6
2025-11-26 19:04:00+00:00,33,1,4120856,531.25,531.5,531.0,531.0,200,KEH6
2025-11-26 19:05:00+00:00,33,1,4120856,530.75,531.0,530.75,530.75,49,KEH6
2025-11-26 19:06:00+00:00,33,1,4120856,531.0,531.25,531.0,531.25,30,KEH6
2025-11-26 19:07:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,26,KEH6
2025-11-26 19:08:00+00:00,33,1,4120856,531.5,531.5,531.0,531.0,54,KEH6
2025-11-26 19:09:00+00:00,33,1,4120856,531.0,531.25,531.0,531.25,51,KEH6
2025-11-26 19:10:00+00:00,33,1,4120856,531.0,531.25,530.75,531.0,76,KEH6
2025-11-26 19:11:00+00:00,33,1,4120856,530.75,531.0,530.75,530.75,46,KEH6
2025-11-26 19:12:00+00:00,33,1,4120856,531.0,531.0,530.75,530.75,29,KEH6
2025-11-26 19:13:00+00:00,33,1,4120856,531.0,531.0,530.5,530.5,158,KEH6
2025-11-26 19:14:00+00:00,33,1,4120856,530.5,530.5,529.25,529.25,1143,KEH6
2025-11-26 19:15:00+00:00,33,1,4120856,529.25,529.25,528.75,529.0,369,KEH6
2025-11-26 19:16:00+00:00,33,1,4120856,529.25,529.25,529.0,529.25,47,KEH6
2025-11-26 19:17:00+00:00,33,1,4120856,529.25,530.0,529.25,529.75,48,KEH6
2025-11-26 19:18:00+00:00,33,1,4120856,529.75,530.0,529.75,530.0,54,KEH6
2025-11-26 19:19:00+00:00,33,1,4120856,530.0,530.5,530.0,530.25,81,KEH6
2025-11-28 14:30:00+00:00,33,1,4120856,529.75,530.0,528.0,530.0,210,KEH6
2025-11-28 14:31:00+00:00,33,1,4120856,530.25,531.75,529.75,531.25,259,KEH6
2025-11-28 14:32:00+00:00,33,1,4120856,531.0,531.0,528.75,529.5,123,KEH6
2025-11-28 14:33:00+00:00,33,1,4120856,529.25,529.5,528.75,528.75,160,KEH6
2025-11-28 14:34:00+00:00,33,1,4120856,528.75,529.5,528.75,529.0,130,KEH6
2025-11-28 14:35:00+00:00,33,1,4120856,528.75,529.25,527.75,528.0,285,KEH6
2025-11-28 14:36:00+00:00,33,1,4120856,527.5,527.5,526.0,526.5,188,KEH6
2025-11-28 14:37:00+00:00,33,1,4120856,526.25,526.25,525.75,525.75,56,KEH6
2025-11-28 14:38:00+00:00,33,1,4120856,525.75,525.75,524.75,524.75,134,KEH6
2025-11-28 14:39:00+00:00,33,1,4120856,525.0,525.25,524.75,524.75,56,KEH6
2025-11-28 14:40:00+00:00,33,1,4120856,524.75,525.25,524.75,525.0,41,KEH6
2025-11-28 14:41:00+00:00,33,1,4120856,525.0,525.0,524.5,524.75,81,KEH6
2025-11-28 14:42:00+00:00,33,1,4120856,524.5,524.5,523.5,523.5,49,KEH6
2025-11-28 14:43:00+00:00,33,1,4120856,523.5,523.5,523.0,523.25,76,KEH6
2025-11-28 14:44:00+00:00,33,1,4120856,523.25,524.75,523.25,524.25,95,KEH6
2025-11-28 14:45:00+00:00,33,1,4120856,524.5,524.75,524.5,524.5,110,KEH6
2025-11-28 14:46:00+00:00,33,1,4120856,524.5,525.5,524.5,525.5,160,KEH6
2025-11-28 14:47:00+00:00,33,1,4120856,525.25,525.5,525.25,525.5,38,KEH6
2025-11-28 14:48:00+00:00,33,1,4120856,525.5,525.5,525.25,525.25,69,KEH6
2025-11-28 14:49:00+00:00,33,1,4120856,525.25,525.5,525.25,525.5,47,KEH6
2025-11-28 14:50:00+00:00,33,1,4120856,525.5,526.25,525.25,525.75,55,KEH6
2025-11-28 14:51:00+00:00,33,1,4120856,525.5,526.25,525.5,525.75,36,KEH6
2025-11-28 14:52:00+00:00,33,1,4120856,525.75,526.25,525.75,526.25,65,KEH6
2025-11-28 14:53:00+00:00,33,1,4120856,526.25,527.0,526.25,526.75,47,KEH6
2025-11-28 14:54:00+00:00,33,1,4120856,526.5,526.75,526.25,526.5,48,KEH6
2025-11-28 14:55:00+00:00,33,1,4120856,526.5,526.75,525.75,526.75,53,KEH6
2025-11-28 14:56:00+00:00,33,1,4120856,527.0,527.75,527.0,527.75,21,KEH6
2025-11-28 14:57:00+00:00,33,1,4120856,527.5,528.25,527.5,528.25,111,KEH6
2025-11-28 14:58:00+00:00,33,1,4120856,528.25,528.5,528.0,528.5,42,KEH6
2025-11-28 14:59:00+00:00,33,1,4120856,528.5,528.5,528.25,528.25,60,KEH6
2025-11-28 15:00:00+00:00,33,1,4120856,528.5,528.75,528.5,528.5,25,KEH6
2025-11-28 15:01:00+00:00,33,1,4120856,528.75,528.75,528.25,528.5,33,KEH6
2025-11-28 15:02:00+00:00,33,1,4120856,528.75,529.0,528.25,528.75,98,KEH6
2025-11-28 15:03:00+00:00,33,1,4120856,528.75,529.0,528.75,528.75,68,KEH6
2025-11-28 15:04:00+00:00,33,1,4120856,528.75,529.25,528.75,529.25,68,KEH6
2025-11-28 15:05:00+00:00,33,1,4120856,529.25,529.25,528.25,528.25,66,KEH6
2025-11-28 15:06:00+00:00,33,1,4120856,528.25,529.25,528.25,529.25,23,KEH6
2025-11-28 15:07:00+00:00,33,1,4120856,529.25,529.25,529.25,529.25,9,KEH6
2025-11-28 15:08:00+00:00,33,1,4120856,529.25,530.0,529.25,530.0,22,KEH6
2025-11-28 15:09:00+00:00,33,1,4120856,529.75,529.75,529.5,529.5,27,KEH6
2025-11-28 15:10:00+00:00,33,1,4120856,529.25,529.75,529.25,529.75,13,KEH6
2025-11-28 15:11:00+00:00,33,1,4120856,529.5,529.75,529.25,529.5,21,KEH6
2025-11-28 15:12:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,5,KEH6
2025-11-28 15:13:00+00:00,33,1,4120856,529.5,529.5,529.0,529.0,38,KEH6
2025-11-28 15:14:00+00:00,33,1,4120856,529.25,529.25,529.25,529.25,30,KEH6
2025-11-28 15:15:00+00:00,33,1,4120856,529.0,529.0,529.0,529.0,15,KEH6
2025-11-28 15:16:00+00:00,33,1,4120856,529.25,529.5,529.25,529.5,22,KEH6
2025-11-28 15:17:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,1,KEH6
2025-11-28 15:18:00+00:00,33,1,4120856,529.5,529.5,529.25,529.25,35,KEH6
2025-11-28 15:19:00+00:00,33,1,4120856,529.5,529.5,529.25,529.5,35,KEH6
2025-11-28 15:20:00+00:00,33,1,4120856,529.5,529.75,529.5,529.5,17,KEH6
2025-11-28 15:21:00+00:00,33,1,4120856,529.75,529.75,529.5,529.75,21,KEH6
2025-11-28 15:22:00+00:00,33,1,4120856,530.0,530.0,529.75,530.0,28,KEH6
2025-11-28 15:23:00+00:00,33,1,4120856,529.75,530.0,529.75,529.75,45,KEH6
2025-11-28 15:24:00+00:00,33,1,4120856,530.0,530.25,529.75,530.0,35,KEH6
2025-11-28 15:25:00+00:00,33,1,4120856,529.75,530.0,529.75,529.75,33,KEH6
2025-11-28 15:26:00+00:00,33,1,4120856,530.0,530.25,530.0,530.25,54,KEH6
2025-11-28 15:27:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,17,KEH6
2025-11-28 15:28:00+00:00,33,1,4120856,530.25,530.25,530.0,530.0,39,KEH6
2025-11-28 15:29:00+00:00,33,1,4120856,530.25,530.25,530.0,530.25,23,KEH6
2025-11-28 15:30:00+00:00,33,1,4120856,530.25,530.25,530.0,530.25,98,KEH6
2025-11-28 15:31:00+00:00,33,1,4120856,530.0,530.25,530.0,530.25,8,KEH6
2025-11-28 15:32:00+00:00,33,1,4120856,530.25,530.75,530.25,530.75,58,KEH6
2025-11-28 15:33:00+00:00,33,1,4120856,530.5,530.5,530.0,530.25,69,KEH6
2025-11-28 15:34:00+00:00,33,1,4120856,530.25,530.75,529.75,530.75,76,KEH6
2025-11-28 15:35:00+00:00,33,1,4120856,530.5,530.5,530.5,530.5,9,KEH6
2025-11-28 15:36:00+00:00,33,1,4120856,530.5,530.5,530.25,530.5,36,KEH6
2025-11-28 15:37:00+00:00,33,1,4120856,530.75,531.75,530.75,531.75,89,KEH6
2025-11-28 15:38:00+00:00,33,1,4120856,531.75,532.0,531.5,531.5,93,KEH6
2025-11-28 15:39:00+00:00,33,1,4120856,531.5,531.75,531.0,531.0,39,KEH6
2025-11-28 15:40:00+00:00,33,1,4120856,530.75,530.75,530.25,530.5,33,KEH6
2025-11-28 15:41:00+00:00,33,1,4120856,530.5,530.5,530.5,530.5,14,KEH6
2025-11-28 15:42:00+00:00,33,1,4120856,530.25,530.5,530.25,530.5,45,KEH6
2025-11-28 15:43:00+00:00,33,1,4120856,530.25,530.25,530.0,530.0,35,KEH6
2025-11-28 15:44:00+00:00,33,1,4120856,530.25,530.5,530.0,530.25,57,KEH6
2025-11-28 15:45:00+00:00,33,1,4120856,530.25,530.25,530.0,530.0,8,KEH6
2025-11-28 15:46:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,11,KEH6
2025-11-28 15:47:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,2,KEH6
2025-11-28 15:48:00+00:00,33,1,4120856,530.0,530.25,530.0,530.25,42,KEH6
2025-11-28 15:49:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,11,KEH6
2025-11-28 15:50:00+00:00,33,1,4120856,530.5,530.5,530.5,530.5,29,KEH6
2025-11-28 15:51:00+00:00,33,1,4120856,530.5,530.5,530.5,530.5,13,KEH6
2025-11-28 15:52:00+00:00,33,1,4120856,530.75,531.25,530.75,531.25,115,KEH6
2025-11-28 15:53:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,22,KEH6
2025-11-28 15:54:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,20,KEH6
2025-11-28 15:55:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,24,KEH6
2025-11-28 15:56:00+00:00,33,1,4120856,531.25,531.5,530.75,531.25,57,KEH6
2025-11-28 15:57:00+00:00,33,1,4120856,531.25,531.25,531.0,531.0,5,KEH6
2025-11-28 15:58:00+00:00,33,1,4120856,531.25,531.75,531.0,531.75,31,KEH6
2025-11-28 16:00:00+00:00,33,1,4120856,531.5,531.5,531.25,531.5,68,KEH6
2025-11-28 16:01:00+00:00,33,1,4120856,531.5,531.5,530.75,531.0,109,KEH6
2025-11-28 16:02:00+00:00,33,1,4120856,531.0,531.25,530.75,530.75,31,KEH6
2025-11-28 16:03:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,1,KEH6
2025-11-28 16:04:00+00:00,33,1,4120856,531.0,531.25,531.0,531.25,13,KEH6
2025-11-28 16:05:00+00:00,33,1,4120856,531.25,531.5,531.25,531.5,20,KEH6
2025-11-28 16:07:00+00:00,33,1,4120856,531.5,531.5,531.25,531.25,36,KEH6
2025-11-28 16:08:00+00:00,33,1,4120856,531.25,531.5,531.25,531.5,7,KEH6
2025-11-28 16:09:00+00:00,33,1,4120856,531.75,531.75,531.5,531.75,10,KEH6
2025-11-28 16:10:00+00:00,33,1,4120856,531.5,531.5,530.75,530.75,40,KEH6
2025-11-28 16:11:00+00:00,33,1,4120856,530.5,530.5,530.25,530.5,36,KEH6
2025-11-28 16:13:00+00:00,33,1,4120856,530.5,530.5,530.25,530.25,30,KEH6
2025-11-28 16:14:00+00:00,33,1,4120856,530.0,530.0,529.5,529.75,50,KEH6
2025-11-28 16:15:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,18,KEH6
2025-11-28 16:16:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,17,KEH6
2025-11-28 16:17:00+00:00,33,1,4120856,529.75,529.75,529.5,529.5,37,KEH6
2025-11-28 16:18:00+00:00,33,1,4120856,529.25,529.25,528.75,528.75,40,KEH6
2025-11-28 16:19:00+00:00,33,1,4120856,529.0,529.5,529.0,529.5,9,KEH6
2025-11-28 16:20:00+00:00,33,1,4120856,529.25,529.25,529.0,529.0,38,KEH6
2025-11-28 16:21:00+00:00,33,1,4120856,529.0,529.0,529.0,529.0,18,KEH6
2025-11-28 16:22:00+00:00,33,1,4120856,529.25,529.25,529.25,529.25,5,KEH6
2025-11-28 16:23:00+00:00,33,1,4120856,529.5,529.5,528.75,528.75,58,KEH6
2025-11-28 16:24:00+00:00,33,1,4120856,529.0,529.25,529.0,529.25,23,KEH6
2025-11-28 16:25:00+00:00,33,1,4120856,529.25,529.25,529.0,529.25,19,KEH6
2025-11-28 16:26:00+00:00,33,1,4120856,529.5,529.75,529.5,529.75,24,KEH6
2025-11-28 16:27:00+00:00,33,1,4120856,529.75,529.75,529.75,529.75,5,KEH6
2025-11-28 16:28:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,47,KEH6
2025-11-28 16:29:00+00:00,33,1,4120856,529.5,529.75,529.5,529.75,16,KEH6
2025-11-28 16:30:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,37,KEH6
2025-11-28 16:31:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,40,KEH6
2025-11-28 16:32:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,8,KEH6
2025-11-28 16:33:00+00:00,33,1,4120856,529.5,529.75,529.5,529.75,14,KEH6
2025-11-28 16:34:00+00:00,33,1,4120856,529.75,530.25,529.75,529.75,67,KEH6
2025-11-28 16:35:00+00:00,33,1,4120856,530.0,530.0,529.75,529.75,32,KEH6
2025-11-28 16:36:00+00:00,33,1,4120856,529.75,529.75,529.5,529.5,23,KEH6
2025-11-28 16:37:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,42,KEH6
2025-11-28 16:38:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,3,KEH6
2025-11-28 16:39:00+00:00,33,1,4120856,529.75,529.75,529.75,529.75,26,KEH6
2025-11-28 16:41:00+00:00,33,1,4120856,529.75,529.75,529.75,529.75,2,KEH6
2025-11-28 16:42:00+00:00,33,1,4120856,530.0,530.0,530.0,530.0,27,KEH6
2025-11-28 16:43:00+00:00,33,1,4120856,529.75,529.75,529.5,529.5,43,KEH6
2025-11-28 16:44:00+00:00,33,1,4120856,529.75,529.75,529.75,529.75,10,KEH6
2025-11-28 16:45:00+00:00,33,1,4120856,529.75,530.0,529.75,530.0,3,KEH6
2025-11-28 16:46:00+00:00,33,1,4120856,529.75,530.0,529.5,529.75,25,KEH6
2025-11-28 16:47:00+00:00,33,1,4120856,530.0,530.25,530.0,530.25,31,KEH6
2025-11-28 16:48:00+00:00,33,1,4120856,530.25,530.25,530.25,530.25,1,KEH6
2025-11-28 16:49:00+00:00,33,1,4120856,530.25,530.25,530.0,530.0,12,KEH6
2025-11-28 16:50:00+00:00,33,1,4120856,530.0,530.25,530.0,530.25,12,KEH6
2025-11-28 16:51:00+00:00,33,1,4120856,530.25,530.25,529.75,529.75,23,KEH6
2025-11-28 16:52:00+00:00,33,1,4120856,529.75,529.75,529.75,529.75,8,KEH6
2025-11-28 16:53:00+00:00,33,1,4120856,529.75,530.0,529.75,529.75,14,KEH6
2025-11-28 16:54:00+00:00,33,1,4120856,530.0,530.0,530.0,530.0,2,KEH6
2025-11-28 16:55:00+00:00,33,1,4120856,530.0,530.0,529.5,529.5,55,KEH6
2025-11-28 16:56:00+00:00,33,1,4120856,529.5,529.5,529.5,529.5,12,KEH6
2025-11-28 16:57:00+00:00,33,1,4120856,529.25,529.5,529.25,529.5,11,KEH6
2025-11-28 16:58:00+00:00,33,1,4120856,529.5,529.75,529.25,529.5,24,KEH6
2025-11-28 16:59:00+00:00,33,1,4120856,529.5,529.75,529.5,529.5,15,KEH6
2025-11-28 17:00:00+00:00,33,1,4120856,529.75,529.75,529.75,529.75,1,KEH6
2025-11-28 17:02:00+00:00,33,1,4120856,529.5,529.5,528.75,528.75,158,KEH6
