ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-24 17:21:00+00:00,33,2,4694,127.94,127.94,127.91,127.91,421,DUK
2025-10-24 17:22:00+00:00,33,2,4694,127.89,127.89,127.89,127.89,2,DUK
2025-10-24 17:23:00+00:00,33,2,4694,127.88,127.9,127.87,127.87,265,DUK
2025-10-24 17:24:00+00:00,33,2,4694,127.87,127.89,127.87,127.89,390,DUK
2025-10-24 17:25:00+00:00,33,2,4694,127.89,127.9,127.87,127.87,456,DUK
2025-10-24 17:26:00+00:00,33,2,4694,127.87,127.88,127.86,127.86,448,DUK
2025-10-24 17:27:00+00:00,33,2,4694,127.87,127.88,127.87,127.88,41,DUK
2025-10-24 17:28:00+00:00,33,2,4694,127.89,127.96,127.89,127.96,370,DUK
2025-10-24 17:29:00+00:00,33,2,4694,127.955,127.96,127.93,127.96,835,DUK
2025-10-24 17:30:00+00:00,33,2,4694,127.95,127.97,127.95,127.95,623,DUK
2025-10-24 17:31:00+00:00,33,2,4694,127.95,127.95,127.89,127.89,425,DUK
2025-10-24 17:32:00+00:00,33,2,4694,127.9,127.94,127.9,127.915,579,DUK
2025-10-24 17:33:00+00:00,33,2,4694,127.91,127.93,127.91,127.93,137,DUK
2025-10-24 17:34:00+00:00,33,2,4694,127.93,127.93,127.9,127.9,156,DUK
2025-10-24 17:35:00+00:00,33,2,4694,127.88,127.88,127.875,127.875,73,DUK
2025-10-24 17:36:00+00:00,33,2,4694,127.875,127.89,127.87,127.87,291,DUK
2025-10-24 17:37:00+00:00,33,2,4694,127.86,127.89,127.85,127.87,1128,DUK
2025-10-24 17:38:00+00:00,33,2,4694,127.86,127.88,127.86,127.88,232,DUK
2025-10-24 17:39:00+00:00,33,2,4694,127.87,127.87,127.83,127.83,422,DUK
2025-10-24 17:40:00+00:00,33,2,4694,127.835,127.84,127.835,127.84,285,DUK
2025-10-24 17:41:00+00:00,33,2,4694,127.85,127.85,127.79,127.79,593,DUK
2025-10-24 17:42:00+00:00,33,2,4694,127.775,127.79,127.775,127.78,505,DUK
2025-10-24 17:43:00+00:00,33,2,4694,127.77,127.78,127.77,127.78,117,DUK
2025-10-24 17:44:00+00:00,33,2,4694,127.79,127.79,127.78,127.78,368,DUK
2025-10-24 17:45:00+00:00,33,2,4694,127.785,127.785,127.75,127.75,436,DUK
2025-10-24 17:46:00+00:00,33,2,4694,127.75,127.75,127.74,127.74,60,DUK
2025-10-24 17:47:00+00:00,33,2,4694,127.72,127.72,127.665,127.69,650,DUK
2025-10-24 17:48:00+00:00,33,2,4694,127.71,127.72,127.71,127.72,940,DUK
2025-10-24 17:49:00+00:00,33,2,4694,127.73,127.785,127.7,127.71,1745,DUK
2025-10-24 17:50:00+00:00,33,2,4694,127.72,127.72,127.69,127.69,557,DUK
2025-10-24 17:51:00+00:00,33,2,4694,127.685,127.685,127.66,127.66,256,DUK
2025-10-24 17:52:00+00:00,33,2,4694,127.64,127.64,127.62,127.62,89,DUK
2025-10-24 17:53:00+00:00,33,2,4694,127.58,127.58,127.54,127.56,387,DUK
2025-10-24 17:54:00+00:00,33,2,4694,127.55,127.57,127.55,127.55,1193,DUK
2025-10-24 17:55:00+00:00,33,2,4694,127.54,127.59,127.52,127.58,663,DUK
2025-10-24 17:56:00+00:00,33,2,4694,127.57,127.57,127.555,127.555,145,DUK
2025-10-24 17:57:00+00:00,33,2,4694,127.54,127.54,127.54,127.54,1,DUK
2025-10-24 17:58:00+00:00,33,2,4694,127.54,127.57,127.53,127.55,861,DUK
2025-10-24 17:59:00+00:00,33,2,4694,127.55,127.55,127.53,127.54,644,DUK
2025-10-24 18:00:00+00:00,33,2,4694,127.55,127.55,127.51,127.51,121,DUK
2025-10-24 18:02:00+00:00,33,2,4694,127.53,127.55,127.52,127.53,757,DUK
2025-10-24 18:03:00+00:00,33,2,4694,127.525,127.525,127.525,127.525,33,DUK
2025-10-24 18:04:00+00:00,33,2,4694,127.515,127.52,127.48,127.48,404,DUK
2025-10-24 18:05:00+00:00,33,2,4694,127.46,127.48,127.45,127.48,637,DUK
2025-10-24 18:06:00+00:00,33,2,4694,127.47,127.47,127.44,127.44,881,DUK
2025-10-24 18:07:00+00:00,33,2,4694,127.435,127.46,127.435,127.46,317,DUK
2025-10-24 18:08:00+00:00,33,2,4694,127.47,127.49,127.45,127.45,539,DUK
2025-10-24 18:09:00+00:00,33,2,4694,127.45,127.47,127.44,127.47,643,DUK
2025-10-24 18:10:00+00:00,33,2,4694,127.46,127.48,127.44,127.48,458,DUK
2025-10-24 18:11:00+00:00,33,2,4694,127.47,127.47,127.43,127.43,454,DUK
2025-10-24 18:12:00+00:00,33,2,4694,127.43,127.43,127.395,127.395,276,DUK
2025-10-24 18:13:00+00:00,33,2,4694,127.41,127.46,127.41,127.46,1281,DUK
2025-10-24 18:14:00+00:00,33,2,4694,127.46,127.46,127.45,127.45,295,DUK
2025-10-24 18:15:00+00:00,33,2,4694,127.44,127.47,127.44,127.47,236,DUK
2025-10-24 18:16:00+00:00,33,2,4694,127.46,127.49,127.455,127.49,673,DUK
2025-10-24 18:18:00+00:00,33,2,4694,127.5,127.53,127.5,127.51,498,DUK
2025-10-24 18:19:00+00:00,33,2,4694,127.5,127.51,127.5,127.51,136,DUK
2025-10-24 18:20:00+00:00,33,2,4694,127.5,127.54,127.5,127.54,706,DUK
2025-10-24 18:21:00+00:00,33,2,4694,127.52,127.52,127.5,127.52,391,DUK
2025-10-24 18:22:00+00:00,33,2,4694,127.51,127.51,127.5,127.5,210,DUK
2025-10-24 18:23:00+00:00,33,2,4694,127.5,127.5,127.5,127.5,58,DUK
2025-10-24 18:24:00+00:00,33,2,4694,127.51,127.52,127.5,127.5,860,DUK
2025-10-24 18:25:00+00:00,33,2,4694,127.52,127.54,127.52,127.54,241,DUK
2025-10-24 18:26:00+00:00,33,2,4694,127.52,127.52,127.52,127.52,6,DUK
2025-10-24 18:27:00+00:00,33,2,4694,127.54,127.55,127.52,127.535,1046,DUK
2025-10-24 18:28:00+00:00,33,2,4694,127.54,127.54,127.51,127.52,327,DUK
2025-10-24 18:29:00+00:00,33,2,4694,127.51,127.55,127.5,127.54,520,DUK
2025-10-24 18:30:00+00:00,33,2,4694,127.55,127.55,127.53,127.54,307,DUK
2025-10-24 18:31:00+00:00,33,2,4694,127.54,127.54,127.51,127.51,392,DUK
2025-10-24 18:32:00+00:00,33,2,4694,127.5,127.52,127.5,127.52,586,DUK
2025-10-24 18:33:00+00:00,33,2,4694,127.53,127.54,127.53,127.54,394,DUK
2025-10-24 18:34:00+00:00,33,2,4694,127.52,127.53,127.52,127.53,212,DUK
2025-10-24 18:35:00+00:00,33,2,4694,127.53,127.53,127.51,127.51,342,DUK
2025-10-24 18:36:00+00:00,33,2,4694,127.51,127.51,127.49,127.5,320,DUK
2025-10-24 18:37:00+00:00,33,2,4694,127.49,127.49,127.36,127.36,937,DUK
2025-10-24 18:38:00+00:00,33,2,4694,127.37,127.38,127.31,127.345,934,DUK
2025-10-24 18:39:00+00:00,33,2,4694,127.36,127.41,127.36,127.4,376,DUK
2025-10-24 18:40:00+00:00,33,2,4694,127.42,127.44,127.41,127.42,497,DUK
2025-10-24 18:41:00+00:00,33,2,4694,127.43,127.46,127.43,127.45,218,DUK
2025-10-24 18:42:00+00:00,33,2,4694,127.45,127.47,127.45,127.47,286,DUK
2025-10-24 18:43:00+00:00,33,2,4694,127.48,127.49,127.48,127.49,122,DUK
2025-10-24 18:44:00+00:00,33,2,4694,127.49,127.52,127.48,127.52,1168,DUK
2025-10-24 18:45:00+00:00,33,2,4694,127.51,127.51,127.5,127.51,568,DUK
2025-10-24 18:46:00+00:00,33,2,4694,127.5,127.5,127.48,127.48,155,DUK
2025-10-24 18:47:00+00:00,33,2,4694,127.48,127.48,127.43,127.43,602,DUK
2025-10-24 18:48:00+00:00,33,2,4694,127.41,127.43,127.41,127.425,170,DUK
2025-10-24 18:49:00+00:00,33,2,4694,127.41,127.45,127.41,127.42,1281,DUK
2025-10-24 18:50:00+00:00,33,2,4694,127.425,127.425,127.405,127.41,500,DUK
2025-10-24 18:51:00+00:00,33,2,4694,127.41,127.43,127.41,127.43,26,DUK
2025-10-24 18:52:00+00:00,33,2,4694,127.4,127.4,127.37,127.37,177,DUK
2025-10-24 18:53:00+00:00,33,2,4694,127.36,127.4,127.35,127.4,977,DUK
2025-10-24 18:54:00+00:00,33,2,4694,127.4,127.4,127.39,127.39,188,DUK
2025-10-24 18:55:00+00:00,33,2,4694,127.4,127.445,127.4,127.44,647,DUK
2025-10-24 18:56:00+00:00,33,2,4694,127.43,127.48,127.43,127.46,173,DUK
2025-10-24 18:57:00+00:00,33,2,4694,127.47,127.48,127.45,127.46,671,DUK
2025-10-24 18:58:00+00:00,33,2,4694,127.47,127.49,127.47,127.49,262,DUK
2025-10-24 18:59:00+00:00,33,2,4694,127.5,127.5,127.475,127.475,341,DUK
2025-10-24 19:00:00+00:00,33,2,4694,127.49,127.54,127.49,127.535,663,DUK
2025-10-24 19:01:00+00:00,33,2,4694,127.53,127.53,127.51,127.51,745,DUK
2025-10-24 19:02:00+00:00,33,2,4694,127.53,127.56,127.53,127.54,647,DUK
2025-10-24 19:03:00+00:00,33,2,4694,127.54,127.54,127.52,127.52,631,DUK
2025-10-24 19:04:00+00:00,33,2,4694,127.52,127.52,127.49,127.49,761,DUK
2025-10-24 19:05:00+00:00,33,2,4694,127.48,127.49,127.47,127.49,540,DUK
2025-10-24 19:06:00+00:00,33,2,4694,127.485,127.485,127.445,127.465,1114,DUK
2025-10-24 19:07:00+00:00,33,2,4694,127.465,127.465,127.41,127.41,666,DUK
2025-10-24 19:08:00+00:00,33,2,4694,127.4,127.41,127.385,127.41,652,DUK
2025-10-24 19:09:00+00:00,33,2,4694,127.41,127.45,127.4,127.4,1581,DUK
2025-10-24 19:10:00+00:00,33,2,4694,127.41,127.42,127.37,127.38,960,DUK
2025-10-24 19:11:00+00:00,33,2,4694,127.395,127.395,127.37,127.37,359,DUK
2025-10-24 19:12:00+00:00,33,2,4694,127.4,127.42,127.395,127.42,812,DUK
2025-10-24 19:13:00+00:00,33,2,4694,127.415,127.43,127.41,127.43,282,DUK
2025-10-24 19:14:00+00:00,33,2,4694,127.42,127.44,127.4,127.44,469,DUK
2025-10-24 19:15:00+00:00,33,2,4694,127.44,127.44,127.36,127.36,1556,DUK
2025-10-24 19:16:00+00:00,33,2,4694,127.35,127.37,127.34,127.37,288,DUK
2025-10-24 19:17:00+00:00,33,2,4694,127.375,127.39,127.375,127.38,181,DUK
2025-10-24 19:18:00+00:00,33,2,4694,127.38,127.39,127.38,127.385,208,DUK
2025-10-24 19:19:00+00:00,33,2,4694,127.385,127.44,127.37,127.395,3742,DUK
2025-10-24 19:20:00+00:00,33,2,4694,127.38,127.39,127.37,127.37,862,DUK
2025-10-24 19:21:00+00:00,33,2,4694,127.38,127.38,127.38,127.38,181,DUK
2025-10-24 19:22:00+00:00,33,2,4694,127.38,127.41,127.38,127.4,654,DUK
2025-10-24 19:23:00+00:00,33,2,4694,127.395,127.41,127.38,127.41,533,DUK
2025-10-24 19:24:00+00:00,33,2,4694,127.42,127.46,127.42,127.42,1403,DUK
2025-10-24 19:25:00+00:00,33,2,4694,127.43,127.43,127.4,127.4,943,DUK
2025-10-24 19:26:00+00:00,33,2,4694,127.41,127.41,127.41,127.41,125,DUK
2025-10-24 19:27:00+00:00,33,2,4694,127.42,127.43,127.42,127.42,228,DUK
2025-10-24 19:28:00+00:00,33,2,4694,127.42,127.44,127.42,127.43,662,DUK
2025-10-24 19:29:00+00:00,33,2,4694,127.44,127.44,127.39,127.42,1591,DUK
2025-10-24 19:30:00+00:00,33,2,4694,127.41,127.41,127.39,127.41,1053,DUK
2025-10-24 19:31:00+00:00,33,2,4694,127.42,127.43,127.42,127.42,1236,DUK
2025-10-24 19:32:00+00:00,33,2,4694,127.41,127.45,127.41,127.44,995,DUK
2025-10-24 19:33:00+00:00,33,2,4694,127.46,127.46,127.45,127.45,257,DUK
2025-10-24 19:34:00+00:00,33,2,4694,127.44,127.44,127.41,127.41,752,DUK
2025-10-24 19:35:00+00:00,33,2,4694,127.43,127.44,127.4,127.4,1120,DUK
2025-10-24 19:36:00+00:00,33,2,4694,127.41,127.45,127.41,127.45,1388,DUK
2025-10-24 19:37:00+00:00,33,2,4694,127.43,127.43,127.39,127.39,944,DUK
2025-10-24 19:38:00+00:00,33,2,4694,127.39,127.4,127.38,127.38,621,DUK
2025-10-24 19:39:00+00:00,33,2,4694,127.38,127.43,127.38,127.43,1939,DUK
2025-10-24 19:40:00+00:00,33,2,4694,127.42,127.42,127.36,127.39,1327,DUK
2025-10-24 19:41:00+00:00,33,2,4694,127.38,127.4,127.38,127.38,901,DUK
2025-10-24 19:42:00+00:00,33,2,4694,127.37,127.37,127.3,127.31,1099,DUK
2025-10-24 19:43:00+00:00,33,2,4694,127.31,127.32,127.3,127.31,605,DUK
2025-10-24 19:44:00+00:00,33,2,4694,127.3,127.31,127.3,127.3,622,DUK
2025-10-24 19:45:00+00:00,33,2,4694,127.3,127.37,127.29,127.37,2552,DUK
2025-10-24 19:46:00+00:00,33,2,4694,127.36,127.365,127.34,127.36,1109,DUK
2025-10-24 19:47:00+00:00,33,2,4694,127.37,127.37,127.31,127.32,1242,DUK
2025-10-24 19:48:00+00:00,33,2,4694,127.32,127.32,127.3,127.3,730,DUK
2025-10-24 19:49:00+00:00,33,2,4694,127.3,127.35,127.3,127.35,1673,DUK
2025-10-24 19:50:00+00:00,33,2,4694,127.35,127.46,127.35,127.46,2246,DUK
2025-10-24 19:51:00+00:00,33,2,4694,127.46,127.46,127.415,127.44,2784,DUK
2025-10-24 19:52:00+00:00,33,2,4694,127.43,127.46,127.42,127.44,2775,DUK
2025-10-24 19:53:00+00:00,33,2,4694,127.43,127.46,127.4,127.44,2259,DUK
2025-10-24 19:54:00+00:00,33,2,4694,127.43,127.49,127.39,127.47,2697,DUK
2025-10-24 19:55:00+00:00,33,2,4694,127.47,127.54,127.39,127.39,1803,DUK
2025-10-24 19:56:00+00:00,33,2,4694,127.385,127.41,127.375,127.4,3766,DUK
2025-10-24 19:57:00+00:00,33,2,4694,127.4,127.43,127.37,127.4,2753,DUK
2025-10-24 19:58:00+00:00,33,2,4694,127.4,127.41,127.38,127.405,2773,DUK
2025-10-24 19:59:00+00:00,33,2,4694,127.4,127.415,127.34,127.34,9608,DUK
