ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-24 06:26:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 06:27:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,3,ZCZ5
2025-10-24 06:28:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 06:32:00+00:00,33,1,405207,426.5,426.5,426.25,426.25,2,ZCZ5
2025-10-24 06:35:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,25,ZCZ5
2025-10-24 06:36:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 06:37:00+00:00,33,1,405207,426.25,426.5,426.25,426.25,5,ZCZ5
2025-10-24 06:38:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,10,ZCZ5
2025-10-24 06:39:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 06:40:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,95,ZCZ5
2025-10-24 06:42:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,2,ZCZ5
2025-10-24 06:43:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,287,ZCZ5
2025-10-24 06:44:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,22,ZCZ5
2025-10-24 06:45:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,5,ZCZ5
2025-10-24 06:46:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 06:55:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 06:56:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,7,ZCZ5
2025-10-24 06:57:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,3,ZCZ5
2025-10-24 06:58:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 06:59:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 07:00:00+00:00,33,1,405207,426.5,426.5,426.25,426.25,332,ZCZ5
2025-10-24 07:01:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,129,ZCZ5
2025-10-24 07:02:00+00:00,33,1,405207,426.25,426.25,426.0,426.25,44,ZCZ5
2025-10-24 07:03:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,6,ZCZ5
2025-10-24 07:04:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,5,ZCZ5
2025-10-24 07:05:00+00:00,33,1,405207,426.25,426.25,426.0,426.25,98,ZCZ5
2025-10-24 07:06:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,26,ZCZ5
2025-10-24 07:07:00+00:00,33,1,405207,426.0,426.25,426.0,426.0,6,ZCZ5
2025-10-24 07:08:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,1,ZCZ5
2025-10-24 07:10:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,24,ZCZ5
2025-10-24 07:11:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 07:12:00+00:00,33,1,405207,426.25,426.25,426.0,426.25,10,ZCZ5
2025-10-24 07:13:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,2,ZCZ5
2025-10-24 07:14:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,3,ZCZ5
2025-10-24 07:16:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,6,ZCZ5
2025-10-24 07:17:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,7,ZCZ5
2025-10-24 07:20:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,63,ZCZ5
2025-10-24 07:22:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,3,ZCZ5
2025-10-24 07:24:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 07:25:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 07:26:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,7,ZCZ5
2025-10-24 07:27:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,9,ZCZ5
2025-10-24 07:28:00+00:00,33,1,405207,426.5,426.5,426.25,426.25,6,ZCZ5
2025-10-24 07:29:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,342,ZCZ5
2025-10-24 07:30:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 07:32:00+00:00,33,1,405207,426.75,426.75,426.5,426.5,89,ZCZ5
2025-10-24 07:33:00+00:00,33,1,405207,426.5,426.5,426.25,426.25,78,ZCZ5
2025-10-24 07:34:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 07:35:00+00:00,33,1,405207,426.5,426.5,426.25,426.25,11,ZCZ5
2025-10-24 07:36:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,92,ZCZ5
2025-10-24 07:37:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,6,ZCZ5
2025-10-24 07:38:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 07:40:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 07:41:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,56,ZCZ5
2025-10-24 07:42:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 07:44:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,25,ZCZ5
2025-10-24 07:45:00+00:00,33,1,405207,426.75,426.75,426.5,426.5,71,ZCZ5
2025-10-24 07:46:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,7,ZCZ5
2025-10-24 07:48:00+00:00,33,1,405207,426.5,426.5,426.25,426.25,507,ZCZ5
2025-10-24 07:50:00+00:00,33,1,405207,426.25,426.5,426.25,426.5,3,ZCZ5
2025-10-24 07:52:00+00:00,33,1,405207,426.25,426.5,426.25,426.5,6,ZCZ5
2025-10-24 07:53:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,56,ZCZ5
2025-10-24 07:55:00+00:00,33,1,405207,426.75,426.75,426.5,426.5,5,ZCZ5
2025-10-24 07:58:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 07:59:00+00:00,33,1,405207,426.75,426.75,426.5,426.75,102,ZCZ5
2025-10-24 08:01:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,6,ZCZ5
2025-10-24 08:02:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 08:03:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 08:04:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,3,ZCZ5
2025-10-24 08:05:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,3,ZCZ5
2025-10-24 08:06:00+00:00,33,1,405207,427.0,427.0,426.5,426.5,100,ZCZ5
2025-10-24 08:07:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,4,ZCZ5
2025-10-24 08:08:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 08:09:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 08:10:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 08:11:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,9,ZCZ5
2025-10-24 08:12:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 08:13:00+00:00,33,1,405207,426.5,426.75,426.5,426.75,9,ZCZ5
2025-10-24 08:14:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 08:15:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 08:16:00+00:00,33,1,405207,426.5,426.5,426.25,426.25,22,ZCZ5
2025-10-24 08:17:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 08:18:00+00:00,33,1,405207,426.25,426.5,426.25,426.25,369,ZCZ5
2025-10-24 08:19:00+00:00,33,1,405207,426.25,426.5,426.25,426.25,41,ZCZ5
2025-10-24 08:20:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,139,ZCZ5
2025-10-24 08:21:00+00:00,33,1,405207,426.0,426.25,426.0,426.0,5,ZCZ5
2025-10-24 08:22:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,3,ZCZ5
2025-10-24 08:23:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,5,ZCZ5
2025-10-24 08:24:00+00:00,33,1,405207,426.0,426.25,426.0,426.25,2,ZCZ5
2025-10-24 08:26:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,45,ZCZ5
2025-10-24 08:27:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,6,ZCZ5
2025-10-24 08:28:00+00:00,33,1,405207,426.0,426.25,426.0,426.25,7,ZCZ5
2025-10-24 08:29:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 08:30:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,81,ZCZ5
2025-10-24 08:32:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 08:35:00+00:00,33,1,405207,426.5,426.5,426.25,426.25,3,ZCZ5
2025-10-24 08:40:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 08:41:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 08:42:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 08:44:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 08:45:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 08:47:00+00:00,33,1,405207,426.25,426.25,426.0,426.25,34,ZCZ5
2025-10-24 08:48:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,39,ZCZ5
2025-10-24 08:49:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,2,ZCZ5
2025-10-24 08:50:00+00:00,33,1,405207,426.0,426.25,425.75,425.75,807,ZCZ5
2025-10-24 08:51:00+00:00,33,1,405207,426.0,426.0,425.75,425.75,2,ZCZ5
2025-10-24 08:52:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,224,ZCZ5
2025-10-24 08:53:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,5,ZCZ5
2025-10-24 08:54:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,5,ZCZ5
2025-10-24 08:55:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,5,ZCZ5
2025-10-24 08:56:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,3,ZCZ5
2025-10-24 08:59:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,72,ZCZ5
2025-10-24 09:00:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,14,ZCZ5
2025-10-24 09:01:00+00:00,33,1,405207,426.0,426.25,426.0,426.0,59,ZCZ5
2025-10-24 09:02:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,12,ZCZ5
2025-10-24 09:03:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,1,ZCZ5
2025-10-24 09:04:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,1,ZCZ5
2025-10-24 09:05:00+00:00,33,1,405207,426.0,426.0,425.75,425.75,119,ZCZ5
2025-10-24 09:06:00+00:00,33,1,405207,425.75,425.75,425.75,425.75,6,ZCZ5
2025-10-24 09:07:00+00:00,33,1,405207,425.75,425.75,425.5,425.75,330,ZCZ5
2025-10-24 09:08:00+00:00,33,1,405207,425.75,425.75,425.75,425.75,5,ZCZ5
2025-10-24 09:09:00+00:00,33,1,405207,425.75,426.0,425.75,425.75,10,ZCZ5
2025-10-24 09:10:00+00:00,33,1,405207,425.75,425.75,425.5,425.75,72,ZCZ5
2025-10-24 09:11:00+00:00,33,1,405207,425.75,426.0,425.75,425.75,6,ZCZ5
2025-10-24 09:12:00+00:00,33,1,405207,426.0,426.0,425.75,426.0,216,ZCZ5
2025-10-24 09:13:00+00:00,33,1,405207,425.75,425.75,425.75,425.75,10,ZCZ5
2025-10-24 09:14:00+00:00,33,1,405207,425.75,425.75,425.75,425.75,1,ZCZ5
2025-10-24 09:15:00+00:00,33,1,405207,426.0,426.0,425.75,426.0,26,ZCZ5
2025-10-24 09:16:00+00:00,33,1,405207,425.75,426.25,425.75,426.25,32,ZCZ5
2025-10-24 09:17:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 09:18:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,17,ZCZ5
2025-10-24 09:19:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,1,ZCZ5
2025-10-24 09:20:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,2,ZCZ5
2025-10-24 09:22:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 09:23:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,3,ZCZ5
2025-10-24 09:24:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,2,ZCZ5
2025-10-24 09:25:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 09:26:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,7,ZCZ5
2025-10-24 09:27:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 09:28:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,2,ZCZ5
2025-10-24 09:30:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,1,ZCZ5
2025-10-24 09:31:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,12,ZCZ5
2025-10-24 09:32:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,47,ZCZ5
2025-10-24 09:33:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,7,ZCZ5
2025-10-24 09:34:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,3,ZCZ5
2025-10-24 09:35:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,5,ZCZ5
2025-10-24 09:36:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,4,ZCZ5
2025-10-24 09:38:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 09:43:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 09:44:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,3,ZCZ5
2025-10-24 09:47:00+00:00,33,1,405207,426.0,426.25,426.0,426.0,27,ZCZ5
2025-10-24 09:48:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 09:49:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,22,ZCZ5
2025-10-24 09:50:00+00:00,33,1,405207,426.0,426.25,426.0,426.25,7,ZCZ5
2025-10-24 09:51:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,14,ZCZ5
2025-10-24 09:52:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,14,ZCZ5
2025-10-24 09:53:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,42,ZCZ5
2025-10-24 09:54:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,20,ZCZ5
2025-10-24 09:55:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,3,ZCZ5
2025-10-24 09:56:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,15,ZCZ5
2025-10-24 09:59:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,14,ZCZ5
2025-10-24 10:00:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 10:02:00+00:00,33,1,405207,426.5,426.5,426.0,426.0,11,ZCZ5
2025-10-24 10:03:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,1,ZCZ5
2025-10-24 10:04:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,84,ZCZ5
2025-10-24 10:05:00+00:00,33,1,405207,426.0,426.25,426.0,426.25,56,ZCZ5
2025-10-24 10:06:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,8,ZCZ5
2025-10-24 10:07:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,5,ZCZ5
2025-10-24 10:08:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 10:09:00+00:00,33,1,405207,426.25,426.5,426.25,426.5,25,ZCZ5
2025-10-24 10:10:00+00:00,33,1,405207,426.25,426.5,426.25,426.25,8,ZCZ5
2025-10-24 10:11:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 10:12:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 10:15:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 10:16:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 10:18:00+00:00,33,1,405207,426.25,426.25,426.0,426.25,232,ZCZ5
2025-10-24 10:19:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,32,ZCZ5
2025-10-24 10:20:00+00:00,33,1,405207,426.25,426.5,426.25,426.25,100,ZCZ5
2025-10-24 10:21:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,3,ZCZ5
2025-10-24 10:22:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 10:25:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 10:30:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,3,ZCZ5
2025-10-24 10:31:00+00:00,33,1,405207,426.5,426.5,426.25,426.5,94,ZCZ5
2025-10-24 10:32:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 10:33:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 10:34:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 10:36:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,219,ZCZ5
2025-10-24 10:37:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,3,ZCZ5
2025-10-24 10:40:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,45,ZCZ5
2025-10-24 10:41:00+00:00,33,1,405207,427.0,427.0,426.75,426.75,15,ZCZ5
2025-10-24 10:42:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,106,ZCZ5
2025-10-24 10:44:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,5,ZCZ5
2025-10-24 10:46:00+00:00,33,1,405207,426.75,426.75,426.5,426.5,28,ZCZ5
2025-10-24 10:47:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 10:48:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,85,ZCZ5
2025-10-24 10:49:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,18,ZCZ5
2025-10-24 10:50:00+00:00,33,1,405207,426.25,426.5,426.25,426.5,4,ZCZ5
2025-10-24 10:51:00+00:00,33,1,405207,426.25,426.5,426.25,426.5,10,ZCZ5
2025-10-24 10:52:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 10:53:00+00:00,33,1,405207,426.25,426.5,426.25,426.25,3,ZCZ5
2025-10-24 10:55:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 10:56:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 10:57:00+00:00,33,1,405207,426.5,426.5,426.25,426.25,3,ZCZ5
2025-10-24 10:58:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 10:59:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 11:00:00+00:00,33,1,405207,426.25,426.5,426.25,426.25,63,ZCZ5
2025-10-24 11:01:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,17,ZCZ5
2025-10-24 11:02:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,6,ZCZ5
2025-10-24 11:03:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,17,ZCZ5
2025-10-24 11:04:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 11:05:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 11:07:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,8,ZCZ5
2025-10-24 11:09:00+00:00,33,1,405207,426.5,426.5,426.25,426.25,11,ZCZ5
2025-10-24 11:10:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 11:11:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 11:12:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 11:13:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 11:14:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 11:15:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,114,ZCZ5
2025-10-24 11:16:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,7,ZCZ5
2025-10-24 11:17:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,3,ZCZ5
2025-10-24 11:18:00+00:00,33,1,405207,426.5,426.75,426.5,426.75,18,ZCZ5
2025-10-24 11:19:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,64,ZCZ5
2025-10-24 11:20:00+00:00,33,1,405207,426.75,427.0,426.75,427.0,3,ZCZ5
2025-10-24 11:21:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,3,ZCZ5
2025-10-24 11:22:00+00:00,33,1,405207,426.75,427.0,426.75,427.0,225,ZCZ5
2025-10-24 11:23:00+00:00,33,1,405207,427.0,427.0,426.75,426.75,164,ZCZ5
2025-10-24 11:24:00+00:00,33,1,405207,426.75,427.0,426.75,426.75,91,ZCZ5
2025-10-24 11:25:00+00:00,33,1,405207,426.75,426.75,426.5,426.5,35,ZCZ5
2025-10-24 11:27:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,71,ZCZ5
2025-10-24 11:28:00+00:00,33,1,405207,426.75,427.0,426.75,427.0,49,ZCZ5
2025-10-24 11:29:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,33,ZCZ5
2025-10-24 11:30:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,42,ZCZ5
2025-10-24 11:31:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,3,ZCZ5
2025-10-24 11:32:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 11:33:00+00:00,33,1,405207,427.0,427.0,426.75,427.0,12,ZCZ5
2025-10-24 11:34:00+00:00,33,1,405207,427.0,427.0,426.75,426.75,33,ZCZ5
2025-10-24 11:35:00+00:00,33,1,405207,426.75,426.75,426.5,426.5,64,ZCZ5
2025-10-24 11:37:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 11:38:00+00:00,33,1,405207,426.5,426.75,426.5,426.75,5,ZCZ5
2025-10-24 11:39:00+00:00,33,1,405207,426.75,426.75,426.5,426.5,2,ZCZ5
2025-10-24 11:40:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,4,ZCZ5
2025-10-24 11:43:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,4,ZCZ5
2025-10-24 11:44:00+00:00,33,1,405207,426.5,426.75,426.5,426.5,3,ZCZ5
2025-10-24 11:45:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,66,ZCZ5
2025-10-24 11:46:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 11:47:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 11:48:00+00:00,33,1,405207,426.5,426.75,426.5,426.75,8,ZCZ5
2025-10-24 11:49:00+00:00,33,1,405207,426.75,426.75,426.5,426.75,62,ZCZ5
2025-10-24 11:50:00+00:00,33,1,405207,426.5,426.75,426.5,426.5,9,ZCZ5
2025-10-24 11:51:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,4,ZCZ5
2025-10-24 11:52:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 11:53:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,39,ZCZ5
2025-10-24 11:54:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 11:55:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,18,ZCZ5
2025-10-24 11:56:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,54,ZCZ5
2025-10-24 11:57:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,4,ZCZ5
2025-10-24 11:58:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,7,ZCZ5
2025-10-24 11:59:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 12:00:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,102,ZCZ5
2025-10-24 12:01:00+00:00,33,1,405207,426.0,426.25,426.0,426.0,108,ZCZ5
2025-10-24 12:02:00+00:00,33,1,405207,426.0,426.25,426.0,426.0,73,ZCZ5
2025-10-24 12:03:00+00:00,33,1,405207,426.0,426.25,426.0,426.25,9,ZCZ5
2025-10-24 12:04:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,6,ZCZ5
2025-10-24 12:05:00+00:00,33,1,405207,426.0,426.25,426.0,426.0,40,ZCZ5
2025-10-24 12:06:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,4,ZCZ5
2025-10-24 12:07:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,159,ZCZ5
2025-10-24 12:08:00+00:00,33,1,405207,426.0,426.0,425.75,426.0,71,ZCZ5
2025-10-24 12:09:00+00:00,33,1,405207,426.0,426.25,426.0,426.25,15,ZCZ5
2025-10-24 12:10:00+00:00,33,1,405207,426.25,426.25,426.0,426.25,13,ZCZ5
2025-10-24 12:11:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,4,ZCZ5
2025-10-24 12:12:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,12,ZCZ5
2025-10-24 12:13:00+00:00,33,1,405207,426.0,426.25,426.0,426.0,34,ZCZ5
2025-10-24 12:14:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,136,ZCZ5
2025-10-24 12:15:00+00:00,33,1,405207,425.75,426.0,425.75,426.0,27,ZCZ5
2025-10-24 12:16:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,5,ZCZ5
2025-10-24 12:17:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,11,ZCZ5
2025-10-24 12:18:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,4,ZCZ5
2025-10-24 12:19:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,3,ZCZ5
2025-10-24 12:20:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,6,ZCZ5
2025-10-24 12:21:00+00:00,33,1,405207,426.0,426.25,426.0,426.0,36,ZCZ5
2025-10-24 12:22:00+00:00,33,1,405207,426.0,426.25,426.0,426.25,14,ZCZ5
2025-10-24 12:23:00+00:00,33,1,405207,426.0,426.0,425.75,425.75,11,ZCZ5
2025-10-24 12:24:00+00:00,33,1,405207,426.0,426.0,426.0,426.0,2,ZCZ5
