ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-05 19:00:00+00:00,33,2,10924,250.39,250.55,250.2,250.46,2482,MSTR
2025-11-05 19:01:00+00:00,33,2,10924,250.36,250.41,250.15,250.2,1184,MSTR
2025-11-05 19:02:00+00:00,33,2,10924,250.13,250.16,249.795,249.795,1835,MSTR
2025-11-05 19:03:00+00:00,33,2,10924,249.785,249.91,249.18,249.195,2863,MSTR
2025-11-05 19:04:00+00:00,33,2,10924,249.205,249.52,249.18,249.35,3124,MSTR
2025-11-05 19:05:00+00:00,33,2,10924,249.39,249.64,249.39,249.56,1739,MSTR
2025-11-05 19:06:00+00:00,33,2,10924,249.55,249.92,249.52,249.88,1106,MSTR
2025-11-05 19:07:00+00:00,33,2,10924,249.88,249.88,249.36,249.37,1930,MSTR
2025-11-05 19:08:00+00:00,33,2,10924,249.34,249.34,248.84,248.84,3901,MSTR
2025-11-05 19:09:00+00:00,33,2,10924,248.8,248.95,248.735,248.88,1387,MSTR
2025-11-05 19:10:00+00:00,33,2,10924,248.88,249.27,248.84,249.2,1174,MSTR
2025-11-05 19:11:00+00:00,33,2,10924,249.22,249.24,248.99,249.06,460,MSTR
2025-11-05 19:12:00+00:00,33,2,10924,249.04,249.09,248.77,248.85,1014,MSTR
2025-11-05 19:13:00+00:00,33,2,10924,248.81,248.92,248.8,248.83,1045,MSTR
2025-11-05 19:14:00+00:00,33,2,10924,248.76,248.99,248.73,248.9,1846,MSTR
2025-11-05 19:15:00+00:00,33,2,10924,248.92,249.64,248.92,249.585,3448,MSTR
2025-11-05 19:16:00+00:00,33,2,10924,249.53,250.02,249.29,249.87,4431,MSTR
2025-11-05 19:17:00+00:00,33,2,10924,249.74,249.87,249.53,249.8,1801,MSTR
2025-11-05 19:18:00+00:00,33,2,10924,249.88,249.88,249.4,249.53,5160,MSTR
2025-11-05 19:19:00+00:00,33,2,10924,249.56,249.83,249.56,249.77,363,MSTR
2025-11-05 19:20:00+00:00,33,2,10924,249.71,249.745,249.67,249.74,542,MSTR
2025-11-05 19:21:00+00:00,33,2,10924,249.7,249.7,249.43,249.6,1711,MSTR
2025-11-05 19:22:00+00:00,33,2,10924,249.52,249.61,249.19,249.37,9127,MSTR
2025-11-05 19:23:00+00:00,33,2,10924,249.385,249.385,249.17,249.2,565,MSTR
2025-11-05 19:24:00+00:00,33,2,10924,249.15,249.22,249.13,249.175,482,MSTR
2025-11-05 19:25:00+00:00,33,2,10924,249.19,249.62,249.16,249.5,1097,MSTR
2025-11-05 19:26:00+00:00,33,2,10924,249.5,249.6,249.48,249.5,582,MSTR
2025-11-05 19:27:00+00:00,33,2,10924,249.44,249.51,249.38,249.44,1036,MSTR
2025-11-05 19:28:00+00:00,33,2,10924,249.38,249.61,249.26,249.61,1284,MSTR
2025-11-05 19:29:00+00:00,33,2,10924,249.56,249.61,249.5,249.58,890,MSTR
2025-11-05 19:30:00+00:00,33,2,10924,249.46,249.92,249.46,249.92,1463,MSTR
2025-11-05 19:31:00+00:00,33,2,10924,249.95,250.44,249.95,250.38,1906,MSTR
2025-11-05 19:32:00+00:00,33,2,10924,250.5,250.66,250.42,250.66,853,MSTR
2025-11-05 19:33:00+00:00,33,2,10924,250.59,250.78,250.52,250.765,1181,MSTR
2025-11-05 19:34:00+00:00,33,2,10924,250.78,251.305,250.78,251.23,3513,MSTR
2025-11-05 19:35:00+00:00,33,2,10924,251.18,251.88,251.15,251.84,2794,MSTR
2025-11-05 19:36:00+00:00,33,2,10924,251.855,251.92,251.5,251.51,2782,MSTR
2025-11-05 19:37:00+00:00,33,2,10924,251.58,251.95,251.57,251.9,2339,MSTR
2025-11-05 19:38:00+00:00,33,2,10924,251.95,252.0,251.83,251.87,3964,MSTR
2025-11-05 19:39:00+00:00,33,2,10924,251.87,251.99,251.67,251.88,1621,MSTR
2025-11-05 19:40:00+00:00,33,2,10924,251.83,251.98,251.7,251.92,991,MSTR
2025-11-05 19:41:00+00:00,33,2,10924,251.86,252.38,251.82,252.38,2100,MSTR
2025-11-05 19:42:00+00:00,33,2,10924,252.39,252.46,251.9,251.9,1085,MSTR
2025-11-05 19:43:00+00:00,33,2,10924,251.955,252.11,251.82,252.11,1080,MSTR
2025-11-05 19:44:00+00:00,33,2,10924,252.16,252.3,252.07,252.11,705,MSTR
2025-11-05 19:45:00+00:00,33,2,10924,252.17,252.34,251.985,252.02,1550,MSTR
2025-11-05 19:46:00+00:00,33,2,10924,251.98,252.48,251.98,252.46,3763,MSTR
2025-11-05 19:47:00+00:00,33,2,10924,252.4,252.45,252.18,252.18,1766,MSTR
2025-11-05 19:48:00+00:00,33,2,10924,252.195,252.195,251.7,251.9,1363,MSTR
2025-11-05 19:49:00+00:00,33,2,10924,251.99,252.06,251.82,251.86,2503,MSTR
2025-11-05 19:50:00+00:00,33,2,10924,251.86,252.19,251.75,252.12,4240,MSTR
2025-11-05 19:51:00+00:00,33,2,10924,252.14,252.2,251.84,251.84,2190,MSTR
2025-11-05 19:52:00+00:00,33,2,10924,251.87,252.115,251.87,252.1,1775,MSTR
2025-11-05 19:53:00+00:00,33,2,10924,252.1,252.36,252.05,252.265,1663,MSTR
2025-11-05 19:54:00+00:00,33,2,10924,252.25,252.31,252.09,252.09,866,MSTR
2025-11-05 19:55:00+00:00,33,2,10924,252.11,252.3,251.93,252.04,460,MSTR
2025-11-05 19:56:00+00:00,33,2,10924,252.14,252.28,252.07,252.07,1363,MSTR
2025-11-05 19:57:00+00:00,33,2,10924,252.08,252.22,252.08,252.14,1613,MSTR
2025-11-05 19:58:00+00:00,33,2,10924,252.11,252.11,251.89,252.0,1724,MSTR
2025-11-05 19:59:00+00:00,33,2,10924,251.97,251.99,251.82,251.845,739,MSTR
2025-11-05 20:00:00+00:00,33,2,10924,251.81,251.845,250.86,250.98,4020,MSTR
2025-11-05 20:01:00+00:00,33,2,10924,251.04,251.3,250.995,251.3,2332,MSTR
2025-11-05 20:02:00+00:00,33,2,10924,251.3,251.37,250.99,251.0,2333,MSTR
2025-11-05 20:03:00+00:00,33,2,10924,250.965,250.965,250.6,250.71,1305,MSTR
2025-11-05 20:04:00+00:00,33,2,10924,250.64,251.43,250.64,251.43,2968,MSTR
2025-11-05 20:05:00+00:00,33,2,10924,251.49,251.91,251.43,251.56,2311,MSTR
2025-11-05 20:06:00+00:00,33,2,10924,251.68,252.06,251.61,252.04,1706,MSTR
2025-11-05 20:07:00+00:00,33,2,10924,251.91,251.91,251.675,251.675,496,MSTR
2025-11-05 20:08:00+00:00,33,2,10924,251.65,251.71,251.53,251.6,836,MSTR
2025-11-05 20:09:00+00:00,33,2,10924,251.62,251.72,251.45,251.53,1173,MSTR
2025-11-05 20:10:00+00:00,33,2,10924,251.63,251.92,251.56,251.92,1238,MSTR
2025-11-05 20:11:00+00:00,33,2,10924,251.89,251.92,251.79,251.88,2115,MSTR
2025-11-05 20:12:00+00:00,33,2,10924,251.87,252.26,251.87,252.205,2190,MSTR
2025-11-05 20:13:00+00:00,33,2,10924,252.18,252.18,251.955,252.0,2101,MSTR
2025-11-05 20:14:00+00:00,33,2,10924,252.02,252.18,251.99,252.11,1290,MSTR
2025-11-05 20:15:00+00:00,33,2,10924,252.06,252.17,251.93,251.965,784,MSTR
2025-11-05 20:16:00+00:00,33,2,10924,251.95,252.21,251.95,252.0,1393,MSTR
2025-11-05 20:17:00+00:00,33,2,10924,252.04,252.12,251.79,251.79,2165,MSTR
2025-11-05 20:18:00+00:00,33,2,10924,251.86,252.01,251.86,252.0,771,MSTR
2025-11-05 20:19:00+00:00,33,2,10924,252.0,252.0,251.63,251.77,1657,MSTR
2025-11-05 20:20:00+00:00,33,2,10924,251.73,251.92,251.72,251.92,1306,MSTR
2025-11-05 20:21:00+00:00,33,2,10924,251.92,252.34,251.92,252.27,2892,MSTR
2025-11-05 20:22:00+00:00,33,2,10924,252.27,252.47,252.12,252.41,1434,MSTR
2025-11-05 20:23:00+00:00,33,2,10924,252.43,252.55,252.23,252.54,1482,MSTR
2025-11-05 20:24:00+00:00,33,2,10924,252.54,252.64,252.43,252.565,3255,MSTR
2025-11-05 20:25:00+00:00,33,2,10924,252.51,252.74,252.43,252.45,3306,MSTR
2025-11-05 20:26:00+00:00,33,2,10924,252.45,252.7,252.34,252.4,2157,MSTR
2025-11-05 20:27:00+00:00,33,2,10924,252.405,252.49,252.3,252.36,1805,MSTR
2025-11-05 20:28:00+00:00,33,2,10924,252.32,252.4,252.305,252.39,1433,MSTR
2025-11-05 20:29:00+00:00,33,2,10924,252.41,252.43,252.2,252.2,2999,MSTR
2025-11-05 20:30:00+00:00,33,2,10924,252.2,252.21,251.67,251.84,2992,MSTR
2025-11-05 20:31:00+00:00,33,2,10924,251.98,252.335,251.98,252.23,2996,MSTR
2025-11-05 20:32:00+00:00,33,2,10924,252.32,252.45,252.22,252.39,2179,MSTR
2025-11-05 20:33:00+00:00,33,2,10924,252.35,252.72,252.35,252.72,1855,MSTR
2025-11-05 20:34:00+00:00,33,2,10924,252.71,252.775,252.595,252.595,2927,MSTR
2025-11-05 20:35:00+00:00,33,2,10924,252.59,252.75,252.54,252.695,2091,MSTR
2025-11-05 20:36:00+00:00,33,2,10924,252.68,252.74,252.55,252.555,3292,MSTR
2025-11-05 20:37:00+00:00,33,2,10924,252.56,252.64,252.38,252.6,4873,MSTR
2025-11-05 20:38:00+00:00,33,2,10924,252.62,252.77,252.52,252.59,3617,MSTR
2025-11-05 20:39:00+00:00,33,2,10924,252.635,253.05,252.63,252.97,6324,MSTR
2025-11-05 20:40:00+00:00,33,2,10924,252.94,253.22,252.89,253.18,4534,MSTR
2025-11-05 20:41:00+00:00,33,2,10924,253.205,253.36,253.16,253.16,4358,MSTR
2025-11-05 20:42:00+00:00,33,2,10924,253.19,253.26,252.7,252.7,10724,MSTR
2025-11-05 20:43:00+00:00,33,2,10924,252.67,253.205,252.58,253.205,4176,MSTR
2025-11-05 20:44:00+00:00,33,2,10924,253.23,253.49,253.15,253.48,7992,MSTR
2025-11-05 20:45:00+00:00,33,2,10924,253.48,253.85,253.48,253.57,9320,MSTR
2025-11-05 20:46:00+00:00,33,2,10924,253.63,253.64,252.7,252.725,9436,MSTR
2025-11-05 20:47:00+00:00,33,2,10924,252.77,253.28,252.53,253.18,6369,MSTR
2025-11-05 20:48:00+00:00,33,2,10924,253.18,253.29,252.98,253.19,8091,MSTR
2025-11-05 20:49:00+00:00,33,2,10924,253.16,253.49,253.13,253.33,9179,MSTR
2025-11-05 20:50:00+00:00,33,2,10924,253.38,254.07,253.28,253.75,21782,MSTR
2025-11-05 20:51:00+00:00,33,2,10924,253.74,253.87,253.56,253.815,11024,MSTR
2025-11-05 20:52:00+00:00,33,2,10924,253.77,254.6,253.74,254.54,10385,MSTR
2025-11-05 20:53:00+00:00,33,2,10924,254.51,254.75,254.49,254.61,12926,MSTR
2025-11-05 20:54:00+00:00,33,2,10924,254.61,254.76,253.99,254.53,27257,MSTR
2025-11-05 20:55:00+00:00,33,2,10924,254.47,255.36,253.99,255.28,43259,MSTR
2025-11-05 20:56:00+00:00,33,2,10924,255.29,255.29,254.62,255.03,17617,MSTR
2025-11-05 20:57:00+00:00,33,2,10924,255.0,255.0,254.51,254.74,23940,MSTR
2025-11-05 20:58:00+00:00,33,2,10924,254.71,254.91,254.67,254.745,52956,MSTR
2025-11-05 20:59:00+00:00,33,2,10924,254.73,255.17,254.48,255.01,146700,MSTR
2025-11-05 21:00:00+00:00,33,2,10924,255.02,255.02,254.55,254.55,1178131,MSTR
2025-11-05 21:01:00+00:00,33,2,10924,254.62,254.62,254.41,254.59,98,MSTR
2025-11-05 21:02:00+00:00,33,2,10924,254.59,254.71,254.46,254.46,58,MSTR
2025-11-05 21:03:00+00:00,33,2,10924,254.46,254.85,254.4,254.78,125,MSTR
2025-11-05 21:04:00+00:00,33,2,10924,254.83,255.0,254.83,254.83,234,MSTR
2025-11-05 21:05:00+00:00,33,2,10924,254.98,255.31,254.92,255.31,392,MSTR
2025-11-05 21:06:00+00:00,33,2,10924,255.15,255.83,255.15,255.83,3323,MSTR
2025-11-05 21:07:00+00:00,33,2,10924,255.85,256.4,255.69,256.4,12321,MSTR
2025-11-05 21:08:00+00:00,33,2,10924,256.3,256.94,256.29,256.6,1453,MSTR
2025-11-05 21:09:00+00:00,33,2,10924,256.62,256.62,256.23,256.48,357,MSTR
2025-11-05 21:10:00+00:00,33,2,10924,256.51,256.57,256.5,256.5,590,MSTR
2025-11-05 21:11:00+00:00,33,2,10924,256.0,256.12,255.33,255.33,192,MSTR
2025-11-05 21:12:00+00:00,33,2,10924,255.34,255.34,255.32,255.32,18,MSTR
2025-11-05 21:13:00+00:00,33,2,10924,255.31,255.31,255.23,255.23,6,MSTR
2025-11-05 21:14:00+00:00,33,2,10924,255.39,255.59,255.39,255.55,71,MSTR
2025-11-05 21:15:00+00:00,33,2,10924,255.6,255.69,255.55,255.55,496,MSTR
2025-11-05 21:16:00+00:00,33,2,10924,255.57,255.75,255.55,255.57,327,MSTR
2025-11-05 21:17:00+00:00,33,2,10924,255.66,255.92,255.66,255.92,44,MSTR
2025-11-05 21:18:00+00:00,33,2,10924,255.55,255.55,255.36,255.36,15,MSTR
2025-11-05 21:20:00+00:00,33,2,10924,255.5,255.5,255.46,255.46,6,MSTR
2025-11-05 21:21:00+00:00,33,2,10924,255.75,255.75,255.75,255.75,1,MSTR
2025-11-05 21:22:00+00:00,33,2,10924,255.62,255.62,255.6,255.6,51,MSTR
2025-11-05 21:23:00+00:00,33,2,10924,255.58,255.61,255.58,255.61,65,MSTR
2025-11-05 21:27:00+00:00,33,2,10924,255.8,255.8,255.61,255.61,231,MSTR
2025-11-05 21:29:00+00:00,33,2,10924,255.42,255.42,255.42,255.42,84,MSTR
2025-11-05 21:30:00+00:00,33,2,10924,255.24,255.24,255.0,255.05,160,MSTR
2025-11-05 21:31:00+00:00,33,2,10924,255.17,255.22,255.17,255.22,21,MSTR
2025-11-05 21:32:00+00:00,33,2,10924,255.15,255.15,255.13,255.13,16,MSTR
2025-11-05 21:33:00+00:00,33,2,10924,255.19,255.19,255.19,255.19,10,MSTR
2025-11-05 21:34:00+00:00,33,2,10924,255.1,255.28,255.07,255.07,77,MSTR
2025-11-05 21:35:00+00:00,33,2,10924,255.24,255.24,254.88,254.93,360,MSTR
2025-11-05 21:36:00+00:00,33,2,10924,254.72,254.72,254.72,254.72,5,MSTR
2025-11-05 21:37:00+00:00,33,2,10924,254.93,254.93,254.72,254.72,41,MSTR
2025-11-05 21:38:00+00:00,33,2,10924,254.89,255.0,254.89,255.0,208,MSTR
2025-11-05 21:40:00+00:00,33,2,10924,254.94,254.94,254.7,254.9,145,MSTR
2025-11-05 21:41:00+00:00,33,2,10924,254.96,254.96,254.96,254.96,10,MSTR
2025-11-05 21:42:00+00:00,33,2,10924,254.91,254.91,254.9,254.9,20,MSTR
2025-11-05 21:45:00+00:00,33,2,10924,254.71,254.71,254.51,254.51,176,MSTR
2025-11-05 21:47:00+00:00,33,2,10924,254.65,254.69,254.65,254.69,100,MSTR
2025-11-05 21:48:00+00:00,33,2,10924,254.69,254.69,254.69,254.69,20,MSTR
2025-11-05 21:49:00+00:00,33,2,10924,254.65,254.69,254.48,254.69,161,MSTR
2025-11-05 21:50:00+00:00,33,2,10924,254.56,254.69,254.56,254.69,100,MSTR
2025-11-05 21:51:00+00:00,33,2,10924,254.6,254.7,254.6,254.7,154,MSTR
2025-11-05 21:52:00+00:00,33,2,10924,254.7,254.7,254.69,254.69,156,MSTR
2025-11-05 21:53:00+00:00,33,2,10924,254.69,254.7,254.67,254.67,416,MSTR
2025-11-05 21:55:00+00:00,33,2,10924,254.55,254.56,254.55,254.56,3,MSTR
2025-11-05 21:56:00+00:00,33,2,10924,254.5,254.5,254.5,254.5,29,MSTR
2025-11-05 21:59:00+00:00,33,2,10924,254.5,254.5,254.5,254.5,50,MSTR
2025-11-05 22:00:00+00:00,33,2,10924,254.35,254.35,254.35,254.35,2,MSTR
2025-11-05 22:01:00+00:00,33,2,10924,254.31,254.31,254.31,254.31,10,MSTR
2025-11-05 22:02:00+00:00,33,2,10924,254.25,254.25,254.07,254.15,84,MSTR
2025-11-05 22:03:00+00:00,33,2,10924,254.16,254.16,254.16,254.16,5,MSTR
2025-11-05 22:04:00+00:00,33,2,10924,254.28,254.29,254.28,254.29,5,MSTR
2025-11-05 22:05:00+00:00,33,2,10924,254.51,254.55,254.3,254.3,21,MSTR
2025-11-05 22:06:00+00:00,33,2,10924,254.15,254.15,253.96,253.96,279,MSTR
2025-11-05 22:08:00+00:00,33,2,10924,254.05,254.05,254.01,254.05,61,MSTR
2025-11-05 22:09:00+00:00,33,2,10924,254.0,254.0,253.98,254.0,299,MSTR
2025-11-05 22:10:00+00:00,33,2,10924,254.0,254.0,254.0,254.0,20,MSTR
2025-11-05 22:11:00+00:00,33,2,10924,254.11,254.19,254.11,254.13,390,MSTR
2025-11-05 22:12:00+00:00,33,2,10924,254.48,254.49,254.44,254.47,180,MSTR
2025-11-05 22:14:00+00:00,33,2,10924,254.37,254.37,254.37,254.37,10,MSTR
2025-11-05 22:16:00+00:00,33,2,10924,254.24,254.24,254.24,254.24,1,MSTR
2025-11-05 22:17:00+00:00,33,2,10924,254.24,254.24,254.21,254.21,14,MSTR
2025-11-05 22:19:00+00:00,33,2,10924,254.48,254.48,254.34,254.34,5,MSTR
2025-11-05 22:21:00+00:00,33,2,10924,254.31,254.4,254.31,254.4,90,MSTR
2025-11-05 22:23:00+00:00,33,2,10924,254.55,254.55,254.55,254.55,20,MSTR
2025-11-05 22:26:00+00:00,33,2,10924,254.54,254.54,254.54,254.54,1,MSTR
2025-11-05 22:28:00+00:00,33,2,10924,254.54,254.54,254.54,254.54,3,MSTR
2025-11-05 22:29:00+00:00,33,2,10924,254.32,254.32,254.32,254.32,8,MSTR
2025-11-05 22:31:00+00:00,33,2,10924,254.49,254.49,254.49,254.49,15,MSTR
2025-11-05 22:33:00+00:00,33,2,10924,254.49,254.49,254.49,254.49,10,MSTR
2025-11-05 22:35:00+00:00,33,2,10924,254.31,254.31,254.3,254.3,94,MSTR
2025-11-05 22:36:00+00:00,33,2,10924,254.49,254.49,254.49,254.49,8,MSTR
2025-11-05 22:39:00+00:00,33,2,10924,254.4,254.4,254.3,254.3,174,MSTR
2025-11-05 22:40:00+00:00,33,2,10924,254.2,254.2,254.2,254.2,5,MSTR
2025-11-05 22:41:00+00:00,33,2,10924,254.28,254.28,254.27,254.27,9,MSTR
2025-11-05 22:42:00+00:00,33,2,10924,254.28,254.28,254.28,254.28,4,MSTR
2025-11-05 22:47:00+00:00,33,2,10924,254.53,254.53,254.53,254.53,30,MSTR
2025-11-05 22:48:00+00:00,33,2,10924,254.56,254.64,254.56,254.64,409,MSTR
2025-11-05 22:49:00+00:00,33,2,10924,254.62,254.62,254.62,254.62,8,MSTR
2025-11-05 22:50:00+00:00,33,2,10924,254.68,254.68,254.68,254.68,10,MSTR
2025-11-05 22:51:00+00:00,33,2,10924,254.68,254.68,254.67,254.67,110,MSTR
2025-11-05 22:52:00+00:00,33,2,10924,254.54,254.95,254.43,254.63,4418,MSTR
2025-11-05 22:53:00+00:00,33,2,10924,254.95,254.95,254.95,254.95,185,MSTR
2025-11-05 22:54:00+00:00,33,2,10924,254.95,254.95,254.95,254.95,1,MSTR
2025-11-05 22:56:00+00:00,33,2,10924,254.54,254.67,254.54,254.67,265,MSTR
2025-11-05 22:58:00+00:00,33,2,10924,254.86,254.86,254.71,254.71,197,MSTR
2025-11-05 22:59:00+00:00,33,2,10924,254.73,254.74,254.73,254.74,3,MSTR
2025-11-05 23:01:00+00:00,33,2,10924,254.63,254.63,254.63,254.63,5,MSTR
2025-11-05 23:02:00+00:00,33,2,10924,254.64,254.64,254.63,254.63,21,MSTR
2025-11-05 23:03:00+00:00,33,2,10924,254.88,254.88,254.88,254.88,1,MSTR
2025-11-05 23:04:00+00:00,33,2,10924,254.53,254.53,254.5,254.5,94,MSTR
2025-11-05 23:05:00+00:00,33,2,10924,254.3,254.73,254.3,254.73,266,MSTR
2025-11-05 23:06:00+00:00,33,2,10924,254.42,254.44,254.31,254.31,279,MSTR
2025-11-05 23:07:00+00:00,33,2,10924,254.3,254.3,254.3,254.3,7,MSTR
2025-11-05 23:08:00+00:00,33,2,10924,254.32,254.32,254.3,254.3,22,MSTR
2025-11-05 23:09:00+00:00,33,2,10924,254.31,254.31,254.31,254.31,25,MSTR
2025-11-05 23:11:00+00:00,33,2,10924,254.68,254.68,254.68,254.68,6,MSTR
2025-11-05 23:12:00+00:00,33,2,10924,254.66,254.66,254.66,254.66,1,MSTR
2025-11-05 23:13:00+00:00,33,2,10924,254.66,254.66,254.66,254.66,1,MSTR
2025-11-05 23:14:00+00:00,33,2,10924,254.52,254.52,254.45,254.45,34,MSTR
2025-11-05 23:16:00+00:00,33,2,10924,254.62,254.7,254.62,254.7,119,MSTR
2025-11-05 23:17:00+00:00,33,2,10924,254.7,254.7,254.7,254.7,1,MSTR
2025-11-05 23:19:00+00:00,33,2,10924,254.7,254.7,254.7,254.7,35,MSTR
2025-11-05 23:20:00+00:00,33,2,10924,254.69,254.7,254.69,254.7,164,MSTR
2025-11-05 23:21:00+00:00,33,2,10924,254.7,254.7,254.7,254.7,7,MSTR
2025-11-05 23:23:00+00:00,33,2,10924,254.77,254.77,254.75,254.75,70,MSTR
2025-11-05 23:24:00+00:00,33,2,10924,254.7,254.7,254.7,254.7,115,MSTR
2025-11-05 23:25:00+00:00,33,2,10924,254.69,254.69,254.5,254.5,23,MSTR
2025-11-05 23:26:00+00:00,33,2,10924,254.69,254.7,254.69,254.7,44,MSTR
2025-11-05 23:27:00+00:00,33,2,10924,254.49,254.49,254.47,254.47,50,MSTR
2025-11-05 23:33:00+00:00,33,2,10924,254.93,254.93,254.93,254.93,3,MSTR
2025-11-05 23:34:00+00:00,33,2,10924,254.93,255.2,254.93,255.2,1595,MSTR
2025-11-05 23:35:00+00:00,33,2,10924,255.01,255.01,255.01,255.01,10,MSTR
2025-11-05 23:36:00+00:00,33,2,10924,254.94,254.96,254.68,254.7,80,MSTR
2025-11-05 23:37:00+00:00,33,2,10924,255.22,255.22,255.22,255.22,11,MSTR
2025-11-05 23:38:00+00:00,33,2,10924,255.12,255.12,255.12,255.12,5,MSTR
2025-11-05 23:39:00+00:00,33,2,10924,254.81,254.81,254.81,254.81,80,MSTR
2025-11-05 23:40:00+00:00,33,2,10924,254.97,255.0,254.97,255.0,9,MSTR
2025-11-05 23:41:00+00:00,33,2,10924,254.84,254.84,254.84,254.84,9,MSTR
2025-11-05 23:43:00+00:00,33,2,10924,255.0,255.0,255.0,255.0,79,MSTR
2025-11-05 23:44:00+00:00,33,2,10924,254.99,255.14,254.97,255.14,233,MSTR
2025-11-05 23:45:00+00:00,33,2,10924,255.16,255.16,255.16,255.16,29,MSTR
2025-11-05 23:46:00+00:00,33,2,10924,255.04,255.04,255.04,255.04,1,MSTR
2025-11-05 23:48:00+00:00,33,2,10924,255.18,255.24,255.18,255.24,46,MSTR
2025-11-05 23:50:00+00:00,33,2,10924,255.25,255.25,255.25,255.25,10,MSTR
2025-11-05 23:51:00+00:00,33,2,10924,255.24,255.24,255.24,255.24,10,MSTR
2025-11-05 23:52:00+00:00,33,2,10924,255.0,255.0,255.0,255.0,1,MSTR
2025-11-05 23:53:00+00:00,33,2,10924,255.0,255.0,254.95,254.95,32,MSTR
2025-11-05 23:54:00+00:00,33,2,10924,254.95,254.95,254.81,254.81,49,MSTR
2025-11-05 23:55:00+00:00,33,2,10924,255.03,255.03,255.03,255.03,10,MSTR
2025-11-05 23:58:00+00:00,33,2,10924,255.0,255.0,255.0,255.0,1,MSTR
2025-11-05 23:59:00+00:00,33,2,10924,255.07,255.07,255.05,255.05,40,MSTR
2025-11-06 09:00:00+00:00,33,2,10924,253.43,253.55,253.43,253.55,129,MSTR
2025-11-06 09:01:00+00:00,33,2,10924,253.45,253.71,253.2,253.66,238,MSTR
2025-11-06 09:02:00+00:00,33,2,10924,253.25,253.25,253.25,253.25,2,MSTR
2025-11-06 09:03:00+00:00,33,2,10924,253.15,253.15,253.0,253.05,18,MSTR
2025-11-06 09:04:00+00:00,33,2,10924,253.05,253.05,252.9,252.95,69,MSTR
2025-11-06 09:05:00+00:00,33,2,10924,253.18,253.18,252.66,253.0,113,MSTR
2025-11-06 09:07:00+00:00,33,2,10924,252.86,253.01,252.73,252.87,215,MSTR
2025-11-06 09:08:00+00:00,33,2,10924,252.65,252.65,252.5,252.62,300,MSTR
2025-11-06 09:09:00+00:00,33,2,10924,253.07,253.17,252.86,252.9,182,MSTR
2025-11-06 09:10:00+00:00,33,2,10924,252.93,252.93,252.93,252.93,40,MSTR
2025-11-06 09:13:00+00:00,33,2,10924,253.01,253.01,253.01,253.01,8,MSTR
2025-11-06 09:14:00+00:00,33,2,10924,253.25,253.65,253.25,253.65,105,MSTR
2025-11-06 09:15:00+00:00,33,2,10924,253.34,253.34,253.0,253.0,80,MSTR
2025-11-06 09:17:00+00:00,33,2,10924,252.95,252.95,252.55,252.6,202,MSTR
2025-11-06 09:18:00+00:00,33,2,10924,253.15,253.4,253.01,253.01,328,MSTR
2025-11-06 09:21:00+00:00,33,2,10924,252.86,253.09,252.86,253.09,416,MSTR
2025-11-06 09:22:00+00:00,33,2,10924,252.66,252.66,252.66,252.66,47,MSTR
2025-11-06 09:23:00+00:00,33,2,10924,252.57,252.76,252.42,252.76,317,MSTR
2025-11-06 09:24:00+00:00,33,2,10924,252.76,252.76,252.76,252.76,1,MSTR
2025-11-06 09:28:00+00:00,33,2,10924,252.65,252.65,252.55,252.55,76,MSTR
2025-11-06 09:30:00+00:00,33,2,10924,252.55,252.55,252.54,252.54,840,MSTR
2025-11-06 09:31:00+00:00,33,2,10924,252.5,252.5,252.5,252.5,54,MSTR
2025-11-06 09:32:00+00:00,33,2,10924,252.5,252.65,252.5,252.63,37,MSTR
2025-11-06 09:33:00+00:00,33,2,10924,252.51,252.51,252.5,252.5,25,MSTR
2025-11-06 09:34:00+00:00,33,2,10924,252.58,252.58,252.5,252.5,126,MSTR
2025-11-06 09:37:00+00:00,33,2,10924,252.58,252.58,252.58,252.58,49,MSTR
2025-11-06 09:38:00+00:00,33,2,10924,252.6,252.6,252.48,252.48,36,MSTR
2025-11-06 09:41:00+00:00,33,2,10924,252.48,252.5,252.48,252.5,113,MSTR
2025-11-06 09:43:00+00:00,33,2,10924,252.53,252.62,252.53,252.62,51,MSTR
2025-11-06 09:44:00+00:00,33,2,10924,252.53,252.53,252.53,252.53,20,MSTR
2025-11-06 09:45:00+00:00,33,2,10924,252.59,252.59,252.59,252.59,52,MSTR
2025-11-06 09:47:00+00:00,33,2,10924,252.93,252.93,252.93,252.93,1,MSTR
2025-11-06 09:48:00+00:00,33,2,10924,252.5,252.5,252.35,252.35,216,MSTR
2025-11-06 09:49:00+00:00,33,2,10924,252.5,252.5,252.15,252.3,136,MSTR
2025-11-06 09:50:00+00:00,33,2,10924,252.3,252.3,252.17,252.17,11,MSTR
2025-11-06 09:52:00+00:00,33,2,10924,252.3,252.4,252.3,252.4,92,MSTR
2025-11-06 09:53:00+00:00,33,2,10924,252.49,252.72,252.49,252.72,185,MSTR
2025-11-06 09:54:00+00:00,33,2,10924,252.19,252.19,252.19,252.19,2,MSTR
2025-11-06 09:59:00+00:00,33,2,10924,252.58,252.6,252.58,252.6,132,MSTR
2025-11-06 10:00:00+00:00,33,2,10924,252.54,252.54,252.54,252.54,10,MSTR
2025-11-06 10:01:00+00:00,33,2,10924,252.26,252.26,251.7,251.85,673,MSTR
