ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 20:27:00+00:00,33,2,10924,183.8,184.49,183.79,184.41,10535,MSTR
2025-11-19 20:28:00+00:00,33,2,10924,184.41,184.66,184.24,184.35,7469,MSTR
2025-11-19 20:29:00+00:00,33,2,10924,184.34,184.97,184.22,184.89,12323,MSTR
2025-11-19 20:30:00+00:00,33,2,10924,184.95,185.25,184.87,185.21,12934,MSTR
2025-11-19 20:31:00+00:00,33,2,10924,185.18,185.37,184.92,185.29,10127,MSTR
2025-11-19 20:32:00+00:00,33,2,10924,185.27,185.63,185.19,185.6,14135,MSTR
2025-11-19 20:33:00+00:00,33,2,10924,185.58,186.26,185.56,186.14,16807,MSTR
2025-11-19 20:34:00+00:00,33,2,10924,186.165,186.165,185.89,185.92,11719,MSTR
2025-11-19 20:35:00+00:00,33,2,10924,185.92,186.99,185.92,186.93,16117,MSTR
2025-11-19 20:36:00+00:00,33,2,10924,186.94,187.5,186.88,187.18,25444,MSTR
2025-11-19 20:37:00+00:00,33,2,10924,187.13,188.11,187.1,187.985,29746,MSTR
2025-11-19 20:38:00+00:00,33,2,10924,188.01,188.08,187.305,187.35,17542,MSTR
2025-11-19 20:39:00+00:00,33,2,10924,187.375,187.48,187.07,187.19,14343,MSTR
2025-11-19 20:40:00+00:00,33,2,10924,187.26,187.27,186.52,186.65,12924,MSTR
2025-11-19 20:41:00+00:00,33,2,10924,186.68,186.945,186.51,186.55,8738,MSTR
2025-11-19 20:42:00+00:00,33,2,10924,186.575,186.575,185.51,185.59,21475,MSTR
2025-11-19 20:43:00+00:00,33,2,10924,185.57,185.66,185.11,185.12,18351,MSTR
2025-11-19 20:44:00+00:00,33,2,10924,185.13,185.61,185.0,185.52,18374,MSTR
2025-11-19 20:45:00+00:00,33,2,10924,185.51,185.62,184.95,184.96,19983,MSTR
2025-11-19 20:46:00+00:00,33,2,10924,184.98,185.06,184.83,184.895,21145,MSTR
2025-11-19 20:47:00+00:00,33,2,10924,184.9,184.92,184.19,184.53,25348,MSTR
2025-11-19 20:48:00+00:00,33,2,10924,184.51,184.51,184.06,184.28,28118,MSTR
2025-11-19 20:49:00+00:00,33,2,10924,184.26,184.315,183.93,183.985,26739,MSTR
2025-11-19 20:50:00+00:00,33,2,10924,183.97,184.67,183.8,184.48,32613,MSTR
2025-11-19 20:51:00+00:00,33,2,10924,184.475,185.08,184.28,185.08,22686,MSTR
2025-11-19 20:52:00+00:00,33,2,10924,185.09,185.21,184.91,185.16,24617,MSTR
2025-11-19 20:53:00+00:00,33,2,10924,185.18,185.41,185.15,185.255,25989,MSTR
2025-11-19 20:54:00+00:00,33,2,10924,185.245,185.83,185.02,185.72,29808,MSTR
2025-11-19 20:55:00+00:00,33,2,10924,185.72,186.13,185.33,186.13,37541,MSTR
2025-11-19 20:56:00+00:00,33,2,10924,186.14,186.925,186.14,186.64,48004,MSTR
2025-11-19 20:57:00+00:00,33,2,10924,186.64,186.67,185.7,185.915,50629,MSTR
2025-11-19 20:58:00+00:00,33,2,10924,185.92,186.47,185.92,186.39,66281,MSTR
2025-11-19 20:59:00+00:00,33,2,10924,186.42,186.51,186.3,186.48,122710,MSTR
2025-11-19 21:00:00+00:00,33,2,10924,186.47,186.81,186.35,186.58,2016353,MSTR
2025-11-19 21:01:00+00:00,33,2,10924,186.5,186.5,186.47,186.47,902,MSTR
2025-11-19 21:02:00+00:00,33,2,10924,186.47,186.64,186.37,186.37,1508,MSTR
2025-11-19 21:03:00+00:00,33,2,10924,186.4,186.49,186.33,186.33,2007,MSTR
2025-11-19 21:04:00+00:00,33,2,10924,186.35,187.1,186.28,187.1,1599,MSTR
2025-11-19 21:05:00+00:00,33,2,10924,187.15,187.78,187.12,187.6,7355,MSTR
2025-11-19 21:06:00+00:00,33,2,10924,187.7,189.1,187.57,188.2,19998,MSTR
2025-11-19 21:07:00+00:00,33,2,10924,188.33,189.0,188.29,188.83,1499,MSTR
2025-11-19 21:08:00+00:00,33,2,10924,188.73,189.05,188.7,188.8,4786,MSTR
2025-11-19 21:09:00+00:00,33,2,10924,188.73,189.75,188.73,189.02,12806,MSTR
2025-11-19 21:10:00+00:00,33,2,10924,189.01,189.55,188.5,188.65,4277,MSTR
2025-11-19 21:11:00+00:00,33,2,10924,188.78,189.31,188.78,188.94,1487,MSTR
2025-11-19 21:12:00+00:00,33,2,10924,188.88,189.61,188.88,189.1,2789,MSTR
2025-11-19 21:13:00+00:00,33,2,10924,189.12,189.63,189.08,189.08,3595,MSTR
2025-11-19 21:14:00+00:00,33,2,10924,189.03,189.11,188.9,189.11,1418,MSTR
2025-11-19 21:15:00+00:00,33,2,10924,188.89,189.06,188.51,189.0,3312,MSTR
2025-11-19 21:16:00+00:00,33,2,10924,188.72,188.9,188.61,188.86,664,MSTR
2025-11-19 21:17:00+00:00,33,2,10924,189.0,189.19,188.97,189.0,1187,MSTR
2025-11-19 21:18:00+00:00,33,2,10924,189.01,189.17,188.94,189.01,782,MSTR
2025-11-19 21:19:00+00:00,33,2,10924,189.04,189.1,188.94,189.0,625,MSTR
2025-11-19 21:20:00+00:00,33,2,10924,189.2,190.56,188.8,190.56,23581,MSTR
2025-11-19 21:21:00+00:00,33,2,10924,190.68,190.88,190.45,190.5,1688,MSTR
2025-11-19 21:22:00+00:00,33,2,10924,190.52,191.0,190.3,190.47,19412,MSTR
2025-11-19 21:23:00+00:00,33,2,10924,190.65,190.66,189.3,189.55,3254,MSTR
2025-11-19 21:24:00+00:00,33,2,10924,189.55,190.79,189.55,190.79,8904,MSTR
2025-11-19 21:25:00+00:00,33,2,10924,190.79,190.79,189.7,189.7,3134,MSTR
2025-11-19 21:26:00+00:00,33,2,10924,189.63,189.76,189.06,189.06,403,MSTR
2025-11-19 21:27:00+00:00,33,2,10924,189.59,189.6,189.09,189.46,458,MSTR
2025-11-19 21:28:00+00:00,33,2,10924,189.42,189.42,189.09,189.09,250,MSTR
2025-11-19 21:29:00+00:00,33,2,10924,189.09,189.18,188.6,188.6,1369,MSTR
2025-11-19 21:30:00+00:00,33,2,10924,188.74,189.27,188.74,189.27,728,MSTR
2025-11-19 21:31:00+00:00,33,2,10924,189.45,189.75,189.34,189.75,1698,MSTR
2025-11-19 21:32:00+00:00,33,2,10924,189.88,190.31,189.88,190.31,10532,MSTR
2025-11-19 21:33:00+00:00,33,2,10924,190.4,190.66,190.18,190.66,814,MSTR
2025-11-19 21:34:00+00:00,33,2,10924,190.71,191.24,190.71,190.8,3536,MSTR
2025-11-19 21:35:00+00:00,33,2,10924,190.75,190.88,190.3,190.45,2830,MSTR
2025-11-19 21:36:00+00:00,33,2,10924,190.38,190.7,190.15,190.3,3468,MSTR
2025-11-19 21:37:00+00:00,33,2,10924,190.2,191.2,190.2,191.2,2287,MSTR
2025-11-19 21:38:00+00:00,33,2,10924,191.2,191.25,190.63,190.8,2638,MSTR
2025-11-19 21:39:00+00:00,33,2,10924,190.8,191.0,190.75,190.75,297,MSTR
2025-11-19 21:40:00+00:00,33,2,10924,190.51,190.78,190.5,190.78,200,MSTR
2025-11-19 21:41:00+00:00,33,2,10924,190.59,190.79,190.27,190.79,1357,MSTR
2025-11-19 21:42:00+00:00,33,2,10924,190.79,191.31,190.79,191.26,1474,MSTR
2025-11-19 21:43:00+00:00,33,2,10924,191.28,191.7,191.27,191.29,2947,MSTR
2025-11-19 21:44:00+00:00,33,2,10924,191.45,191.5,191.21,191.39,722,MSTR
2025-11-19 21:45:00+00:00,33,2,10924,191.65,192.18,191.55,192.18,3478,MSTR
2025-11-19 21:46:00+00:00,33,2,10924,192.08,192.19,191.55,191.75,1129,MSTR
2025-11-19 21:47:00+00:00,33,2,10924,191.81,191.85,191.5,191.71,1563,MSTR
2025-11-19 21:48:00+00:00,33,2,10924,191.62,191.73,191.3,191.3,182,MSTR
2025-11-19 21:49:00+00:00,33,2,10924,191.2,191.2,190.76,190.77,668,MSTR
2025-11-19 21:50:00+00:00,33,2,10924,190.88,190.89,190.7,190.7,785,MSTR
2025-11-19 21:51:00+00:00,33,2,10924,190.74,190.83,190.6,190.69,1030,MSTR
2025-11-19 21:52:00+00:00,33,2,10924,190.85,191.16,190.85,191.16,863,MSTR
2025-11-19 21:53:00+00:00,33,2,10924,191.09,191.16,191.07,191.1,277,MSTR
2025-11-19 21:54:00+00:00,33,2,10924,191.07,191.39,191.01,191.39,841,MSTR
2025-11-19 21:55:00+00:00,33,2,10924,191.4,191.78,191.39,191.78,761,MSTR
2025-11-19 21:56:00+00:00,33,2,10924,191.79,191.89,191.64,191.86,499,MSTR
2025-11-19 21:57:00+00:00,33,2,10924,191.72,191.72,191.42,191.56,445,MSTR
2025-11-19 21:58:00+00:00,33,2,10924,191.5,191.69,191.5,191.53,507,MSTR
2025-11-19 21:59:00+00:00,33,2,10924,191.62,191.69,191.51,191.58,201,MSTR
2025-11-19 22:00:00+00:00,33,2,10924,191.53,191.61,191.1,191.22,632,MSTR
2025-11-19 22:01:00+00:00,33,2,10924,191.24,191.27,191.24,191.25,190,MSTR
2025-11-19 22:02:00+00:00,33,2,10924,191.4,191.4,191.31,191.31,526,MSTR
2025-11-19 22:03:00+00:00,33,2,10924,191.32,191.32,191.31,191.31,100,MSTR
2025-11-19 22:04:00+00:00,33,2,10924,191.31,191.58,191.31,191.45,591,MSTR
2025-11-19 22:05:00+00:00,33,2,10924,191.48,191.48,191.3,191.3,32,MSTR
2025-11-19 22:06:00+00:00,33,2,10924,191.24,191.24,191.04,191.18,527,MSTR
2025-11-19 22:07:00+00:00,33,2,10924,191.35,191.35,191.17,191.17,71,MSTR
2025-11-19 22:08:00+00:00,33,2,10924,191.19,191.19,191.19,191.19,10,MSTR
2025-11-19 22:09:00+00:00,33,2,10924,191.28,191.29,191.25,191.25,75,MSTR
2025-11-19 22:10:00+00:00,33,2,10924,191.38,191.47,191.21,191.47,726,MSTR
2025-11-19 22:11:00+00:00,33,2,10924,191.27,191.37,191.1,191.37,710,MSTR
2025-11-19 22:12:00+00:00,33,2,10924,191.37,191.4,191.28,191.28,709,MSTR
2025-11-19 22:13:00+00:00,33,2,10924,191.46,191.69,191.46,191.6,759,MSTR
2025-11-19 22:14:00+00:00,33,2,10924,191.65,191.8,191.55,191.55,325,MSTR
2025-11-19 22:15:00+00:00,33,2,10924,191.75,191.75,191.62,191.62,37,MSTR
2025-11-19 22:16:00+00:00,33,2,10924,191.55,191.55,191.42,191.47,145,MSTR
2025-11-19 22:17:00+00:00,33,2,10924,191.41,191.49,191.35,191.4,593,MSTR
2025-11-19 22:18:00+00:00,33,2,10924,191.29,191.47,190.85,191.0,857,MSTR
2025-11-19 22:19:00+00:00,33,2,10924,190.94,191.0,190.85,190.85,695,MSTR
2025-11-19 22:20:00+00:00,33,2,10924,191.05,191.29,191.0,191.0,113,MSTR
2025-11-19 22:21:00+00:00,33,2,10924,191.0,191.29,190.65,191.28,1818,MSTR
2025-11-19 22:22:00+00:00,33,2,10924,190.59,190.59,190.55,190.56,321,MSTR
2025-11-19 22:23:00+00:00,33,2,10924,190.56,190.67,190.56,190.56,183,MSTR
2025-11-19 22:24:00+00:00,33,2,10924,190.61,190.69,190.61,190.62,14,MSTR
2025-11-19 22:25:00+00:00,33,2,10924,190.61,190.61,190.0,190.06,1783,MSTR
2025-11-19 22:26:00+00:00,33,2,10924,190.46,190.5,190.3,190.3,217,MSTR
2025-11-19 22:27:00+00:00,33,2,10924,190.31,190.31,190.31,190.31,3,MSTR
2025-11-19 22:28:00+00:00,33,2,10924,190.7,190.99,190.7,190.99,1120,MSTR
2025-11-19 22:29:00+00:00,33,2,10924,190.96,191.17,190.96,191.17,32,MSTR
2025-11-19 22:30:00+00:00,33,2,10924,191.2,191.25,191.2,191.25,259,MSTR
2025-11-19 22:32:00+00:00,33,2,10924,191.0,191.0,190.9,190.9,55,MSTR
2025-11-19 22:33:00+00:00,33,2,10924,190.89,190.94,190.88,190.94,302,MSTR
2025-11-19 22:34:00+00:00,33,2,10924,190.89,190.99,190.89,190.97,344,MSTR
2025-11-19 22:35:00+00:00,33,2,10924,190.97,190.97,190.97,190.97,45,MSTR
2025-11-19 22:36:00+00:00,33,2,10924,191.02,191.05,191.02,191.05,102,MSTR
2025-11-19 22:37:00+00:00,33,2,10924,191.05,191.45,191.05,191.23,515,MSTR
2025-11-19 22:39:00+00:00,33,2,10924,191.33,191.33,191.31,191.31,70,MSTR
2025-11-19 22:40:00+00:00,33,2,10924,191.35,191.38,191.29,191.29,201,MSTR
2025-11-19 22:41:00+00:00,33,2,10924,191.3,191.3,191.15,191.15,212,MSTR
2025-11-19 22:42:00+00:00,33,2,10924,191.17,191.2,190.9,190.9,379,MSTR
2025-11-19 22:44:00+00:00,33,2,10924,191.01,191.1,191.01,191.1,70,MSTR
2025-11-19 22:45:00+00:00,33,2,10924,191.14,191.14,190.63,190.63,518,MSTR
2025-11-19 22:46:00+00:00,33,2,10924,190.61,190.61,190.52,190.52,20,MSTR
2025-11-19 22:47:00+00:00,33,2,10924,190.29,190.29,190.29,190.29,5,MSTR
2025-11-19 22:49:00+00:00,33,2,10924,190.4,190.4,190.4,190.4,30,MSTR
2025-11-19 22:50:00+00:00,33,2,10924,190.39,191.42,190.39,191.0,3991,MSTR
2025-11-19 22:51:00+00:00,33,2,10924,190.7,191.2,190.7,191.2,148,MSTR
2025-11-19 22:52:00+00:00,33,2,10924,191.0,191.0,191.0,191.0,16,MSTR
2025-11-19 22:53:00+00:00,33,2,10924,190.98,191.0,190.98,191.0,2560,MSTR
2025-11-19 22:55:00+00:00,33,2,10924,190.5,190.5,190.5,190.5,35,MSTR
2025-11-19 22:56:00+00:00,33,2,10924,190.8,190.8,190.8,190.8,56,MSTR
2025-11-19 22:57:00+00:00,33,2,10924,190.7,190.7,190.7,190.7,3,MSTR
2025-11-19 22:58:00+00:00,33,2,10924,190.7,190.8,190.7,190.8,67,MSTR
2025-11-19 22:59:00+00:00,33,2,10924,190.8,191.0,190.72,190.72,64,MSTR
2025-11-19 23:00:00+00:00,33,2,10924,190.95,190.95,190.38,190.38,348,MSTR
2025-11-19 23:01:00+00:00,33,2,10924,190.6,190.6,190.6,190.6,13,MSTR
2025-11-19 23:02:00+00:00,33,2,10924,190.6,191.45,190.6,191.2,2043,MSTR
2025-11-19 23:03:00+00:00,33,2,10924,191.2,191.99,191.2,191.99,791,MSTR
2025-11-19 23:04:00+00:00,33,2,10924,191.88,192.0,191.88,192.0,14,MSTR
2025-11-19 23:05:00+00:00,33,2,10924,191.89,192.25,191.7,191.9,697,MSTR
2025-11-19 23:06:00+00:00,33,2,10924,192.15,192.15,191.55,191.88,659,MSTR
2025-11-19 23:07:00+00:00,33,2,10924,192.28,192.67,192.28,192.5,1153,MSTR
2025-11-19 23:10:00+00:00,33,2,10924,192.17,192.49,192.17,192.2,4331,MSTR
2025-11-19 23:11:00+00:00,33,2,10924,192.33,192.87,192.33,192.87,394,MSTR
2025-11-19 23:12:00+00:00,33,2,10924,192.87,192.87,192.7,192.79,446,MSTR
2025-11-19 23:13:00+00:00,33,2,10924,192.5,192.55,192.44,192.55,797,MSTR
2025-11-19 23:14:00+00:00,33,2,10924,192.74,192.75,192.74,192.75,710,MSTR
2025-11-19 23:15:00+00:00,33,2,10924,192.75,192.75,192.7,192.71,883,MSTR
2025-11-19 23:16:00+00:00,33,2,10924,192.84,193.0,192.84,192.86,915,MSTR
2025-11-19 23:17:00+00:00,33,2,10924,192.99,192.99,192.8,192.8,191,MSTR
2025-11-19 23:18:00+00:00,33,2,10924,193.0,193.13,193.0,193.13,809,MSTR
2025-11-19 23:19:00+00:00,33,2,10924,193.18,193.36,193.18,193.29,575,MSTR
2025-11-19 23:20:00+00:00,33,2,10924,193.29,193.36,193.29,193.35,667,MSTR
2025-11-19 23:21:00+00:00,33,2,10924,193.36,193.4,193.2,193.2,1239,MSTR
2025-11-19 23:22:00+00:00,33,2,10924,193.5,193.65,193.44,193.65,703,MSTR
2025-11-19 23:23:00+00:00,33,2,10924,193.67,193.69,193.41,193.55,1240,MSTR
2025-11-19 23:24:00+00:00,33,2,10924,193.44,193.44,193.44,193.44,5,MSTR
2025-11-19 23:25:00+00:00,33,2,10924,193.22,193.23,193.2,193.2,666,MSTR
2025-11-19 23:26:00+00:00,33,2,10924,193.28,193.28,193.28,193.28,35,MSTR
2025-11-19 23:27:00+00:00,33,2,10924,193.29,193.29,193.2,193.29,150,MSTR
2025-11-19 23:28:00+00:00,33,2,10924,193.3,193.36,193.2,193.2,127,MSTR
2025-11-19 23:29:00+00:00,33,2,10924,193.2,193.2,193.2,193.2,1440,MSTR
2025-11-19 23:30:00+00:00,33,2,10924,193.2,193.2,193.2,193.2,1104,MSTR
2025-11-19 23:31:00+00:00,33,2,10924,193.2,193.2,193.2,193.2,598,MSTR
2025-11-19 23:32:00+00:00,33,2,10924,193.03,193.03,193.02,193.02,108,MSTR
2025-11-19 23:33:00+00:00,33,2,10924,193.03,193.92,193.03,193.24,2379,MSTR
2025-11-19 23:34:00+00:00,33,2,10924,193.24,193.24,192.9,192.9,764,MSTR
2025-11-19 23:35:00+00:00,33,2,10924,192.84,192.84,192.7,192.71,818,MSTR
2025-11-19 23:36:00+00:00,33,2,10924,193.18,193.18,193.18,193.18,13,MSTR
2025-11-19 23:37:00+00:00,33,2,10924,193.17,193.3,193.17,193.3,20,MSTR
2025-11-19 23:38:00+00:00,33,2,10924,193.41,193.5,193.41,193.5,56,MSTR
2025-11-19 23:39:00+00:00,33,2,10924,193.5,193.87,193.5,193.78,511,MSTR
2025-11-19 23:40:00+00:00,33,2,10924,193.74,193.94,193.74,193.78,341,MSTR
2025-11-19 23:41:00+00:00,33,2,10924,193.78,193.78,193.7,193.78,559,MSTR
2025-11-19 23:42:00+00:00,33,2,10924,193.67,193.69,193.5,193.69,128,MSTR
2025-11-19 23:43:00+00:00,33,2,10924,193.69,193.78,193.5,193.68,117,MSTR
2025-11-19 23:44:00+00:00,33,2,10924,193.05,193.05,193.0,193.0,867,MSTR
2025-11-19 23:45:00+00:00,33,2,10924,193.34,193.34,193.33,193.34,128,MSTR
2025-11-19 23:47:00+00:00,33,2,10924,193.35,193.35,193.15,193.15,47,MSTR
2025-11-19 23:48:00+00:00,33,2,10924,193.3,193.3,193.25,193.25,11,MSTR
2025-11-19 23:50:00+00:00,33,2,10924,193.34,193.35,193.34,193.35,145,MSTR
2025-11-19 23:53:00+00:00,33,2,10924,193.48,193.48,193.4,193.4,4,MSTR
2025-11-19 23:54:00+00:00,33,2,10924,193.5,193.65,193.5,193.65,1288,MSTR
2025-11-19 23:55:00+00:00,33,2,10924,193.8,194.0,193.8,194.0,587,MSTR
2025-11-19 23:56:00+00:00,33,2,10924,194.0,194.13,193.78,194.05,288,MSTR
2025-11-19 23:57:00+00:00,33,2,10924,194.01,194.16,194.01,194.08,250,MSTR
2025-11-19 23:58:00+00:00,33,2,10924,194.08,194.39,194.07,194.39,980,MSTR
2025-11-19 23:59:00+00:00,33,2,10924,194.13,194.4,194.07,194.3,1223,MSTR
2025-11-20 09:00:00+00:00,33,2,10924,194.48,194.48,193.56,193.9,430,MSTR
2025-11-20 09:01:00+00:00,33,2,10924,193.79,193.88,193.76,193.79,491,MSTR
2025-11-20 09:02:00+00:00,33,2,10924,193.75,193.75,193.38,193.38,228,MSTR
2025-11-20 09:03:00+00:00,33,2,10924,193.35,193.35,193.01,193.01,680,MSTR
2025-11-20 09:04:00+00:00,33,2,10924,193.01,193.24,193.0,193.12,957,MSTR
2025-11-20 09:05:00+00:00,33,2,10924,193.09,193.09,192.61,192.91,1095,MSTR
2025-11-20 09:06:00+00:00,33,2,10924,192.97,193.09,192.96,193.09,1126,MSTR
2025-11-20 09:07:00+00:00,33,2,10924,193.13,193.37,193.0,193.0,357,MSTR
2025-11-20 09:08:00+00:00,33,2,10924,193.32,193.7,193.32,193.61,844,MSTR
2025-11-20 09:10:00+00:00,33,2,10924,193.31,193.31,193.31,193.31,100,MSTR
2025-11-20 09:11:00+00:00,33,2,10924,193.48,193.79,193.47,193.57,352,MSTR
2025-11-20 09:12:00+00:00,33,2,10924,193.57,193.57,193.5,193.5,23,MSTR
2025-11-20 09:13:00+00:00,33,2,10924,193.83,193.84,193.31,193.56,356,MSTR
2025-11-20 09:14:00+00:00,33,2,10924,193.52,193.52,193.1,193.43,369,MSTR
2025-11-20 09:15:00+00:00,33,2,10924,193.37,193.37,193.37,193.37,8,MSTR
2025-11-20 09:16:00+00:00,33,2,10924,193.37,193.43,193.37,193.43,20,MSTR
2025-11-20 09:17:00+00:00,33,2,10924,193.43,193.73,193.43,193.72,473,MSTR
2025-11-20 09:18:00+00:00,33,2,10924,193.61,193.61,193.26,193.57,216,MSTR
2025-11-20 09:19:00+00:00,33,2,10924,193.34,193.34,193.24,193.24,133,MSTR
2025-11-20 09:20:00+00:00,33,2,10924,193.0,193.0,192.8,192.84,763,MSTR
2025-11-20 09:21:00+00:00,33,2,10924,192.77,192.77,192.5,192.5,117,MSTR
2025-11-20 09:22:00+00:00,33,2,10924,192.5,192.57,192.35,192.52,1832,MSTR
2025-11-20 09:23:00+00:00,33,2,10924,192.3,192.3,192.06,192.06,1427,MSTR
2025-11-20 09:25:00+00:00,33,2,10924,192.17,192.22,192.07,192.14,35,MSTR
2025-11-20 09:26:00+00:00,33,2,10924,192.24,192.46,192.24,192.46,180,MSTR
2025-11-20 09:27:00+00:00,33,2,10924,192.46,192.47,192.17,192.17,408,MSTR
2025-11-20 09:28:00+00:00,33,2,10924,192.3,192.3,192.2,192.2,43,MSTR
2025-11-20 09:31:00+00:00,33,2,10924,192.29,192.37,192.23,192.24,232,MSTR
2025-11-20 09:32:00+00:00,33,2,10924,192.24,192.28,192.23,192.28,844,MSTR
2025-11-20 09:34:00+00:00,33,2,10924,192.14,192.14,192.1,192.1,23,MSTR
2025-11-20 09:35:00+00:00,33,2,10924,192.07,192.07,192.07,192.07,2,MSTR
2025-11-20 09:36:00+00:00,33,2,10924,192.08,192.08,192.08,192.08,17,MSTR
2025-11-20 09:37:00+00:00,33,2,10924,192.15,192.25,192.15,192.25,33,MSTR
2025-11-20 09:38:00+00:00,33,2,10924,192.19,192.33,192.19,192.25,110,MSTR
2025-11-20 09:39:00+00:00,33,2,10924,192.19,192.19,192.19,192.19,1,MSTR
2025-11-20 09:40:00+00:00,33,2,10924,192.28,192.29,192.28,192.29,88,MSTR
2025-11-20 09:41:00+00:00,33,2,10924,192.25,192.25,192.25,192.25,1,MSTR
2025-11-20 09:42:00+00:00,33,2,10924,191.94,191.94,191.72,191.72,114,MSTR
2025-11-20 09:43:00+00:00,33,2,10924,191.62,191.8,191.6,191.8,286,MSTR
2025-11-20 09:44:00+00:00,33,2,10924,191.62,191.62,191.62,191.62,4,MSTR
2025-11-20 09:46:00+00:00,33,2,10924,191.38,191.38,190.74,190.74,265,MSTR
2025-11-20 09:47:00+00:00,33,2,10924,190.74,190.9,190.74,190.84,459,MSTR
2025-11-20 09:48:00+00:00,33,2,10924,190.79,190.79,190.35,190.35,376,MSTR
2025-11-20 09:49:00+00:00,33,2,10924,190.45,190.7,190.45,190.7,415,MSTR
2025-11-20 09:50:00+00:00,33,2,10924,190.9,190.9,190.9,190.9,4,MSTR
2025-11-20 09:51:00+00:00,33,2,10924,190.94,191.03,190.9,191.03,1582,MSTR
2025-11-20 09:52:00+00:00,33,2,10924,190.91,191.3,190.91,191.3,1020,MSTR
2025-11-20 09:53:00+00:00,33,2,10924,191.5,192.0,191.5,192.0,370,MSTR
2025-11-20 09:54:00+00:00,33,2,10924,191.87,192.05,191.78,191.78,77,MSTR
2025-11-20 09:55:00+00:00,33,2,10924,191.78,191.91,191.74,191.74,168,MSTR
2025-11-20 09:56:00+00:00,33,2,10924,191.74,191.74,191.74,191.74,10,MSTR
2025-11-20 09:57:00+00:00,33,2,10924,191.73,191.8,191.73,191.8,125,MSTR
2025-11-20 09:58:00+00:00,33,2,10924,191.63,191.63,190.9,190.9,759,MSTR
2025-11-20 09:59:00+00:00,33,2,10924,191.1,191.23,191.1,191.23,129,MSTR
2025-11-20 10:00:00+00:00,33,2,10924,191.54,191.66,191.54,191.66,68,MSTR
2025-11-20 10:01:00+00:00,33,2,10924,191.39,191.39,191.34,191.34,165,MSTR
2025-11-20 10:02:00+00:00,33,2,10924,191.65,191.65,191.65,191.65,64,MSTR
2025-11-20 10:04:00+00:00,33,2,10924,191.26,191.39,191.05,191.1,651,MSTR
2025-11-20 10:05:00+00:00,33,2,10924,191.1,191.1,191.1,191.1,4,MSTR
2025-11-20 10:06:00+00:00,33,2,10924,191.1,191.1,191.04,191.1,408,MSTR
2025-11-20 10:07:00+00:00,33,2,10924,190.6,190.71,190.6,190.71,114,MSTR
2025-11-20 10:08:00+00:00,33,2,10924,190.79,190.79,190.7,190.7,91,MSTR
2025-11-20 10:10:00+00:00,33,2,10924,190.49,190.49,189.5,189.5,2066,MSTR
2025-11-20 10:11:00+00:00,33,2,10924,189.55,190.46,189.5,190.4,1348,MSTR
2025-11-20 10:12:00+00:00,33,2,10924,190.6,191.0,190.46,190.8,1414,MSTR
2025-11-20 10:13:00+00:00,33,2,10924,190.55,190.55,190.55,190.55,99,MSTR
2025-11-20 10:14:00+00:00,33,2,10924,190.73,190.73,190.63,190.63,106,MSTR
2025-11-20 10:15:00+00:00,33,2,10924,190.63,190.63,190.63,190.63,5,MSTR
2025-11-20 10:16:00+00:00,33,2,10924,190.86,190.92,190.86,190.92,64,MSTR
2025-11-20 10:17:00+00:00,33,2,10924,191.12,191.2,191.0,191.12,701,MSTR
2025-11-20 10:18:00+00:00,33,2,10924,191.27,191.27,191.27,191.27,4,MSTR
2025-11-20 10:19:00+00:00,33,2,10924,191.4,191.54,191.4,191.54,43,MSTR
2025-11-20 10:20:00+00:00,33,2,10924,191.5,191.5,191.32,191.32,220,MSTR
2025-11-20 10:21:00+00:00,33,2,10924,191.31,191.31,191.06,191.06,73,MSTR
2025-11-20 10:22:00+00:00,33,2,10924,191.01,191.16,191.0,191.0,158,MSTR
2025-11-20 10:23:00+00:00,33,2,10924,191.09,191.09,191.0,191.0,226,MSTR
2025-11-20 10:24:00+00:00,33,2,10924,191.15,191.26,191.15,191.19,273,MSTR
2025-11-20 10:25:00+00:00,33,2,10924,191.32,191.32,191.27,191.27,42,MSTR
2025-11-20 10:26:00+00:00,33,2,10924,191.46,191.66,191.46,191.61,54,MSTR
2025-11-20 10:30:00+00:00,33,2,10924,191.8,191.84,191.8,191.84,20,MSTR
2025-11-20 10:31:00+00:00,33,2,10924,191.83,191.84,191.83,191.84,32,MSTR
2025-11-20 10:32:00+00:00,33,2,10924,191.8,191.8,191.8,191.8,10,MSTR
2025-11-20 10:35:00+00:00,33,2,10924,191.6,191.6,191.48,191.48,113,MSTR
2025-11-20 10:38:00+00:00,33,2,10924,191.59,191.59,191.59,191.59,90,MSTR
2025-11-20 10:39:00+00:00,33,2,10924,191.76,191.77,191.5,191.5,170,MSTR
2025-11-20 10:42:00+00:00,33,2,10924,191.6,191.88,191.6,191.88,246,MSTR
2025-11-20 10:43:00+00:00,33,2,10924,192.0,192.0,192.0,192.0,7,MSTR
2025-11-20 10:44:00+00:00,33,2,10924,191.8,191.8,191.79,191.8,103,MSTR
2025-11-20 10:46:00+00:00,33,2,10924,191.71,192.05,191.71,192.05,967,MSTR
2025-11-20 10:48:00+00:00,33,2,10924,191.88,191.88,191.88,191.88,4,MSTR
2025-11-20 10:49:00+00:00,33,2,10924,191.89,191.91,191.85,191.85,491,MSTR
2025-11-20 10:50:00+00:00,33,2,10924,191.98,192.04,191.98,192.04,18,MSTR
2025-11-20 10:51:00+00:00,33,2,10924,192.06,192.07,192.06,192.07,118,MSTR
