ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-20 01:30:00+00:00,33,1,4120856,532.5,532.5,532.25,532.25,48,KEH6
2025-11-20 01:34:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,1,KEH6
2025-11-20 01:35:00+00:00,33,1,4120856,532.5,533.0,532.5,533.0,13,KEH6
2025-11-20 01:36:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,1,KEH6
2025-11-20 01:38:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,3,KEH6
2025-11-20 01:39:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,1,KEH6
2025-11-20 01:41:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,1,KEH6
2025-11-20 01:43:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,3,KEH6
2025-11-20 01:48:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,2,KEH6
2025-11-20 01:50:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,1,KEH6
2025-11-20 01:55:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,4,KEH6
2025-11-20 01:57:00+00:00,33,1,4120856,533.25,533.5,533.25,533.5,25,KEH6
2025-11-20 02:00:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,4,KEH6
2025-11-20 02:01:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,1,KEH6
2025-11-20 02:02:00+00:00,33,1,4120856,533.25,533.25,533.0,533.0,2,KEH6
2025-11-20 02:05:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,2,KEH6
2025-11-20 02:11:00+00:00,33,1,4120856,533.75,534.25,533.75,534.0,31,KEH6
2025-11-20 02:12:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,13,KEH6
2025-11-20 02:13:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,5,KEH6
2025-11-20 02:17:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,3,KEH6
2025-11-20 02:19:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,1,KEH6
2025-11-20 02:26:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,2,KEH6
2025-11-20 02:31:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,1,KEH6
2025-11-20 02:41:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,4,KEH6
2025-11-20 02:45:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,3,KEH6
2025-11-20 02:50:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,2,KEH6
2025-11-20 02:53:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,2,KEH6
2025-11-20 03:06:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,3,KEH6
2025-11-20 03:21:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,1,KEH6
2025-11-20 03:23:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,1,KEH6
2025-11-20 03:24:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,1,KEH6
2025-11-20 03:26:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,1,KEH6
2025-11-20 03:28:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,1,KEH6
2025-11-20 03:30:00+00:00,33,1,4120856,533.0,533.25,533.0,533.25,2,KEH6
2025-11-20 03:40:00+00:00,33,1,4120856,533.0,533.0,532.75,532.75,3,KEH6
2025-11-20 03:46:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,3,KEH6
2025-11-20 03:51:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,1,KEH6
2025-11-20 03:58:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,3,KEH6
2025-11-20 04:00:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,2,KEH6
2025-11-20 04:03:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,6,KEH6
2025-11-20 04:23:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,1,KEH6
2025-11-20 04:27:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,2,KEH6
2025-11-20 04:29:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,3,KEH6
2025-11-20 04:37:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,2,KEH6
2025-11-20 04:38:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,3,KEH6
2025-11-20 04:46:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,2,KEH6
2025-11-20 04:51:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,3,KEH6
2025-11-20 05:00:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,1,KEH6
2025-11-20 05:10:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,2,KEH6
2025-11-20 05:13:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,6,KEH6
2025-11-20 05:14:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,4,KEH6
2025-11-20 05:16:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,2,KEH6
2025-11-20 05:20:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,2,KEH6
2025-11-20 05:21:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,3,KEH6
2025-11-20 05:22:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,1,KEH6
2025-11-20 05:30:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,6,KEH6
2025-11-20 05:31:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,2,KEH6
2025-11-20 05:34:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,1,KEH6
2025-11-20 05:36:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,2,KEH6
2025-11-20 05:40:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,1,KEH6
2025-11-20 05:48:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,1,KEH6
2025-11-20 06:03:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,2,KEH6
2025-11-20 06:04:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,2,KEH6
2025-11-20 06:09:00+00:00,33,1,4120856,533.75,534.0,533.75,534.0,6,KEH6
2025-11-20 06:10:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,1,KEH6
2025-11-20 06:14:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,6,KEH6
2025-11-20 06:15:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,3,KEH6
2025-11-20 06:20:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,1,KEH6
2025-11-20 06:27:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,2,KEH6
2025-11-20 06:29:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,3,KEH6
2025-11-20 06:30:00+00:00,33,1,4120856,533.5,533.5,532.75,532.75,22,KEH6
2025-11-20 06:31:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,1,KEH6
2025-11-20 06:35:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,2,KEH6
2025-11-20 06:44:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,3,KEH6
2025-11-20 06:49:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,2,KEH6
2025-11-20 06:50:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,1,KEH6
2025-11-20 06:53:00+00:00,33,1,4120856,533.25,533.25,533.0,533.0,3,KEH6
2025-11-20 06:58:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,2,KEH6
2025-11-20 07:00:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,2,KEH6
2025-11-20 07:10:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,1,KEH6
2025-11-20 07:11:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,1,KEH6
2025-11-20 07:17:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,1,KEH6
2025-11-20 07:18:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,1,KEH6
2025-11-20 07:19:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,4,KEH6
2025-11-20 07:22:00+00:00,33,1,4120856,533.75,534.0,533.75,534.0,32,KEH6
2025-11-20 07:23:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,3,KEH6
2025-11-20 07:24:00+00:00,33,1,4120856,533.75,534.0,533.75,534.0,14,KEH6
2025-11-20 07:26:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,7,KEH6
2025-11-20 07:33:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,12,KEH6
2025-11-20 07:35:00+00:00,33,1,4120856,534.25,534.25,534.0,534.0,11,KEH6
2025-11-20 07:36:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,2,KEH6
2025-11-20 07:44:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,3,KEH6
2025-11-20 07:47:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,10,KEH6
2025-11-20 07:48:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,6,KEH6
2025-11-20 07:53:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,1,KEH6
2025-11-20 07:54:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,1,KEH6
2025-11-20 07:59:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,1,KEH6
2025-11-20 08:00:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,2,KEH6
2025-11-20 08:01:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,1,KEH6
2025-11-20 08:04:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,5,KEH6
2025-11-20 08:08:00+00:00,33,1,4120856,534.0,534.0,533.75,533.75,10,KEH6
2025-11-20 08:10:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,1,KEH6
2025-11-20 08:12:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,2,KEH6
2025-11-20 08:15:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,2,KEH6
2025-11-20 08:17:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,1,KEH6
2025-11-20 08:24:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,1,KEH6
2025-11-20 08:25:00+00:00,33,1,4120856,534.5,534.75,534.5,534.75,69,KEH6
2025-11-20 08:26:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,1,KEH6
2025-11-20 08:27:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,13,KEH6
2025-11-20 08:29:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,2,KEH6
2025-11-20 08:30:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,2,KEH6
2025-11-20 08:33:00+00:00,33,1,4120856,534.25,534.5,534.25,534.5,4,KEH6
2025-11-20 08:39:00+00:00,33,1,4120856,534.5,534.75,534.5,534.75,17,KEH6
2025-11-20 08:40:00+00:00,33,1,4120856,534.5,534.75,534.5,534.75,7,KEH6
2025-11-20 08:42:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,5,KEH6
2025-11-20 08:43:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,1,KEH6
2025-11-20 08:45:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,5,KEH6
2025-11-20 08:47:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,3,KEH6
2025-11-20 08:48:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,7,KEH6
2025-11-20 08:56:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,9,KEH6
2025-11-20 08:57:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,3,KEH6
2025-11-20 08:58:00+00:00,33,1,4120856,534.25,534.25,534.0,534.0,86,KEH6
2025-11-20 08:59:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,25,KEH6
2025-11-20 09:00:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,2,KEH6
2025-11-20 09:01:00+00:00,33,1,4120856,534.25,534.5,534.25,534.25,24,KEH6
2025-11-20 09:03:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,2,KEH6
2025-11-20 09:04:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,4,KEH6
2025-11-20 09:08:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,9,KEH6
2025-11-20 09:09:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,5,KEH6
2025-11-20 09:11:00+00:00,33,1,4120856,534.0,534.0,533.75,534.0,17,KEH6
2025-11-20 09:12:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,5,KEH6
2025-11-20 09:14:00+00:00,33,1,4120856,534.5,534.75,534.5,534.75,4,KEH6
2025-11-20 09:15:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,3,KEH6
2025-11-20 09:17:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,3,KEH6
2025-11-20 09:19:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,1,KEH6
2025-11-20 09:20:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,37,KEH6
2025-11-20 09:21:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,4,KEH6
2025-11-20 09:24:00+00:00,33,1,4120856,534.75,535.0,534.75,535.0,29,KEH6
2025-11-20 09:25:00+00:00,33,1,4120856,535.25,535.25,535.25,535.25,2,KEH6
2025-11-20 09:30:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,3,KEH6
2025-11-20 09:31:00+00:00,33,1,4120856,534.75,534.75,534.5,534.5,13,KEH6
2025-11-20 09:32:00+00:00,33,1,4120856,534.5,534.5,534.25,534.25,10,KEH6
2025-11-20 09:34:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,2,KEH6
2025-11-20 09:35:00+00:00,33,1,4120856,534.25,534.25,534.0,534.25,20,KEH6
2025-11-20 09:38:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,5,KEH6
2025-11-20 09:44:00+00:00,33,1,4120856,534.0,534.25,534.0,534.25,10,KEH6
2025-11-20 09:45:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,3,KEH6
2025-11-20 09:46:00+00:00,33,1,4120856,534.0,534.0,533.75,533.75,15,KEH6
2025-11-20 09:48:00+00:00,33,1,4120856,534.25,534.5,534.25,534.5,52,KEH6
2025-11-20 09:49:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,3,KEH6
2025-11-20 09:51:00+00:00,33,1,4120856,534.25,534.25,534.0,534.0,5,KEH6
2025-11-20 09:52:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,1,KEH6
2025-11-20 09:54:00+00:00,33,1,4120856,534.5,534.75,534.5,534.75,18,KEH6
2025-11-20 09:58:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,1,KEH6
2025-11-20 09:59:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,3,KEH6
2025-11-20 10:00:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,2,KEH6
2025-11-20 10:01:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,3,KEH6
2025-11-20 10:03:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,1,KEH6
2025-11-20 10:04:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,9,KEH6
2025-11-20 10:05:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,4,KEH6
2025-11-20 10:06:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,1,KEH6
2025-11-20 10:07:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,1,KEH6
2025-11-20 10:11:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,10,KEH6
2025-11-20 10:15:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,3,KEH6
2025-11-20 10:16:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,5,KEH6
2025-11-20 10:18:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,10,KEH6
2025-11-20 10:20:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,3,KEH6
2025-11-20 10:21:00+00:00,33,1,4120856,534.5,534.75,534.5,534.75,2,KEH6
2025-11-20 10:24:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,1,KEH6
2025-11-20 10:25:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,7,KEH6
2025-11-20 10:26:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,4,KEH6
2025-11-20 10:30:00+00:00,33,1,4120856,535.0,535.0,534.75,534.75,5,KEH6
2025-11-20 10:31:00+00:00,33,1,4120856,534.5,534.5,534.25,534.25,2,KEH6
2025-11-20 10:34:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,5,KEH6
2025-11-20 10:35:00+00:00,33,1,4120856,534.25,534.25,534.0,534.0,19,KEH6
2025-11-20 10:38:00+00:00,33,1,4120856,533.75,533.75,533.5,533.5,4,KEH6
2025-11-20 10:39:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,6,KEH6
2025-11-20 10:40:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,1,KEH6
2025-11-20 10:41:00+00:00,33,1,4120856,533.25,533.25,533.0,533.0,7,KEH6
2025-11-20 10:42:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,5,KEH6
2025-11-20 10:45:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,3,KEH6
2025-11-20 10:46:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,5,KEH6
2025-11-20 10:47:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,3,KEH6
2025-11-20 10:48:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,3,KEH6
2025-11-20 10:50:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,8,KEH6
2025-11-20 10:51:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,1,KEH6
2025-11-20 10:52:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,4,KEH6
2025-11-20 10:53:00+00:00,33,1,4120856,532.75,533.0,532.75,533.0,13,KEH6
2025-11-20 10:54:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,4,KEH6
2025-11-20 10:55:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,3,KEH6
2025-11-20 10:57:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,9,KEH6
2025-11-20 11:00:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,4,KEH6
2025-11-20 11:01:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,6,KEH6
2025-11-20 11:02:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,2,KEH6
2025-11-20 11:03:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,5,KEH6
2025-11-20 11:04:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,5,KEH6
2025-11-20 11:05:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,7,KEH6
2025-11-20 11:10:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,4,KEH6
2025-11-20 11:12:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,1,KEH6
2025-11-20 11:13:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,4,KEH6
2025-11-20 11:14:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,1,KEH6
2025-11-20 11:15:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,1,KEH6
2025-11-20 11:16:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,3,KEH6
2025-11-20 11:17:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,2,KEH6
2025-11-20 11:18:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,6,KEH6
2025-11-20 11:20:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,1,KEH6
2025-11-20 11:22:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,13,KEH6
2025-11-20 11:23:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,2,KEH6
2025-11-20 11:25:00+00:00,33,1,4120856,533.75,534.5,533.75,534.5,25,KEH6
2025-11-20 11:26:00+00:00,33,1,4120856,534.75,535.0,534.75,535.0,23,KEH6
2025-11-20 11:27:00+00:00,33,1,4120856,535.25,535.25,535.25,535.25,74,KEH6
2025-11-20 11:30:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,4,KEH6
2025-11-20 11:31:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,7,KEH6
2025-11-20 11:32:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,3,KEH6
2025-11-20 11:33:00+00:00,33,1,4120856,535.0,535.0,535.0,535.0,2,KEH6
2025-11-20 11:34:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,5,KEH6
2025-11-20 11:35:00+00:00,33,1,4120856,534.75,535.25,534.75,535.25,16,KEH6
2025-11-20 11:36:00+00:00,33,1,4120856,535.5,535.5,535.25,535.25,10,KEH6
2025-11-20 11:37:00+00:00,33,1,4120856,535.25,535.25,535.25,535.25,5,KEH6
2025-11-20 11:38:00+00:00,33,1,4120856,535.0,535.0,534.75,534.75,14,KEH6
2025-11-20 11:39:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,2,KEH6
2025-11-20 11:40:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,2,KEH6
2025-11-20 11:41:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,1,KEH6
2025-11-20 11:42:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,9,KEH6
2025-11-20 11:43:00+00:00,33,1,4120856,534.75,534.75,534.5,534.5,7,KEH6
2025-11-20 11:44:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,3,KEH6
2025-11-20 11:46:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,4,KEH6
2025-11-20 11:47:00+00:00,33,1,4120856,534.5,534.5,534.25,534.25,10,KEH6
2025-11-20 11:49:00+00:00,33,1,4120856,534.25,534.25,534.0,534.0,11,KEH6
2025-11-20 11:51:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,1,KEH6
2025-11-20 11:53:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,3,KEH6
2025-11-20 11:54:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,1,KEH6
2025-11-20 11:56:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,15,KEH6
2025-11-20 11:57:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,2,KEH6
2025-11-20 12:00:00+00:00,33,1,4120856,534.0,534.25,534.0,534.25,6,KEH6
2025-11-20 12:01:00+00:00,33,1,4120856,534.0,534.5,534.0,534.5,16,KEH6
2025-11-20 12:02:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,2,KEH6
2025-11-20 12:03:00+00:00,33,1,4120856,534.25,534.25,533.75,533.75,6,KEH6
2025-11-20 12:06:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,8,KEH6
2025-11-20 12:07:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,6,KEH6
2025-11-20 12:08:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,10,KEH6
2025-11-20 12:09:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,1,KEH6
2025-11-20 12:10:00+00:00,33,1,4120856,534.25,534.25,534.0,534.0,6,KEH6
2025-11-20 12:11:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,18,KEH6
2025-11-20 12:12:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,20,KEH6
2025-11-20 12:13:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,5,KEH6
2025-11-20 12:15:00+00:00,33,1,4120856,534.25,534.25,533.75,534.0,17,KEH6
2025-11-20 12:16:00+00:00,33,1,4120856,533.75,533.75,533.5,533.5,24,KEH6
2025-11-20 12:17:00+00:00,33,1,4120856,533.5,533.75,533.5,533.75,6,KEH6
2025-11-20 12:18:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,5,KEH6
2025-11-20 12:23:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,6,KEH6
2025-11-20 12:25:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,2,KEH6
2025-11-20 12:26:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,4,KEH6
2025-11-20 12:27:00+00:00,33,1,4120856,533.25,534.75,533.25,534.75,146,KEH6
2025-11-20 12:29:00+00:00,33,1,4120856,534.25,534.25,534.0,534.0,21,KEH6
2025-11-20 12:31:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,6,KEH6
2025-11-20 12:32:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,1,KEH6
2025-11-20 12:33:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,2,KEH6
2025-11-20 12:34:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,1,KEH6
2025-11-20 12:35:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,1,KEH6
2025-11-20 12:38:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,15,KEH6
2025-11-20 12:40:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,23,KEH6
2025-11-20 12:41:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,4,KEH6
2025-11-20 12:42:00+00:00,33,1,4120856,533.25,533.25,532.5,532.75,134,KEH6
2025-11-20 12:43:00+00:00,33,1,4120856,532.75,532.75,532.25,532.25,126,KEH6
2025-11-20 12:44:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,16,KEH6
2025-11-20 12:46:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,2,KEH6
2025-11-20 12:47:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,8,KEH6
2025-11-20 12:48:00+00:00,33,1,4120856,532.75,533.0,532.75,533.0,10,KEH6
2025-11-20 12:49:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,6,KEH6
2025-11-20 12:53:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,2,KEH6
2025-11-20 12:54:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,16,KEH6
2025-11-20 12:55:00+00:00,33,1,4120856,533.25,533.25,533.0,533.0,6,KEH6
2025-11-20 12:56:00+00:00,33,1,4120856,533.0,533.25,533.0,533.25,7,KEH6
2025-11-20 12:57:00+00:00,33,1,4120856,533.25,533.75,533.25,533.75,31,KEH6
2025-11-20 12:58:00+00:00,33,1,4120856,533.5,534.25,533.5,534.25,39,KEH6
2025-11-20 12:59:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,7,KEH6
2025-11-20 13:00:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,9,KEH6
2025-11-20 13:01:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,6,KEH6
2025-11-20 13:02:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,6,KEH6
2025-11-20 13:03:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,4,KEH6
2025-11-20 13:04:00+00:00,33,1,4120856,534.0,534.0,533.75,533.75,4,KEH6
2025-11-20 13:05:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,1,KEH6
2025-11-20 13:06:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,7,KEH6
2025-11-20 13:07:00+00:00,33,1,4120856,533.5,533.5,533.25,533.25,5,KEH6
2025-11-20 13:08:00+00:00,33,1,4120856,533.25,533.25,533.0,533.0,5,KEH6
2025-11-20 13:09:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,5,KEH6
2025-11-20 13:10:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,10,KEH6
2025-11-20 13:11:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,7,KEH6
2025-11-20 13:13:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,3,KEH6
