ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 14:09:00+00:00,33,1,39231,4114.1,4115.2,4112.4,4112.6,110,GCZ5
2025-11-19 14:10:00+00:00,33,1,39231,4112.5,4113.9,4112.0,4112.5,289,GCZ5
2025-11-19 14:11:00+00:00,33,1,39231,4112.7,4114.9,4112.7,4114.6,101,GCZ5
2025-11-19 14:12:00+00:00,33,1,39231,4115.0,4117.8,4115.0,4117.8,282,GCZ5
2025-11-19 14:13:00+00:00,33,1,39231,4117.9,4119.1,4117.3,4118.8,228,GCZ5
2025-11-19 14:14:00+00:00,33,1,39231,4119.1,4119.7,4117.5,4118.7,254,GCZ5
2025-11-19 14:15:00+00:00,33,1,39231,4118.6,4119.9,4116.4,4117.2,251,GCZ5
2025-11-19 14:16:00+00:00,33,1,39231,4117.4,4117.4,4115.2,4116.3,170,GCZ5
2025-11-19 14:17:00+00:00,33,1,39231,4116.6,4120.0,4116.6,4119.1,205,GCZ5
2025-11-19 14:18:00+00:00,33,1,39231,4119.1,4119.4,4114.4,4114.7,212,GCZ5
2025-11-19 14:19:00+00:00,33,1,39231,4114.5,4116.0,4113.3,4114.4,305,GCZ5
2025-11-19 14:20:00+00:00,33,1,39231,4114.4,4115.2,4113.7,4113.8,274,GCZ5
2025-11-19 14:21:00+00:00,33,1,39231,4114.0,4114.2,4111.2,4112.4,298,GCZ5
2025-11-19 14:22:00+00:00,33,1,39231,4112.8,4113.0,4110.1,4110.6,128,GCZ5
2025-11-19 14:23:00+00:00,33,1,39231,4110.7,4111.2,4109.7,4110.4,104,GCZ5
2025-11-19 14:24:00+00:00,33,1,39231,4110.2,4111.9,4109.4,4110.7,216,GCZ5
2025-11-19 14:25:00+00:00,33,1,39231,4110.4,4111.3,4109.1,4109.3,231,GCZ5
2025-11-19 14:26:00+00:00,33,1,39231,4109.1,4109.1,4107.2,4109.1,383,GCZ5
2025-11-19 14:27:00+00:00,33,1,39231,4109.1,4110.4,4109.1,4109.8,141,GCZ5
2025-11-19 14:28:00+00:00,33,1,39231,4109.4,4109.5,4107.0,4107.4,135,GCZ5
2025-11-19 14:29:00+00:00,33,1,39231,4107.1,4108.3,4106.7,4107.6,132,GCZ5
2025-11-19 14:30:00+00:00,33,1,39231,4107.8,4107.8,4102.3,4104.5,575,GCZ5
2025-11-19 14:31:00+00:00,33,1,39231,4104.9,4109.9,4104.7,4107.9,418,GCZ5
2025-11-19 14:32:00+00:00,33,1,39231,4107.7,4110.9,4107.3,4110.5,211,GCZ5
2025-11-19 14:33:00+00:00,33,1,39231,4110.5,4113.5,4110.2,4113.5,351,GCZ5
2025-11-19 14:34:00+00:00,33,1,39231,4113.4,4114.9,4112.1,4114.3,239,GCZ5
2025-11-19 14:35:00+00:00,33,1,39231,4114.7,4117.6,4114.5,4117.2,338,GCZ5
2025-11-19 14:36:00+00:00,33,1,39231,4117.5,4118.6,4116.4,4116.6,267,GCZ5
2025-11-19 14:37:00+00:00,33,1,39231,4116.5,4117.6,4113.6,4114.4,308,GCZ5
2025-11-19 14:38:00+00:00,33,1,39231,4114.6,4114.9,4111.7,4113.5,211,GCZ5
2025-11-19 14:39:00+00:00,33,1,39231,4113.1,4117.5,4112.0,4115.8,190,GCZ5
2025-11-19 14:40:00+00:00,33,1,39231,4116.1,4116.9,4113.7,4115.0,184,GCZ5
2025-11-19 14:41:00+00:00,33,1,39231,4114.6,4115.3,4112.9,4113.9,109,GCZ5
2025-11-19 14:42:00+00:00,33,1,39231,4113.7,4115.1,4113.3,4114.4,79,GCZ5
2025-11-19 14:43:00+00:00,33,1,39231,4115.0,4118.3,4114.3,4115.9,307,GCZ5
2025-11-19 14:44:00+00:00,33,1,39231,4115.7,4116.1,4113.2,4113.2,120,GCZ5
2025-11-19 14:45:00+00:00,33,1,39231,4113.1,4114.9,4110.6,4113.7,221,GCZ5
2025-11-19 14:46:00+00:00,33,1,39231,4113.7,4115.4,4111.7,4112.9,139,GCZ5
2025-11-19 14:47:00+00:00,33,1,39231,4112.9,4114.2,4112.0,4113.6,101,GCZ5
2025-11-19 14:48:00+00:00,33,1,39231,4113.2,4115.6,4113.1,4114.8,119,GCZ5
2025-11-19 14:49:00+00:00,33,1,39231,4114.6,4115.8,4114.5,4114.5,180,GCZ5
2025-11-19 14:50:00+00:00,33,1,39231,4114.9,4115.0,4111.8,4112.3,197,GCZ5
2025-11-19 14:51:00+00:00,33,1,39231,4111.8,4112.9,4110.0,4111.7,255,GCZ5
2025-11-19 14:52:00+00:00,33,1,39231,4111.9,4114.5,4111.9,4113.8,88,GCZ5
2025-11-19 14:53:00+00:00,33,1,39231,4114.0,4117.5,4113.7,4116.6,240,GCZ5
2025-11-19 14:54:00+00:00,33,1,39231,4117.0,4119.3,4117.0,4118.4,321,GCZ5
2025-11-19 14:55:00+00:00,33,1,39231,4118.8,4123.9,4118.5,4123.3,1113,GCZ5
2025-11-19 14:56:00+00:00,33,1,39231,4123.4,4126.2,4122.3,4125.7,727,GCZ5
2025-11-19 14:57:00+00:00,33,1,39231,4125.9,4125.9,4124.1,4124.8,409,GCZ5
2025-11-19 14:58:00+00:00,33,1,39231,4124.8,4125.7,4123.2,4125.7,296,GCZ5
2025-11-19 14:59:00+00:00,33,1,39231,4125.9,4130.7,4125.8,4129.2,840,GCZ5
2025-11-19 15:00:00+00:00,33,1,39231,4129.1,4131.2,4127.6,4130.2,873,GCZ5
2025-11-19 15:01:00+00:00,33,1,39231,4130.4,4130.4,4127.7,4129.4,635,GCZ5
2025-11-19 15:02:00+00:00,33,1,39231,4129.3,4129.3,4126.4,4127.9,428,GCZ5
2025-11-19 15:03:00+00:00,33,1,39231,4128.0,4129.7,4127.4,4129.4,440,GCZ5
2025-11-19 15:04:00+00:00,33,1,39231,4129.4,4129.9,4127.4,4128.3,219,GCZ5
2025-11-19 15:05:00+00:00,33,1,39231,4128.4,4128.6,4124.5,4124.8,356,GCZ5
2025-11-19 15:06:00+00:00,33,1,39231,4124.4,4125.2,4121.7,4123.7,462,GCZ5
2025-11-19 15:07:00+00:00,33,1,39231,4123.6,4126.2,4123.1,4125.2,316,GCZ5
2025-11-19 15:08:00+00:00,33,1,39231,4125.2,4126.7,4124.3,4124.9,238,GCZ5
2025-11-19 15:09:00+00:00,33,1,39231,4125.0,4127.7,4125.0,4127.7,216,GCZ5
2025-11-19 15:10:00+00:00,33,1,39231,4127.6,4127.8,4124.4,4125.0,332,GCZ5
2025-11-19 15:11:00+00:00,33,1,39231,4125.3,4125.4,4123.0,4124.0,237,GCZ5
2025-11-19 15:12:00+00:00,33,1,39231,4124.1,4125.9,4123.2,4125.2,264,GCZ5
2025-11-19 15:13:00+00:00,33,1,39231,4125.3,4126.9,4124.0,4126.5,234,GCZ5
2025-11-19 15:14:00+00:00,33,1,39231,4126.6,4131.8,4126.0,4131.2,583,GCZ5
2025-11-19 15:15:00+00:00,33,1,39231,4131.3,4134.3,4130.1,4133.9,803,GCZ5
2025-11-19 15:16:00+00:00,33,1,39231,4134.0,4134.3,4132.1,4132.9,511,GCZ5
2025-11-19 15:17:00+00:00,33,1,39231,4132.8,4133.2,4129.2,4129.9,391,GCZ5
2025-11-19 15:18:00+00:00,33,1,39231,4129.9,4131.4,4128.2,4131.0,318,GCZ5
2025-11-19 15:19:00+00:00,33,1,39231,4131.0,4131.4,4129.1,4130.5,254,GCZ5
2025-11-19 15:20:00+00:00,33,1,39231,4130.6,4131.4,4126.9,4128.2,319,GCZ5
2025-11-19 15:21:00+00:00,33,1,39231,4128.6,4130.6,4127.9,4128.7,248,GCZ5
2025-11-19 15:22:00+00:00,33,1,39231,4128.4,4128.8,4126.4,4127.5,200,GCZ5
2025-11-19 15:23:00+00:00,33,1,39231,4127.5,4128.3,4126.5,4127.7,211,GCZ5
2025-11-19 15:24:00+00:00,33,1,39231,4127.4,4127.9,4125.7,4125.7,214,GCZ5
2025-11-19 15:25:00+00:00,33,1,39231,4125.7,4126.5,4122.1,4124.2,350,GCZ5
2025-11-19 15:26:00+00:00,33,1,39231,4123.9,4123.9,4120.0,4120.7,349,GCZ5
2025-11-19 15:27:00+00:00,33,1,39231,4120.3,4123.1,4119.4,4122.5,558,GCZ5
2025-11-19 15:28:00+00:00,33,1,39231,4122.4,4122.4,4119.0,4119.8,347,GCZ5
2025-11-19 15:29:00+00:00,33,1,39231,4119.7,4120.6,4116.6,4117.3,458,GCZ5
2025-11-19 15:30:00+00:00,33,1,39231,4117.3,4119.8,4115.6,4119.6,481,GCZ5
2025-11-19 15:31:00+00:00,33,1,39231,4119.6,4120.4,4117.1,4117.5,276,GCZ5
2025-11-19 15:32:00+00:00,33,1,39231,4117.5,4118.9,4114.7,4118.7,405,GCZ5
2025-11-19 15:33:00+00:00,33,1,39231,4118.7,4119.6,4117.0,4117.4,178,GCZ5
2025-11-19 15:34:00+00:00,33,1,39231,4117.7,4119.2,4117.3,4118.1,381,GCZ5
2025-11-19 15:35:00+00:00,33,1,39231,4118.2,4121.7,4118.2,4121.6,261,GCZ5
2025-11-19 15:36:00+00:00,33,1,39231,4121.3,4122.5,4118.9,4119.3,300,GCZ5
2025-11-19 15:37:00+00:00,33,1,39231,4119.2,4121.3,4118.5,4120.5,159,GCZ5
2025-11-19 15:38:00+00:00,33,1,39231,4120.7,4120.7,4117.6,4117.6,202,GCZ5
2025-11-19 15:39:00+00:00,33,1,39231,4118.0,4118.0,4112.0,4114.1,646,GCZ5
2025-11-19 15:40:00+00:00,33,1,39231,4114.2,4114.7,4112.2,4113.5,311,GCZ5
2025-11-19 15:41:00+00:00,33,1,39231,4113.3,4113.9,4109.7,4113.6,370,GCZ5
2025-11-19 15:42:00+00:00,33,1,39231,4113.5,4113.6,4110.1,4112.7,284,GCZ5
2025-11-19 15:43:00+00:00,33,1,39231,4113.0,4113.4,4110.5,4111.4,245,GCZ5
2025-11-19 15:44:00+00:00,33,1,39231,4111.4,4113.2,4110.6,4110.8,157,GCZ5
2025-11-19 15:45:00+00:00,33,1,39231,4110.6,4111.5,4104.6,4104.8,870,GCZ5
2025-11-19 15:46:00+00:00,33,1,39231,4104.6,4108.0,4104.4,4107.6,453,GCZ5
2025-11-19 15:47:00+00:00,33,1,39231,4107.6,4110.4,4106.4,4107.2,397,GCZ5
2025-11-19 15:48:00+00:00,33,1,39231,4107.1,4109.1,4105.6,4108.9,307,GCZ5
2025-11-19 15:49:00+00:00,33,1,39231,4108.9,4109.0,4106.3,4107.2,152,GCZ5
2025-11-19 15:50:00+00:00,33,1,39231,4107.1,4108.9,4105.1,4108.6,277,GCZ5
2025-11-19 15:51:00+00:00,33,1,39231,4108.5,4110.1,4105.8,4107.1,209,GCZ5
2025-11-19 15:52:00+00:00,33,1,39231,4106.4,4108.4,4104.0,4104.6,354,GCZ5
2025-11-19 15:53:00+00:00,33,1,39231,4104.3,4104.3,4090.5,4094.3,2531,GCZ5
2025-11-19 15:54:00+00:00,33,1,39231,4093.8,4095.9,4091.5,4092.1,806,GCZ5
2025-11-19 15:55:00+00:00,33,1,39231,4092.2,4097.9,4091.5,4095.6,881,GCZ5
2025-11-19 15:56:00+00:00,33,1,39231,4095.2,4097.4,4093.0,4095.1,537,GCZ5
2025-11-19 15:57:00+00:00,33,1,39231,4094.5,4096.5,4092.8,4095.0,403,GCZ5
2025-11-19 15:58:00+00:00,33,1,39231,4094.6,4094.8,4092.0,4094.3,478,GCZ5
2025-11-19 15:59:00+00:00,33,1,39231,4094.0,4097.4,4093.0,4097.4,291,GCZ5
2025-11-19 16:00:00+00:00,33,1,39231,4097.0,4098.5,4094.5,4098.3,333,GCZ5
2025-11-19 16:01:00+00:00,33,1,39231,4097.8,4099.4,4087.3,4088.8,1042,GCZ5
2025-11-19 16:02:00+00:00,33,1,39231,4088.2,4089.3,4084.0,4087.1,843,GCZ5
2025-11-19 16:03:00+00:00,33,1,39231,4086.9,4090.8,4086.9,4090.1,507,GCZ5
2025-11-19 16:04:00+00:00,33,1,39231,4089.8,4091.8,4088.1,4091.2,347,GCZ5
2025-11-19 16:05:00+00:00,33,1,39231,4091.3,4094.6,4090.6,4091.6,383,GCZ5
2025-11-19 16:06:00+00:00,33,1,39231,4091.3,4092.7,4089.2,4092.7,368,GCZ5
2025-11-19 16:07:00+00:00,33,1,39231,4092.7,4094.4,4091.4,4093.5,232,GCZ5
2025-11-19 16:08:00+00:00,33,1,39231,4093.3,4093.6,4089.2,4090.4,224,GCZ5
2025-11-19 16:09:00+00:00,33,1,39231,4090.5,4091.7,4089.3,4089.8,132,GCZ5
2025-11-19 16:10:00+00:00,33,1,39231,4090.2,4090.7,4087.3,4090.7,294,GCZ5
2025-11-19 16:11:00+00:00,33,1,39231,4091.0,4091.8,4087.8,4089.1,210,GCZ5
2025-11-19 16:12:00+00:00,33,1,39231,4089.7,4091.1,4086.6,4090.1,396,GCZ5
2025-11-19 16:13:00+00:00,33,1,39231,4089.9,4092.4,4089.4,4091.3,196,GCZ5
2025-11-19 16:14:00+00:00,33,1,39231,4091.2,4095.6,4091.2,4095.3,343,GCZ5
2025-11-19 16:15:00+00:00,33,1,39231,4095.0,4096.0,4092.1,4094.6,281,GCZ5
2025-11-19 16:16:00+00:00,33,1,39231,4094.4,4094.4,4090.1,4090.6,234,GCZ5
2025-11-19 16:17:00+00:00,33,1,39231,4090.5,4090.5,4084.3,4086.2,404,GCZ5
2025-11-19 16:18:00+00:00,33,1,39231,4086.1,4086.7,4082.3,4084.0,619,GCZ5
2025-11-19 16:19:00+00:00,33,1,39231,4083.7,4085.9,4082.9,4084.7,320,GCZ5
2025-11-19 16:20:00+00:00,33,1,39231,4085.0,4089.3,4084.6,4086.6,550,GCZ5
2025-11-19 16:21:00+00:00,33,1,39231,4086.7,4089.8,4086.4,4089.3,299,GCZ5
2025-11-19 16:22:00+00:00,33,1,39231,4089.4,4092.6,4089.3,4089.8,286,GCZ5
2025-11-19 16:23:00+00:00,33,1,39231,4089.6,4089.6,4087.3,4088.1,295,GCZ5
2025-11-19 16:24:00+00:00,33,1,39231,4088.2,4089.4,4086.6,4087.0,242,GCZ5
2025-11-19 16:25:00+00:00,33,1,39231,4086.8,4087.3,4081.4,4082.5,445,GCZ5
2025-11-19 16:26:00+00:00,33,1,39231,4082.3,4082.7,4073.2,4074.1,1853,GCZ5
2025-11-19 16:27:00+00:00,33,1,39231,4074.5,4076.2,4071.5,4076.2,916,GCZ5
2025-11-19 16:28:00+00:00,33,1,39231,4076.0,4076.2,4073.1,4073.1,365,GCZ5
2025-11-19 16:29:00+00:00,33,1,39231,4073.3,4075.7,4072.8,4075.2,387,GCZ5
2025-11-19 16:30:00+00:00,33,1,39231,4074.9,4079.0,4073.5,4079.0,439,GCZ5
2025-11-19 16:31:00+00:00,33,1,39231,4079.0,4080.0,4075.1,4075.4,425,GCZ5
2025-11-19 16:32:00+00:00,33,1,39231,4075.3,4078.0,4074.8,4075.3,253,GCZ5
2025-11-19 16:33:00+00:00,33,1,39231,4075.3,4077.6,4072.3,4077.2,335,GCZ5
2025-11-19 16:34:00+00:00,33,1,39231,4077.7,4079.0,4076.8,4078.5,252,GCZ5
2025-11-19 16:35:00+00:00,33,1,39231,4078.4,4080.2,4077.0,4077.2,288,GCZ5
2025-11-19 16:36:00+00:00,33,1,39231,4077.5,4077.6,4072.8,4073.9,267,GCZ5
2025-11-19 16:37:00+00:00,33,1,39231,4073.8,4073.9,4068.3,4071.1,731,GCZ5
2025-11-19 16:38:00+00:00,33,1,39231,4071.0,4071.9,4069.3,4071.2,323,GCZ5
2025-11-19 16:39:00+00:00,33,1,39231,4070.9,4075.9,4070.8,4074.7,283,GCZ5
2025-11-19 16:40:00+00:00,33,1,39231,4074.8,4075.0,4070.0,4072.3,298,GCZ5
2025-11-19 16:41:00+00:00,33,1,39231,4072.6,4074.5,4072.1,4074.0,229,GCZ5
2025-11-19 16:42:00+00:00,33,1,39231,4074.3,4076.8,4074.0,4076.5,256,GCZ5
2025-11-19 16:43:00+00:00,33,1,39231,4076.2,4076.6,4071.6,4072.9,162,GCZ5
2025-11-19 16:44:00+00:00,33,1,39231,4073.0,4075.6,4073.0,4074.3,214,GCZ5
2025-11-19 16:45:00+00:00,33,1,39231,4074.7,4074.7,4071.6,4073.6,224,GCZ5
2025-11-19 16:46:00+00:00,33,1,39231,4073.2,4074.0,4071.6,4073.8,225,GCZ5
2025-11-19 16:47:00+00:00,33,1,39231,4073.8,4078.7,4072.5,4077.3,290,GCZ5
2025-11-19 16:48:00+00:00,33,1,39231,4077.4,4077.5,4071.0,4071.5,341,GCZ5
2025-11-19 16:49:00+00:00,33,1,39231,4071.7,4074.8,4071.1,4074.2,294,GCZ5
2025-11-19 16:50:00+00:00,33,1,39231,4073.8,4075.5,4072.0,4074.0,207,GCZ5
2025-11-19 16:51:00+00:00,33,1,39231,4073.7,4078.1,4073.2,4076.3,224,GCZ5
2025-11-19 16:52:00+00:00,33,1,39231,4076.3,4077.0,4075.2,4076.9,146,GCZ5
2025-11-19 16:53:00+00:00,33,1,39231,4077.0,4077.6,4076.0,4077.2,106,GCZ5
2025-11-19 16:54:00+00:00,33,1,39231,4077.2,4079.3,4075.4,4078.3,210,GCZ5
2025-11-19 16:55:00+00:00,33,1,39231,4077.9,4077.9,4072.8,4074.4,236,GCZ5
2025-11-19 16:56:00+00:00,33,1,39231,4074.3,4077.1,4074.0,4074.4,116,GCZ5
2025-11-19 16:57:00+00:00,33,1,39231,4074.0,4077.5,4074.0,4075.3,157,GCZ5
2025-11-19 16:58:00+00:00,33,1,39231,4075.5,4075.9,4073.2,4073.6,295,GCZ5
2025-11-19 16:59:00+00:00,33,1,39231,4073.2,4076.7,4073.0,4075.7,191,GCZ5
2025-11-19 17:00:00+00:00,33,1,39231,4074.7,4077.2,4073.7,4075.3,268,GCZ5
2025-11-19 17:01:00+00:00,33,1,39231,4075.2,4076.6,4073.7,4073.9,210,GCZ5
2025-11-19 17:02:00+00:00,33,1,39231,4073.5,4073.5,4069.8,4072.5,276,GCZ5
2025-11-19 17:03:00+00:00,33,1,39231,4072.6,4072.9,4063.3,4065.4,888,GCZ5
2025-11-19 17:04:00+00:00,33,1,39231,4065.4,4066.0,4056.3,4061.4,1494,GCZ5
2025-11-19 17:05:00+00:00,33,1,39231,4061.3,4062.5,4059.6,4060.8,421,GCZ5
2025-11-19 17:06:00+00:00,33,1,39231,4060.8,4063.2,4059.5,4061.1,403,GCZ5
2025-11-19 17:07:00+00:00,33,1,39231,4061.4,4061.9,4057.9,4060.1,317,GCZ5
2025-11-19 17:08:00+00:00,33,1,39231,4060.3,4061.0,4055.6,4060.4,643,GCZ5
2025-11-19 17:09:00+00:00,33,1,39231,4060.9,4062.5,4057.8,4060.3,343,GCZ5
2025-11-19 17:10:00+00:00,33,1,39231,4060.6,4064.4,4060.0,4064.0,307,GCZ5
2025-11-19 17:11:00+00:00,33,1,39231,4063.8,4069.0,4063.2,4068.2,518,GCZ5
2025-11-19 17:12:00+00:00,33,1,39231,4068.4,4071.2,4066.2,4066.2,402,GCZ5
2025-11-19 17:13:00+00:00,33,1,39231,4066.1,4068.9,4066.1,4067.7,167,GCZ5
2025-11-19 17:14:00+00:00,33,1,39231,4067.7,4067.7,4066.0,4066.0,150,GCZ5
2025-11-19 17:15:00+00:00,33,1,39231,4065.9,4067.1,4064.9,4065.6,187,GCZ5
2025-11-19 17:16:00+00:00,33,1,39231,4065.6,4065.8,4062.1,4065.2,382,GCZ5
2025-11-19 17:17:00+00:00,33,1,39231,4065.1,4067.8,4064.9,4066.3,256,GCZ5
2025-11-19 17:18:00+00:00,33,1,39231,4066.6,4067.8,4065.9,4066.4,143,GCZ5
2025-11-19 17:19:00+00:00,33,1,39231,4066.8,4067.0,4065.0,4066.4,130,GCZ5
2025-11-19 17:20:00+00:00,33,1,39231,4066.9,4068.6,4066.1,4067.5,173,GCZ5
2025-11-19 17:21:00+00:00,33,1,39231,4067.9,4070.5,4067.9,4069.8,171,GCZ5
2025-11-19 17:22:00+00:00,33,1,39231,4069.8,4071.6,4069.1,4070.7,280,GCZ5
2025-11-19 17:23:00+00:00,33,1,39231,4070.9,4072.1,4069.8,4070.4,209,GCZ5
2025-11-19 17:24:00+00:00,33,1,39231,4071.2,4071.3,4069.6,4070.6,156,GCZ5
2025-11-19 17:25:00+00:00,33,1,39231,4070.5,4073.6,4069.0,4069.9,419,GCZ5
2025-11-19 17:26:00+00:00,33,1,39231,4069.9,4070.8,4067.3,4068.0,179,GCZ5
2025-11-19 17:27:00+00:00,33,1,39231,4068.4,4071.1,4068.2,4070.3,164,GCZ5
2025-11-19 17:28:00+00:00,33,1,39231,4070.3,4073.4,4070.3,4073.1,219,GCZ5
2025-11-19 17:29:00+00:00,33,1,39231,4073.0,4073.9,4071.7,4072.9,207,GCZ5
2025-11-19 17:30:00+00:00,33,1,39231,4072.6,4074.0,4071.1,4073.6,320,GCZ5
2025-11-19 17:31:00+00:00,33,1,39231,4073.9,4074.0,4070.9,4071.3,135,GCZ5
2025-11-19 17:32:00+00:00,33,1,39231,4071.2,4072.3,4069.2,4071.0,260,GCZ5
2025-11-19 17:33:00+00:00,33,1,39231,4071.0,4072.5,4069.2,4071.1,208,GCZ5
2025-11-19 17:34:00+00:00,33,1,39231,4071.2,4071.6,4069.9,4071.6,87,GCZ5
2025-11-19 17:35:00+00:00,33,1,39231,4071.3,4071.3,4065.7,4066.8,295,GCZ5
2025-11-19 17:36:00+00:00,33,1,39231,4066.4,4067.7,4063.6,4067.3,291,GCZ5
2025-11-19 17:37:00+00:00,33,1,39231,4067.5,4068.8,4065.5,4068.1,129,GCZ5
2025-11-19 17:38:00+00:00,33,1,39231,4067.6,4072.3,4066.5,4071.9,159,GCZ5
2025-11-19 17:39:00+00:00,33,1,39231,4071.8,4072.7,4071.0,4072.3,225,GCZ5
2025-11-19 17:40:00+00:00,33,1,39231,4072.1,4072.1,4070.2,4071.6,123,GCZ5
2025-11-19 17:41:00+00:00,33,1,39231,4071.6,4077.2,4071.5,4077.1,451,GCZ5
2025-11-19 17:42:00+00:00,33,1,39231,4077.0,4079.7,4074.1,4074.8,610,GCZ5
2025-11-19 17:43:00+00:00,33,1,39231,4074.8,4076.4,4074.3,4074.8,138,GCZ5
2025-11-19 17:44:00+00:00,33,1,39231,4074.6,4076.6,4073.9,4076.0,167,GCZ5
2025-11-19 17:45:00+00:00,33,1,39231,4076.1,4077.0,4072.5,4074.5,229,GCZ5
2025-11-19 17:46:00+00:00,33,1,39231,4074.4,4076.4,4074.1,4075.5,196,GCZ5
2025-11-19 17:47:00+00:00,33,1,39231,4075.5,4077.4,4074.3,4076.6,175,GCZ5
2025-11-19 17:48:00+00:00,33,1,39231,4076.6,4077.0,4074.9,4076.5,129,GCZ5
2025-11-19 17:49:00+00:00,33,1,39231,4076.6,4079.0,4076.6,4077.9,138,GCZ5
2025-11-19 17:50:00+00:00,33,1,39231,4077.7,4081.1,4077.7,4080.8,185,GCZ5
2025-11-19 17:51:00+00:00,33,1,39231,4080.4,4082.0,4079.9,4081.4,416,GCZ5
2025-11-19 17:52:00+00:00,33,1,39231,4081.1,4081.4,4079.0,4080.3,338,GCZ5
2025-11-19 17:53:00+00:00,33,1,39231,4080.6,4080.8,4078.3,4078.7,228,GCZ5
2025-11-19 17:54:00+00:00,33,1,39231,4078.5,4079.3,4076.8,4076.9,250,GCZ5
2025-11-19 17:55:00+00:00,33,1,39231,4076.8,4080.0,4076.8,4078.1,165,GCZ5
2025-11-19 17:56:00+00:00,33,1,39231,4078.3,4079.7,4077.0,4077.9,173,GCZ5
2025-11-19 17:57:00+00:00,33,1,39231,4078.4,4080.3,4078.4,4078.8,191,GCZ5
2025-11-19 17:58:00+00:00,33,1,39231,4078.5,4079.1,4078.1,4078.5,108,GCZ5
2025-11-19 17:59:00+00:00,33,1,39231,4078.9,4080.0,4078.7,4079.6,66,GCZ5
2025-11-19 18:00:00+00:00,33,1,39231,4079.4,4080.7,4079.2,4079.8,92,GCZ5
2025-11-19 18:01:00+00:00,33,1,39231,4079.7,4081.3,4079.7,4080.4,114,GCZ5
2025-11-19 18:02:00+00:00,33,1,39231,4080.3,4082.5,4080.3,4081.5,165,GCZ5
2025-11-19 18:03:00+00:00,33,1,39231,4081.3,4082.3,4080.6,4081.6,169,GCZ5
2025-11-19 18:04:00+00:00,33,1,39231,4081.5,4084.3,4081.5,4083.5,198,GCZ5
2025-11-19 18:05:00+00:00,33,1,39231,4083.3,4084.0,4081.4,4082.2,211,GCZ5
2025-11-19 18:06:00+00:00,33,1,39231,4082.6,4084.8,4082.1,4083.6,188,GCZ5
2025-11-19 18:07:00+00:00,33,1,39231,4083.7,4083.7,4079.9,4081.8,192,GCZ5
2025-11-19 18:08:00+00:00,33,1,39231,4081.6,4082.0,4080.5,4081.4,235,GCZ5
2025-11-19 18:09:00+00:00,33,1,39231,4081.5,4084.3,4081.4,4083.6,134,GCZ5
2025-11-19 18:10:00+00:00,33,1,39231,4083.1,4084.4,4082.5,4083.9,122,GCZ5
2025-11-19 18:11:00+00:00,33,1,39231,4083.9,4085.3,4083.7,4084.8,266,GCZ5
2025-11-19 18:12:00+00:00,33,1,39231,4085.0,4086.5,4083.4,4086.2,242,GCZ5
2025-11-19 18:13:00+00:00,33,1,39231,4086.5,4086.5,4083.5,4083.6,241,GCZ5
2025-11-19 18:14:00+00:00,33,1,39231,4083.8,4085.1,4083.3,4084.9,104,GCZ5
2025-11-19 18:15:00+00:00,33,1,39231,4085.3,4086.0,4084.0,4084.8,162,GCZ5
2025-11-19 18:16:00+00:00,33,1,39231,4085.1,4086.0,4084.7,4085.8,124,GCZ5
2025-11-19 18:17:00+00:00,33,1,39231,4085.8,4087.5,4085.3,4086.2,200,GCZ5
2025-11-19 18:18:00+00:00,33,1,39231,4086.4,4086.6,4084.4,4085.8,169,GCZ5
2025-11-19 18:19:00+00:00,33,1,39231,4086.0,4086.0,4083.8,4084.9,174,GCZ5
2025-11-19 18:20:00+00:00,33,1,39231,4084.8,4086.3,4084.5,4086.2,154,GCZ5
2025-11-19 18:21:00+00:00,33,1,39231,4086.2,4087.4,4085.2,4086.9,213,GCZ5
2025-11-19 18:22:00+00:00,33,1,39231,4087.0,4087.5,4086.3,4087.3,136,GCZ5
2025-11-19 18:23:00+00:00,33,1,39231,4087.5,4087.5,4083.4,4084.9,235,GCZ5
2025-11-19 18:24:00+00:00,33,1,39231,4084.9,4086.2,4084.2,4085.8,212,GCZ5
2025-11-19 18:25:00+00:00,33,1,39231,4085.7,4086.6,4085.1,4085.2,181,GCZ5
2025-11-19 18:26:00+00:00,33,1,39231,4085.3,4086.0,4082.8,4083.4,237,GCZ5
2025-11-19 18:27:00+00:00,33,1,39231,4083.6,4084.5,4081.0,4081.4,377,GCZ5
2025-11-19 18:28:00+00:00,33,1,39231,4081.4,4082.0,4079.0,4080.8,626,GCZ5
2025-11-19 18:29:00+00:00,33,1,39231,4080.9,4083.9,4080.9,4082.7,1266,GCZ5
2025-11-19 18:30:00+00:00,33,1,39231,4082.8,4082.8,4078.5,4078.6,531,GCZ5
2025-11-19 18:31:00+00:00,33,1,39231,4078.4,4083.0,4078.0,4083.0,276,GCZ5
2025-11-19 18:32:00+00:00,33,1,39231,4082.9,4083.7,4078.2,4078.2,303,GCZ5
2025-11-19 18:33:00+00:00,33,1,39231,4078.5,4079.1,4076.4,4079.1,176,GCZ5
2025-11-19 18:34:00+00:00,33,1,39231,4078.8,4078.9,4076.8,4078.5,132,GCZ5
2025-11-19 18:35:00+00:00,33,1,39231,4078.8,4078.8,4076.8,4078.3,95,GCZ5
2025-11-19 18:36:00+00:00,33,1,39231,4078.4,4081.9,4078.0,4081.6,140,GCZ5
