ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-21 16:45:00+00:00,33,2,245,229.11,229.12,229.0,229.12,487,ADI
2025-11-21 16:46:00+00:00,33,2,245,228.97,229.34,228.97,229.28,2238,ADI
2025-11-21 16:47:00+00:00,33,2,245,229.28,229.59,229.21,229.59,2156,ADI
2025-11-21 16:48:00+00:00,33,2,245,229.62,230.06,229.62,229.91,2642,ADI
2025-11-21 16:49:00+00:00,33,2,245,229.88,229.9,229.77,229.9,371,ADI
2025-11-21 16:50:00+00:00,33,2,245,229.81,230.2,229.72,230.15,1503,ADI
2025-11-21 16:51:00+00:00,33,2,245,230.21,230.61,230.21,230.54,4864,ADI
2025-11-21 16:52:00+00:00,33,2,245,230.54,230.87,230.53,230.79,1126,ADI
2025-11-21 16:53:00+00:00,33,2,245,230.84,231.12,230.82,230.98,2731,ADI
2025-11-21 16:54:00+00:00,33,2,245,230.98,231.03,230.91,230.94,1603,ADI
2025-11-21 16:55:00+00:00,33,2,245,230.92,231.13,230.92,231.085,1674,ADI
2025-11-21 16:56:00+00:00,33,2,245,231.17,231.6,231.17,231.6,1777,ADI
2025-11-21 16:57:00+00:00,33,2,245,231.49,231.69,231.41,231.68,705,ADI
2025-11-21 16:58:00+00:00,33,2,245,231.68,232.34,231.68,232.2,5821,ADI
2025-11-21 16:59:00+00:00,33,2,245,232.33,232.55,232.31,232.49,5557,ADI
2025-11-21 17:00:00+00:00,33,2,245,232.5,232.72,232.14,232.15,1881,ADI
2025-11-21 17:01:00+00:00,33,2,245,232.21,232.33,231.99,232.09,1759,ADI
2025-11-21 17:02:00+00:00,33,2,245,232.07,232.07,231.66,231.8,943,ADI
2025-11-21 17:03:00+00:00,33,2,245,231.805,232.05,231.805,232.05,153,ADI
2025-11-21 17:04:00+00:00,33,2,245,231.9,232.07,231.89,231.94,111,ADI
2025-11-21 17:05:00+00:00,33,2,245,231.83,231.925,231.69,231.75,439,ADI
2025-11-21 17:06:00+00:00,33,2,245,231.87,232.15,231.78,232.15,1870,ADI
2025-11-21 17:07:00+00:00,33,2,245,232.055,232.38,232.055,232.38,655,ADI
2025-11-21 17:08:00+00:00,33,2,245,232.375,232.67,232.375,232.6,2211,ADI
2025-11-21 17:09:00+00:00,33,2,245,232.66,232.89,232.61,232.8,1098,ADI
2025-11-21 17:10:00+00:00,33,2,245,232.74,232.93,232.64,232.78,1630,ADI
2025-11-21 17:11:00+00:00,33,2,245,232.85,233.0,232.76,232.91,658,ADI
2025-11-21 17:12:00+00:00,33,2,245,233.03,233.04,232.62,232.79,2378,ADI
2025-11-21 17:13:00+00:00,33,2,245,232.91,232.95,232.78,232.78,209,ADI
2025-11-21 17:14:00+00:00,33,2,245,232.95,233.0,232.84,232.855,581,ADI
2025-11-21 17:15:00+00:00,33,2,245,232.93,232.98,232.77,232.94,595,ADI
2025-11-21 17:16:00+00:00,33,2,245,232.815,232.815,232.56,232.57,639,ADI
2025-11-21 17:17:00+00:00,33,2,245,232.74,232.84,232.63,232.74,407,ADI
2025-11-21 17:18:00+00:00,33,2,245,232.79,232.79,232.56,232.56,550,ADI
2025-11-21 17:19:00+00:00,33,2,245,232.47,232.475,232.19,232.21,1486,ADI
2025-11-21 17:20:00+00:00,33,2,245,232.165,232.165,231.86,232.08,1051,ADI
2025-11-21 17:21:00+00:00,33,2,245,232.18,232.3,231.68,231.68,1241,ADI
2025-11-21 17:22:00+00:00,33,2,245,231.78,232.04,231.75,231.98,1281,ADI
2025-11-21 17:23:00+00:00,33,2,245,231.86,231.86,231.69,231.76,364,ADI
2025-11-21 17:24:00+00:00,33,2,245,231.9,232.25,231.9,232.04,1364,ADI
2025-11-21 17:25:00+00:00,33,2,245,232.02,232.21,231.81,232.15,1382,ADI
2025-11-21 17:26:00+00:00,33,2,245,232.2,232.36,232.14,232.21,1588,ADI
2025-11-21 17:27:00+00:00,33,2,245,232.11,232.11,231.72,231.745,1481,ADI
2025-11-21 17:28:00+00:00,33,2,245,231.85,231.85,231.65,231.73,532,ADI
2025-11-21 17:29:00+00:00,33,2,245,231.74,232.01,231.74,231.86,521,ADI
2025-11-21 17:30:00+00:00,33,2,245,232.02,232.18,232.02,232.11,811,ADI
2025-11-21 17:31:00+00:00,33,2,245,232.085,232.18,231.89,231.89,1129,ADI
2025-11-21 17:32:00+00:00,33,2,245,232.0,232.14,231.83,232.14,603,ADI
2025-11-21 17:33:00+00:00,33,2,245,232.18,232.21,232.1,232.1,317,ADI
2025-11-21 17:34:00+00:00,33,2,245,232.1,232.1,231.75,231.82,854,ADI
2025-11-21 17:35:00+00:00,33,2,245,231.76,232.02,231.7,231.8,610,ADI
2025-11-21 17:36:00+00:00,33,2,245,231.88,232.09,231.86,232.06,568,ADI
2025-11-21 17:37:00+00:00,33,2,245,232.13,232.17,231.81,231.81,4075,ADI
2025-11-21 17:38:00+00:00,33,2,245,231.91,231.91,231.54,231.7,2743,ADI
2025-11-21 17:39:00+00:00,33,2,245,231.71,231.805,231.59,231.635,802,ADI
2025-11-21 17:40:00+00:00,33,2,245,231.71,231.81,231.605,231.605,854,ADI
2025-11-21 17:41:00+00:00,33,2,245,231.57,231.77,231.35,231.77,2028,ADI
2025-11-21 17:42:00+00:00,33,2,245,231.715,231.935,231.69,231.935,541,ADI
2025-11-21 17:43:00+00:00,33,2,245,231.89,232.1,231.89,231.93,1054,ADI
2025-11-21 17:44:00+00:00,33,2,245,231.89,231.91,231.765,231.84,1621,ADI
2025-11-21 17:45:00+00:00,33,2,245,231.89,231.95,231.58,231.84,1156,ADI
2025-11-21 17:46:00+00:00,33,2,245,231.76,231.78,231.5,231.64,400,ADI
2025-11-21 17:47:00+00:00,33,2,245,231.64,231.79,231.64,231.77,485,ADI
2025-11-21 17:48:00+00:00,33,2,245,231.63,231.83,231.49,231.83,473,ADI
2025-11-21 17:49:00+00:00,33,2,245,231.86,231.9,231.77,231.9,310,ADI
2025-11-21 17:50:00+00:00,33,2,245,231.795,231.795,231.49,231.51,929,ADI
2025-11-21 17:51:00+00:00,33,2,245,231.46,231.54,231.36,231.49,1468,ADI
2025-11-21 17:52:00+00:00,33,2,245,231.41,231.41,231.19,231.19,466,ADI
2025-11-21 17:53:00+00:00,33,2,245,231.15,231.28,231.12,231.16,857,ADI
2025-11-21 17:54:00+00:00,33,2,245,231.14,231.41,230.98,231.365,1940,ADI
2025-11-21 17:55:00+00:00,33,2,245,231.41,231.49,231.29,231.37,1531,ADI
2025-11-21 17:56:00+00:00,33,2,245,231.27,231.27,231.13,231.155,429,ADI
2025-11-21 17:57:00+00:00,33,2,245,231.15,231.24,231.06,231.24,603,ADI
2025-11-21 17:58:00+00:00,33,2,245,231.27,231.32,231.07,231.07,746,ADI
2025-11-21 17:59:00+00:00,33,2,245,231.18,231.43,231.18,231.43,481,ADI
2025-11-21 18:00:00+00:00,33,2,245,231.43,231.52,231.43,231.435,761,ADI
2025-11-21 18:01:00+00:00,33,2,245,231.39,231.6,231.39,231.47,1474,ADI
2025-11-21 18:02:00+00:00,33,2,245,231.5,231.54,231.36,231.44,683,ADI
2025-11-21 18:03:00+00:00,33,2,245,231.46,231.5,231.39,231.5,1144,ADI
2025-11-21 18:04:00+00:00,33,2,245,231.34,231.34,230.93,231.04,2475,ADI
2025-11-21 18:05:00+00:00,33,2,245,231.0,231.0,230.81,230.81,338,ADI
2025-11-21 18:06:00+00:00,33,2,245,230.79,231.105,230.71,230.98,3202,ADI
2025-11-21 18:07:00+00:00,33,2,245,230.95,231.03,230.79,230.79,1179,ADI
2025-11-21 18:08:00+00:00,33,2,245,230.87,231.06,230.78,230.87,2064,ADI
2025-11-21 18:09:00+00:00,33,2,245,230.95,231.06,230.86,231.02,811,ADI
2025-11-21 18:10:00+00:00,33,2,245,230.945,230.97,230.67,230.77,906,ADI
2025-11-21 18:11:00+00:00,33,2,245,230.66,230.82,230.63,230.82,959,ADI
2025-11-21 18:12:00+00:00,33,2,245,230.82,231.0,230.82,230.97,1153,ADI
2025-11-21 18:13:00+00:00,33,2,245,230.925,231.22,230.89,230.89,1556,ADI
2025-11-21 18:14:00+00:00,33,2,245,230.83,230.89,230.805,230.805,112,ADI
2025-11-21 18:15:00+00:00,33,2,245,230.74,230.79,230.49,230.62,1291,ADI
2025-11-21 18:16:00+00:00,33,2,245,230.62,230.76,230.51,230.75,1338,ADI
2025-11-21 18:17:00+00:00,33,2,245,230.7,230.7,230.51,230.65,163,ADI
2025-11-21 18:18:00+00:00,33,2,245,230.595,230.66,230.55,230.565,182,ADI
2025-11-21 18:19:00+00:00,33,2,245,230.62,230.77,230.6,230.6,871,ADI
2025-11-21 18:20:00+00:00,33,2,245,230.595,230.6,230.43,230.59,1643,ADI
2025-11-21 18:21:00+00:00,33,2,245,230.64,230.85,230.64,230.805,1145,ADI
2025-11-21 18:22:00+00:00,33,2,245,230.74,230.74,230.43,230.455,939,ADI
2025-11-21 18:23:00+00:00,33,2,245,230.41,230.59,230.41,230.51,757,ADI
2025-11-21 18:24:00+00:00,33,2,245,230.38,230.41,230.26,230.26,141,ADI
2025-11-21 18:25:00+00:00,33,2,245,230.29,230.65,230.28,230.57,2250,ADI
2025-11-21 18:26:00+00:00,33,2,245,230.61,230.61,230.32,230.46,533,ADI
2025-11-21 18:27:00+00:00,33,2,245,230.36,230.36,230.12,230.265,892,ADI
2025-11-21 18:28:00+00:00,33,2,245,230.35,230.41,230.27,230.27,1180,ADI
2025-11-21 18:29:00+00:00,33,2,245,230.24,230.54,230.09,230.51,1111,ADI
2025-11-21 18:30:00+00:00,33,2,245,230.47,230.96,230.37,230.9,1375,ADI
2025-11-21 18:31:00+00:00,33,2,245,230.96,231.32,230.95,231.3,1517,ADI
2025-11-21 18:32:00+00:00,33,2,245,231.245,231.62,231.245,231.62,1620,ADI
2025-11-21 18:33:00+00:00,33,2,245,231.64,231.76,231.41,231.41,717,ADI
2025-11-21 18:34:00+00:00,33,2,245,231.4,231.4,231.35,231.4,35,ADI
2025-11-21 18:35:00+00:00,33,2,245,231.5,231.76,231.5,231.76,2516,ADI
2025-11-21 18:36:00+00:00,33,2,245,231.83,232.21,231.83,232.18,577,ADI
2025-11-21 18:37:00+00:00,33,2,245,232.19,232.24,232.09,232.24,1403,ADI
2025-11-21 18:38:00+00:00,33,2,245,232.19,232.19,232.08,232.19,247,ADI
2025-11-21 18:39:00+00:00,33,2,245,232.14,232.22,232.1,232.22,310,ADI
2025-11-21 18:40:00+00:00,33,2,245,232.24,232.335,232.17,232.24,4583,ADI
2025-11-21 18:41:00+00:00,33,2,245,232.2,232.23,232.2,232.23,51,ADI
2025-11-21 18:42:00+00:00,33,2,245,232.33,232.36,232.29,232.29,235,ADI
2025-11-21 18:43:00+00:00,33,2,245,232.36,232.45,232.31,232.45,283,ADI
2025-11-21 18:44:00+00:00,33,2,245,232.55,232.65,232.52,232.6,705,ADI
2025-11-21 18:45:00+00:00,33,2,245,232.61,232.61,232.43,232.43,166,ADI
2025-11-21 18:46:00+00:00,33,2,245,232.43,232.43,232.15,232.15,1856,ADI
2025-11-21 18:47:00+00:00,33,2,245,232.12,232.15,231.96,232.15,1643,ADI
2025-11-21 18:48:00+00:00,33,2,245,232.23,233.35,232.23,233.33,4905,ADI
2025-11-21 18:49:00+00:00,33,2,245,233.27,233.93,233.27,233.58,4281,ADI
2025-11-21 18:50:00+00:00,33,2,245,233.58,234.0,233.57,233.66,3066,ADI
2025-11-21 18:51:00+00:00,33,2,245,233.64,233.86,233.51,233.61,2410,ADI
2025-11-21 18:52:00+00:00,33,2,245,233.61,233.61,233.15,233.21,1256,ADI
2025-11-21 18:53:00+00:00,33,2,245,233.275,233.52,233.275,233.51,963,ADI
2025-11-21 18:54:00+00:00,33,2,245,233.455,233.455,233.04,233.15,2199,ADI
2025-11-21 18:55:00+00:00,33,2,245,233.195,233.54,233.195,233.51,793,ADI
2025-11-21 18:56:00+00:00,33,2,245,233.45,233.45,233.13,233.15,1686,ADI
2025-11-21 18:57:00+00:00,33,2,245,233.19,233.19,232.635,232.94,373,ADI
2025-11-21 18:58:00+00:00,33,2,245,232.92,233.19,232.8,233.16,962,ADI
2025-11-21 18:59:00+00:00,33,2,245,233.21,233.21,232.98,233.02,662,ADI
2025-11-21 19:00:00+00:00,33,2,245,232.99,233.23,232.99,233.12,2800,ADI
2025-11-21 19:01:00+00:00,33,2,245,233.23,233.27,233.03,233.03,769,ADI
2025-11-21 19:02:00+00:00,33,2,245,233.02,233.13,232.71,232.89,1268,ADI
2025-11-21 19:03:00+00:00,33,2,245,232.98,232.98,232.94,232.94,286,ADI
2025-11-21 19:04:00+00:00,33,2,245,232.94,233.21,232.81,233.21,1305,ADI
2025-11-21 19:05:00+00:00,33,2,245,233.11,233.15,232.96,233.08,252,ADI
2025-11-21 19:06:00+00:00,33,2,245,233.17,233.28,233.17,233.28,324,ADI
2025-11-21 19:07:00+00:00,33,2,245,233.11,233.21,233.09,233.135,242,ADI
2025-11-21 19:08:00+00:00,33,2,245,233.25,233.3,233.08,233.25,873,ADI
2025-11-21 19:09:00+00:00,33,2,245,233.26,233.27,233.185,233.185,76,ADI
2025-11-21 19:10:00+00:00,33,2,245,233.06,233.15,233.01,233.15,813,ADI
2025-11-21 19:11:00+00:00,33,2,245,233.04,233.17,232.9,233.025,1377,ADI
2025-11-21 19:12:00+00:00,33,2,245,233.13,233.13,232.91,233.0,1810,ADI
2025-11-21 19:13:00+00:00,33,2,245,232.92,232.92,232.91,232.92,317,ADI
2025-11-21 19:14:00+00:00,33,2,245,232.96,233.02,232.87,232.9,1350,ADI
2025-11-21 19:15:00+00:00,33,2,245,232.82,232.82,232.63,232.705,1629,ADI
2025-11-21 19:16:00+00:00,33,2,245,232.78,232.96,232.72,232.85,2533,ADI
2025-11-21 19:17:00+00:00,33,2,245,232.83,233.07,232.77,233.07,937,ADI
2025-11-21 19:18:00+00:00,33,2,245,232.96,233.03,232.73,233.03,1678,ADI
2025-11-21 19:19:00+00:00,33,2,245,232.98,233.27,232.98,233.23,839,ADI
2025-11-21 19:20:00+00:00,33,2,245,233.14,233.48,233.07,233.46,3112,ADI
2025-11-21 19:21:00+00:00,33,2,245,233.35,233.37,233.17,233.31,1769,ADI
2025-11-21 19:22:00+00:00,33,2,245,233.39,233.55,233.3,233.31,1666,ADI
2025-11-21 19:23:00+00:00,33,2,245,233.39,233.44,233.24,233.31,1047,ADI
2025-11-21 19:24:00+00:00,33,2,245,233.31,233.32,233.01,233.31,1796,ADI
2025-11-21 19:25:00+00:00,33,2,245,233.24,233.3,233.06,233.3,1487,ADI
2025-11-21 19:26:00+00:00,33,2,245,233.31,233.31,233.11,233.26,2997,ADI
2025-11-21 19:27:00+00:00,33,2,245,233.265,233.35,233.18,233.27,187,ADI
2025-11-21 19:28:00+00:00,33,2,245,233.19,233.37,233.11,233.25,1972,ADI
2025-11-21 19:29:00+00:00,33,2,245,233.24,233.39,233.11,233.23,2643,ADI
2025-11-21 19:30:00+00:00,33,2,245,233.29,233.4,233.17,233.22,2125,ADI
2025-11-21 19:31:00+00:00,33,2,245,233.24,233.24,232.93,233.16,2172,ADI
2025-11-21 19:32:00+00:00,33,2,245,233.07,233.08,232.84,232.92,2915,ADI
2025-11-21 19:33:00+00:00,33,2,245,232.9,232.99,232.76,232.84,1196,ADI
2025-11-21 19:34:00+00:00,33,2,245,232.82,232.82,232.62,232.62,570,ADI
2025-11-21 19:35:00+00:00,33,2,245,232.665,232.89,232.665,232.89,766,ADI
2025-11-21 19:36:00+00:00,33,2,245,232.88,232.92,232.74,232.8,2859,ADI
2025-11-21 19:37:00+00:00,33,2,245,232.79,232.8,232.58,232.7,4321,ADI
2025-11-21 19:38:00+00:00,33,2,245,232.75,232.91,232.55,232.78,4522,ADI
2025-11-21 19:39:00+00:00,33,2,245,232.78,232.91,232.71,232.855,2576,ADI
2025-11-21 19:40:00+00:00,33,2,245,232.865,233.05,232.865,232.94,1601,ADI
2025-11-21 19:41:00+00:00,33,2,245,232.9,233.1,232.81,233.1,898,ADI
2025-11-21 19:42:00+00:00,33,2,245,232.96,232.97,232.84,232.86,364,ADI
2025-11-21 19:43:00+00:00,33,2,245,232.78,232.78,232.66,232.77,1182,ADI
2025-11-21 19:44:00+00:00,33,2,245,232.65,232.81,232.64,232.78,1948,ADI
2025-11-21 19:45:00+00:00,33,2,245,232.79,232.82,232.65,232.725,1000,ADI
2025-11-21 19:46:00+00:00,33,2,245,232.66,232.75,232.65,232.75,741,ADI
2025-11-21 19:47:00+00:00,33,2,245,232.72,232.81,232.5,232.81,2472,ADI
2025-11-21 19:48:00+00:00,33,2,245,232.81,233.12,232.81,232.99,1535,ADI
2025-11-21 19:49:00+00:00,33,2,245,232.98,232.98,232.89,232.91,732,ADI
2025-11-21 19:50:00+00:00,33,2,245,233.01,233.07,232.94,232.94,1212,ADI
2025-11-21 19:51:00+00:00,33,2,245,232.92,233.06,232.86,232.93,670,ADI
2025-11-21 19:52:00+00:00,33,2,245,233.04,233.05,232.84,232.84,513,ADI
2025-11-21 19:53:00+00:00,33,2,245,232.8,232.84,232.64,232.64,2189,ADI
2025-11-21 19:54:00+00:00,33,2,245,232.51,232.7,232.5,232.59,2017,ADI
2025-11-21 19:55:00+00:00,33,2,245,232.69,232.78,232.53,232.59,1497,ADI
2025-11-21 19:56:00+00:00,33,2,245,232.59,232.59,232.5,232.58,701,ADI
2025-11-21 19:57:00+00:00,33,2,245,232.51,232.53,232.41,232.53,2273,ADI
2025-11-21 19:58:00+00:00,33,2,245,232.55,232.67,232.55,232.67,1189,ADI
2025-11-21 19:59:00+00:00,33,2,245,232.58,232.73,232.58,232.69,658,ADI
2025-11-21 20:00:00+00:00,33,2,245,232.59,232.94,232.58,232.84,1446,ADI
2025-11-21 20:01:00+00:00,33,2,245,232.82,233.0,232.69,232.895,2703,ADI
2025-11-21 20:02:00+00:00,33,2,245,232.88,232.99,232.82,232.97,1343,ADI
2025-11-21 20:03:00+00:00,33,2,245,232.99,233.12,232.91,232.91,1362,ADI
2025-11-21 20:04:00+00:00,33,2,245,232.87,233.02,232.85,233.02,1149,ADI
2025-11-21 20:05:00+00:00,33,2,245,233.01,233.01,232.94,233.01,541,ADI
2025-11-21 20:06:00+00:00,33,2,245,233.08,233.16,232.92,232.92,2178,ADI
2025-11-21 20:07:00+00:00,33,2,245,233.04,233.44,233.04,233.41,3884,ADI
2025-11-21 20:08:00+00:00,33,2,245,233.33,233.41,233.13,233.35,4937,ADI
2025-11-21 20:09:00+00:00,33,2,245,233.35,233.6,233.345,233.59,2353,ADI
2025-11-21 20:10:00+00:00,33,2,245,233.59,233.65,233.42,233.54,5823,ADI
2025-11-21 20:11:00+00:00,33,2,245,233.51,233.75,233.49,233.72,1431,ADI
2025-11-21 20:12:00+00:00,33,2,245,233.675,233.89,233.56,233.88,2260,ADI
2025-11-21 20:13:00+00:00,33,2,245,233.76,233.82,233.64,233.74,2753,ADI
2025-11-21 20:14:00+00:00,33,2,245,233.74,233.82,233.52,233.62,1634,ADI
2025-11-21 20:15:00+00:00,33,2,245,233.67,233.77,233.61,233.77,2200,ADI
2025-11-21 20:16:00+00:00,33,2,245,233.66,233.79,233.62,233.79,1049,ADI
2025-11-21 20:17:00+00:00,33,2,245,233.78,233.91,233.7,233.83,2703,ADI
2025-11-21 20:18:00+00:00,33,2,245,233.77,234.15,233.77,234.12,3750,ADI
2025-11-21 20:19:00+00:00,33,2,245,234.12,234.18,233.97,234.18,3795,ADI
2025-11-21 20:20:00+00:00,33,2,245,234.18,234.195,233.94,234.15,6145,ADI
2025-11-21 20:21:00+00:00,33,2,245,234.13,234.22,234.03,234.17,2796,ADI
2025-11-21 20:22:00+00:00,33,2,245,234.19,234.21,234.04,234.08,2703,ADI
2025-11-21 20:23:00+00:00,33,2,245,234.13,234.17,233.93,233.99,3047,ADI
2025-11-21 20:24:00+00:00,33,2,245,233.96,233.99,233.78,233.91,2285,ADI
2025-11-21 20:25:00+00:00,33,2,245,233.93,234.05,233.65,233.88,2353,ADI
2025-11-21 20:26:00+00:00,33,2,245,233.88,233.9,233.81,233.85,594,ADI
2025-11-21 20:27:00+00:00,33,2,245,233.87,233.88,233.63,233.7,3904,ADI
2025-11-21 20:28:00+00:00,33,2,245,233.59,233.66,233.5,233.58,2131,ADI
2025-11-21 20:29:00+00:00,33,2,245,233.49,233.575,233.44,233.44,3646,ADI
2025-11-21 20:30:00+00:00,33,2,245,233.44,233.47,233.16,233.36,4217,ADI
2025-11-21 20:31:00+00:00,33,2,245,233.33,233.46,233.2,233.44,2978,ADI
2025-11-21 20:32:00+00:00,33,2,245,233.46,233.57,233.42,233.43,1417,ADI
2025-11-21 20:33:00+00:00,33,2,245,233.43,233.77,233.37,233.68,2213,ADI
2025-11-21 20:34:00+00:00,33,2,245,233.64,233.79,233.58,233.74,3714,ADI
2025-11-21 20:35:00+00:00,33,2,245,233.735,234.45,233.735,234.29,5028,ADI
2025-11-21 20:36:00+00:00,33,2,245,234.28,234.505,234.27,234.42,2710,ADI
2025-11-21 20:37:00+00:00,33,2,245,234.37,234.42,234.06,234.23,3065,ADI
2025-11-21 20:38:00+00:00,33,2,245,234.25,234.4,234.1,234.19,4445,ADI
2025-11-21 20:39:00+00:00,33,2,245,234.14,234.2,234.0,234.11,1627,ADI
2025-11-21 20:40:00+00:00,33,2,245,234.07,234.16,233.96,234.145,1207,ADI
2025-11-21 20:41:00+00:00,33,2,245,234.145,234.145,233.91,233.98,2346,ADI
2025-11-21 20:42:00+00:00,33,2,245,234.0,234.04,233.8,233.82,4431,ADI
2025-11-21 20:43:00+00:00,33,2,245,233.8,233.91,233.76,233.81,2002,ADI
2025-11-21 20:44:00+00:00,33,2,245,233.74,233.88,233.65,233.74,5743,ADI
2025-11-21 20:45:00+00:00,33,2,245,233.75,233.95,233.75,233.88,3135,ADI
2025-11-21 20:46:00+00:00,33,2,245,233.91,234.19,233.9,234.17,2379,ADI
2025-11-21 20:47:00+00:00,33,2,245,234.17,234.26,234.04,234.14,3957,ADI
2025-11-21 20:48:00+00:00,33,2,245,234.15,234.15,233.9,234.1,3237,ADI
2025-11-21 20:49:00+00:00,33,2,245,234.12,234.18,233.91,233.96,3884,ADI
2025-11-21 20:50:00+00:00,33,2,245,233.9,233.9,233.32,233.43,9004,ADI
2025-11-21 20:51:00+00:00,33,2,245,233.42,233.47,233.19,233.31,6652,ADI
2025-11-21 20:52:00+00:00,33,2,245,233.31,233.46,233.13,233.19,6276,ADI
2025-11-21 20:53:00+00:00,33,2,245,233.18,233.2,232.97,233.06,4083,ADI
2025-11-21 20:54:00+00:00,33,2,245,233.03,233.18,232.76,232.83,10057,ADI
2025-11-21 20:55:00+00:00,33,2,245,232.88,233.15,232.55,232.58,10952,ADI
2025-11-21 20:56:00+00:00,33,2,245,232.59,232.77,232.57,232.6,14054,ADI
2025-11-21 20:57:00+00:00,33,2,245,232.6,232.67,232.445,232.55,11609,ADI
2025-11-21 20:58:00+00:00,33,2,245,232.54,232.67,232.54,232.585,16288,ADI
2025-11-21 20:59:00+00:00,33,2,245,232.59,232.66,232.03,232.16,82407,ADI
2025-11-21 21:00:00+00:00,33,2,245,232.32,232.32,232.32,232.32,818025,ADI
2025-11-21 21:01:00+00:00,33,2,245,232.32,232.82,232.32,232.82,235,ADI
2025-11-21 21:02:00+00:00,33,2,245,230.8,230.8,230.37,230.37,19,ADI
2025-11-21 21:03:00+00:00,33,2,245,233.16,233.16,232.78,232.78,31,ADI
2025-11-21 21:04:00+00:00,33,2,245,233.24,233.24,233.24,233.24,32,ADI
2025-11-21 21:59:00+00:00,33,2,245,232.94,232.94,232.94,232.94,3,ADI
