ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 12:30:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,4,ZWH6
2025-11-19 12:31:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,3,ZWH6
2025-11-19 12:34:00+00:00,33,1,4121249,561.5,561.5,561.5,561.5,2,ZWH6
2025-11-19 12:35:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,1,ZWH6
2025-11-19 12:36:00+00:00,33,1,4121249,561.25,561.25,561.0,561.25,21,ZWH6
2025-11-19 12:38:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,3,ZWH6
2025-11-19 12:40:00+00:00,33,1,4121249,561.0,561.25,561.0,561.0,9,ZWH6
2025-11-19 12:42:00+00:00,33,1,4121249,561.25,561.75,561.25,561.75,73,ZWH6
2025-11-19 12:43:00+00:00,33,1,4121249,561.5,561.5,561.5,561.5,26,ZWH6
2025-11-19 12:44:00+00:00,33,1,4121249,561.75,561.75,561.75,561.75,27,ZWH6
2025-11-19 12:45:00+00:00,33,1,4121249,561.75,561.75,561.75,561.75,31,ZWH6
2025-11-19 12:46:00+00:00,33,1,4121249,561.75,562.0,561.75,562.0,49,ZWH6
2025-11-19 12:47:00+00:00,33,1,4121249,562.0,562.5,562.0,562.5,188,ZWH6
2025-11-19 12:48:00+00:00,33,1,4121249,562.25,562.5,562.25,562.5,12,ZWH6
2025-11-19 12:49:00+00:00,33,1,4121249,562.5,562.5,562.25,562.25,54,ZWH6
2025-11-19 12:50:00+00:00,33,1,4121249,562.25,562.25,562.25,562.25,56,ZWH6
2025-11-19 12:51:00+00:00,33,1,4121249,562.0,562.25,561.75,561.75,135,ZWH6
2025-11-19 12:52:00+00:00,33,1,4121249,561.75,561.75,561.5,561.75,44,ZWH6
2025-11-19 12:53:00+00:00,33,1,4121249,562.0,562.25,562.0,562.25,9,ZWH6
2025-11-19 12:54:00+00:00,33,1,4121249,562.25,562.25,562.25,562.25,16,ZWH6
2025-11-19 12:55:00+00:00,33,1,4121249,562.0,562.0,562.0,562.0,13,ZWH6
2025-11-19 12:56:00+00:00,33,1,4121249,562.25,562.25,562.25,562.25,2,ZWH6
2025-11-19 12:57:00+00:00,33,1,4121249,562.25,562.25,562.0,562.25,16,ZWH6
2025-11-19 12:58:00+00:00,33,1,4121249,562.0,562.0,562.0,562.0,16,ZWH6
2025-11-19 12:59:00+00:00,33,1,4121249,562.0,562.0,561.75,562.0,18,ZWH6
2025-11-19 13:00:00+00:00,33,1,4121249,562.25,562.25,562.0,562.0,11,ZWH6
2025-11-19 13:01:00+00:00,33,1,4121249,562.0,562.0,562.0,562.0,2,ZWH6
2025-11-19 13:04:00+00:00,33,1,4121249,562.0,562.25,562.0,562.25,12,ZWH6
2025-11-19 13:06:00+00:00,33,1,4121249,562.0,562.0,561.5,561.5,15,ZWH6
2025-11-19 13:07:00+00:00,33,1,4121249,561.5,561.75,561.5,561.75,2,ZWH6
2025-11-19 13:09:00+00:00,33,1,4121249,561.75,562.0,561.75,561.75,33,ZWH6
2025-11-19 13:10:00+00:00,33,1,4121249,561.75,561.75,561.75,561.75,15,ZWH6
2025-11-19 13:11:00+00:00,33,1,4121249,561.75,561.75,561.75,561.75,13,ZWH6
2025-11-19 13:12:00+00:00,33,1,4121249,561.5,561.75,561.5,561.5,16,ZWH6
2025-11-19 13:13:00+00:00,33,1,4121249,561.5,561.5,561.25,561.5,38,ZWH6
2025-11-19 13:14:00+00:00,33,1,4121249,561.5,561.5,561.25,561.25,12,ZWH6
2025-11-19 13:15:00+00:00,33,1,4121249,561.5,561.5,561.25,561.25,16,ZWH6
2025-11-19 13:16:00+00:00,33,1,4121249,561.0,561.0,561.0,561.0,13,ZWH6
2025-11-19 13:18:00+00:00,33,1,4121249,561.0,561.0,561.0,561.0,4,ZWH6
2025-11-19 13:19:00+00:00,33,1,4121249,561.0,561.0,561.0,561.0,2,ZWH6
2025-11-19 13:20:00+00:00,33,1,4121249,560.75,561.0,560.75,561.0,3,ZWH6
2025-11-19 13:21:00+00:00,33,1,4121249,561.0,561.0,560.25,560.25,134,ZWH6
2025-11-19 13:22:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,62,ZWH6
2025-11-19 13:23:00+00:00,33,1,4121249,560.25,560.25,559.75,559.75,57,ZWH6
2025-11-19 13:24:00+00:00,33,1,4121249,559.75,560.0,559.75,560.0,48,ZWH6
2025-11-19 13:25:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,5,ZWH6
2025-11-19 13:26:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,6,ZWH6
2025-11-19 13:27:00+00:00,33,1,4121249,560.5,560.5,559.75,560.0,185,ZWH6
2025-11-19 13:28:00+00:00,33,1,4121249,559.75,560.0,559.75,560.0,32,ZWH6
2025-11-19 13:29:00+00:00,33,1,4121249,559.75,560.5,559.75,560.5,16,ZWH6
2025-11-19 13:31:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,12,ZWH6
2025-11-19 13:32:00+00:00,33,1,4121249,560.5,560.75,560.5,560.75,24,ZWH6
2025-11-19 13:33:00+00:00,33,1,4121249,560.5,560.5,560.25,560.5,14,ZWH6
2025-11-19 13:34:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,4,ZWH6
2025-11-19 13:35:00+00:00,33,1,4121249,560.5,560.5,560.25,560.25,24,ZWH6
2025-11-19 13:36:00+00:00,33,1,4121249,560.25,560.25,560.0,560.25,21,ZWH6
2025-11-19 13:37:00+00:00,33,1,4121249,560.0,560.0,560.0,560.0,4,ZWH6
2025-11-19 13:38:00+00:00,33,1,4121249,560.25,560.5,560.25,560.5,5,ZWH6
2025-11-19 13:39:00+00:00,33,1,4121249,560.5,560.5,560.25,560.25,2,ZWH6
2025-11-19 13:40:00+00:00,33,1,4121249,560.5,560.5,560.0,560.25,51,ZWH6
2025-11-19 13:41:00+00:00,33,1,4121249,560.0,560.25,560.0,560.25,23,ZWH6
2025-11-19 13:42:00+00:00,33,1,4121249,560.25,561.0,560.0,561.0,68,ZWH6
2025-11-19 13:43:00+00:00,33,1,4121249,560.75,560.75,560.5,560.5,10,ZWH6
2025-11-19 13:44:00+00:00,33,1,4121249,560.5,561.0,560.5,560.75,44,ZWH6
2025-11-19 14:30:00+00:00,33,1,4121249,560.5,560.75,556.0,556.5,2185,ZWH6
2025-11-19 14:31:00+00:00,33,1,4121249,556.25,556.75,555.5,555.5,332,ZWH6
2025-11-19 14:32:00+00:00,33,1,4121249,555.75,556.0,555.0,555.5,513,ZWH6
2025-11-19 14:33:00+00:00,33,1,4121249,555.5,555.75,555.0,555.25,306,ZWH6
2025-11-19 14:34:00+00:00,33,1,4121249,555.25,555.25,553.75,554.5,1022,ZWH6
2025-11-19 14:35:00+00:00,33,1,4121249,554.5,555.25,554.0,554.25,395,ZWH6
2025-11-19 14:36:00+00:00,33,1,4121249,554.25,554.5,553.75,554.0,354,ZWH6
2025-11-19 14:37:00+00:00,33,1,4121249,553.75,554.0,553.5,553.5,259,ZWH6
2025-11-19 14:38:00+00:00,33,1,4121249,553.5,553.75,553.25,553.5,320,ZWH6
2025-11-19 14:39:00+00:00,33,1,4121249,553.25,553.25,552.5,552.75,404,ZWH6
2025-11-19 14:40:00+00:00,33,1,4121249,552.5,553.25,552.5,552.75,315,ZWH6
2025-11-19 14:41:00+00:00,33,1,4121249,552.5,552.75,552.25,552.5,216,ZWH6
2025-11-19 14:42:00+00:00,33,1,4121249,552.75,553.0,552.75,552.75,56,ZWH6
2025-11-19 14:43:00+00:00,33,1,4121249,552.75,553.0,552.25,552.25,129,ZWH6
2025-11-19 14:44:00+00:00,33,1,4121249,552.25,552.5,552.25,552.5,84,ZWH6
2025-11-19 14:45:00+00:00,33,1,4121249,552.25,553.0,552.0,553.0,304,ZWH6
2025-11-19 14:46:00+00:00,33,1,4121249,553.0,553.25,552.5,552.5,93,ZWH6
2025-11-19 14:47:00+00:00,33,1,4121249,552.5,553.0,552.5,552.75,408,ZWH6
2025-11-19 14:48:00+00:00,33,1,4121249,552.75,552.75,552.25,552.75,352,ZWH6
2025-11-19 14:49:00+00:00,33,1,4121249,552.5,553.25,552.5,553.0,339,ZWH6
2025-11-19 14:50:00+00:00,33,1,4121249,553.25,553.5,553.0,553.0,224,ZWH6
2025-11-19 14:51:00+00:00,33,1,4121249,553.0,553.25,553.0,553.0,32,ZWH6
2025-11-19 14:52:00+00:00,33,1,4121249,553.25,553.25,553.0,553.25,125,ZWH6
2025-11-19 14:53:00+00:00,33,1,4121249,553.0,553.25,553.0,553.25,70,ZWH6
2025-11-19 14:54:00+00:00,33,1,4121249,553.25,553.5,553.0,553.5,248,ZWH6
2025-11-19 14:55:00+00:00,33,1,4121249,553.25,553.75,553.0,553.75,146,ZWH6
2025-11-19 14:56:00+00:00,33,1,4121249,553.5,555.0,553.5,554.75,381,ZWH6
2025-11-19 14:57:00+00:00,33,1,4121249,554.75,554.75,554.5,554.5,103,ZWH6
2025-11-19 14:58:00+00:00,33,1,4121249,554.25,554.5,554.25,554.25,6,ZWH6
2025-11-19 14:59:00+00:00,33,1,4121249,554.5,554.5,554.0,554.0,151,ZWH6
2025-11-19 15:00:00+00:00,33,1,4121249,553.75,553.75,553.75,553.75,100,ZWH6
2025-11-19 15:01:00+00:00,33,1,4121249,553.5,553.5,553.0,553.25,211,ZWH6
2025-11-19 15:02:00+00:00,33,1,4121249,553.25,553.5,553.25,553.5,13,ZWH6
2025-11-19 15:03:00+00:00,33,1,4121249,553.25,553.25,553.25,553.25,2,ZWH6
2025-11-19 15:04:00+00:00,33,1,4121249,553.25,554.0,553.25,554.0,100,ZWH6
2025-11-19 15:05:00+00:00,33,1,4121249,553.75,554.0,553.75,553.75,41,ZWH6
2025-11-19 15:06:00+00:00,33,1,4121249,553.75,553.75,553.75,553.75,92,ZWH6
2025-11-19 15:07:00+00:00,33,1,4121249,553.75,553.75,553.25,553.5,81,ZWH6
2025-11-19 15:08:00+00:00,33,1,4121249,553.75,553.75,553.25,553.25,54,ZWH6
2025-11-19 15:09:00+00:00,33,1,4121249,553.25,553.5,553.0,553.25,62,ZWH6
2025-11-19 15:10:00+00:00,33,1,4121249,553.5,553.75,553.5,553.5,45,ZWH6
2025-11-19 15:11:00+00:00,33,1,4121249,553.5,553.5,553.25,553.5,22,ZWH6
2025-11-19 15:12:00+00:00,33,1,4121249,553.25,553.5,553.25,553.25,13,ZWH6
2025-11-19 15:13:00+00:00,33,1,4121249,553.5,553.5,553.25,553.25,66,ZWH6
2025-11-19 15:14:00+00:00,33,1,4121249,553.25,553.25,553.0,553.0,52,ZWH6
2025-11-19 15:15:00+00:00,33,1,4121249,553.25,553.5,553.0,553.25,183,ZWH6
2025-11-19 15:16:00+00:00,33,1,4121249,553.0,553.25,553.0,553.0,191,ZWH6
2025-11-19 15:17:00+00:00,33,1,4121249,553.0,553.0,552.75,552.75,7,ZWH6
2025-11-19 15:18:00+00:00,33,1,4121249,553.0,553.25,552.75,553.0,43,ZWH6
2025-11-19 15:19:00+00:00,33,1,4121249,553.0,553.5,553.0,553.5,140,ZWH6
2025-11-19 15:20:00+00:00,33,1,4121249,553.5,553.75,553.5,553.75,71,ZWH6
2025-11-19 15:21:00+00:00,33,1,4121249,553.5,553.5,553.0,553.25,73,ZWH6
2025-11-19 15:22:00+00:00,33,1,4121249,553.0,553.25,553.0,553.25,52,ZWH6
2025-11-19 15:23:00+00:00,33,1,4121249,553.25,553.25,553.25,553.25,24,ZWH6
2025-11-19 15:24:00+00:00,33,1,4121249,553.5,553.75,553.5,553.75,13,ZWH6
2025-11-19 15:25:00+00:00,33,1,4121249,553.75,554.25,553.75,554.25,90,ZWH6
2025-11-19 15:26:00+00:00,33,1,4121249,554.25,554.25,554.25,554.25,28,ZWH6
2025-11-19 15:27:00+00:00,33,1,4121249,554.0,554.0,553.75,553.75,46,ZWH6
2025-11-19 15:28:00+00:00,33,1,4121249,553.5,553.5,553.5,553.5,41,ZWH6
2025-11-19 15:29:00+00:00,33,1,4121249,553.5,553.75,553.5,553.5,77,ZWH6
2025-11-19 15:30:00+00:00,33,1,4121249,553.5,553.75,553.5,553.5,17,ZWH6
2025-11-19 15:31:00+00:00,33,1,4121249,553.5,554.0,553.5,554.0,111,ZWH6
2025-11-19 15:32:00+00:00,33,1,4121249,554.0,554.0,553.75,554.0,53,ZWH6
2025-11-19 15:33:00+00:00,33,1,4121249,553.75,554.0,553.75,554.0,56,ZWH6
2025-11-19 15:34:00+00:00,33,1,4121249,554.0,554.0,553.75,553.75,6,ZWH6
2025-11-19 15:35:00+00:00,33,1,4121249,554.0,554.25,554.0,554.0,83,ZWH6
2025-11-19 15:36:00+00:00,33,1,4121249,554.25,554.5,554.0,554.5,257,ZWH6
2025-11-19 15:37:00+00:00,33,1,4121249,554.5,554.5,554.0,554.0,34,ZWH6
2025-11-19 15:38:00+00:00,33,1,4121249,554.0,554.25,553.75,553.75,104,ZWH6
2025-11-19 15:39:00+00:00,33,1,4121249,553.75,554.0,553.5,553.75,105,ZWH6
2025-11-19 15:40:00+00:00,33,1,4121249,553.75,553.75,553.25,553.25,175,ZWH6
2025-11-19 15:41:00+00:00,33,1,4121249,553.25,553.5,553.25,553.5,20,ZWH6
2025-11-19 15:42:00+00:00,33,1,4121249,553.25,553.25,552.5,552.75,619,ZWH6
2025-11-19 15:43:00+00:00,33,1,4121249,552.75,553.0,552.75,552.75,49,ZWH6
2025-11-19 15:44:00+00:00,33,1,4121249,552.75,552.75,552.5,552.5,66,ZWH6
2025-11-19 15:45:00+00:00,33,1,4121249,552.5,552.75,552.5,552.75,83,ZWH6
2025-11-19 15:46:00+00:00,33,1,4121249,552.75,553.0,552.75,552.75,59,ZWH6
2025-11-19 15:47:00+00:00,33,1,4121249,552.75,553.0,552.75,552.75,95,ZWH6
2025-11-19 15:48:00+00:00,33,1,4121249,552.75,552.75,552.5,552.75,161,ZWH6
2025-11-19 15:49:00+00:00,33,1,4121249,553.0,553.0,552.5,552.5,52,ZWH6
2025-11-19 15:50:00+00:00,33,1,4121249,552.75,552.75,552.5,552.75,14,ZWH6
2025-11-19 15:51:00+00:00,33,1,4121249,552.75,552.75,552.5,552.5,30,ZWH6
2025-11-19 15:52:00+00:00,33,1,4121249,552.5,553.0,552.5,552.75,102,ZWH6
2025-11-19 15:53:00+00:00,33,1,4121249,552.75,553.0,552.75,553.0,13,ZWH6
2025-11-19 15:54:00+00:00,33,1,4121249,552.75,553.0,552.75,552.75,71,ZWH6
2025-11-19 15:55:00+00:00,33,1,4121249,552.75,553.0,552.75,552.75,39,ZWH6
2025-11-19 15:56:00+00:00,33,1,4121249,552.75,552.75,552.5,552.75,152,ZWH6
2025-11-19 15:57:00+00:00,33,1,4121249,552.75,552.75,552.75,552.75,51,ZWH6
2025-11-19 15:58:00+00:00,33,1,4121249,552.75,552.75,552.5,552.5,68,ZWH6
2025-11-19 15:59:00+00:00,33,1,4121249,552.5,552.75,552.5,552.5,72,ZWH6
2025-11-19 16:00:00+00:00,33,1,4121249,552.75,553.0,552.75,552.75,91,ZWH6
2025-11-19 16:01:00+00:00,33,1,4121249,552.75,552.75,552.5,552.75,52,ZWH6
2025-11-19 16:02:00+00:00,33,1,4121249,552.75,552.75,552.75,552.75,21,ZWH6
2025-11-19 16:03:00+00:00,33,1,4121249,553.0,553.0,552.5,553.0,77,ZWH6
2025-11-19 16:04:00+00:00,33,1,4121249,552.75,553.25,552.75,553.0,59,ZWH6
2025-11-19 16:05:00+00:00,33,1,4121249,553.0,553.0,552.75,552.75,68,ZWH6
2025-11-19 16:06:00+00:00,33,1,4121249,553.0,553.0,552.75,553.0,8,ZWH6
2025-11-19 16:07:00+00:00,33,1,4121249,552.75,552.75,552.75,552.75,2,ZWH6
2025-11-19 16:08:00+00:00,33,1,4121249,552.75,552.75,552.75,552.75,82,ZWH6
2025-11-19 16:09:00+00:00,33,1,4121249,552.75,552.75,552.5,552.5,5,ZWH6
2025-11-19 16:10:00+00:00,33,1,4121249,552.5,552.75,552.0,552.5,389,ZWH6
2025-11-19 16:11:00+00:00,33,1,4121249,552.25,552.5,552.25,552.5,72,ZWH6
2025-11-19 16:12:00+00:00,33,1,4121249,552.5,552.5,552.5,552.5,48,ZWH6
2025-11-19 16:13:00+00:00,33,1,4121249,552.25,552.25,552.0,552.0,28,ZWH6
2025-11-19 16:14:00+00:00,33,1,4121249,552.0,552.25,552.0,552.25,54,ZWH6
2025-11-19 16:15:00+00:00,33,1,4121249,552.5,552.75,552.5,552.75,72,ZWH6
2025-11-19 16:16:00+00:00,33,1,4121249,552.75,552.75,552.0,552.0,81,ZWH6
2025-11-19 16:17:00+00:00,33,1,4121249,552.25,552.25,551.5,551.5,463,ZWH6
2025-11-19 16:18:00+00:00,33,1,4121249,551.75,551.75,551.75,551.75,126,ZWH6
2025-11-19 16:19:00+00:00,33,1,4121249,551.5,551.75,551.5,551.5,116,ZWH6
2025-11-19 16:20:00+00:00,33,1,4121249,551.5,551.75,551.5,551.5,140,ZWH6
2025-11-19 16:21:00+00:00,33,1,4121249,551.5,551.5,551.5,551.5,87,ZWH6
2025-11-19 16:22:00+00:00,33,1,4121249,551.5,551.5,551.5,551.5,21,ZWH6
2025-11-19 16:23:00+00:00,33,1,4121249,551.75,551.75,551.75,551.75,40,ZWH6
2025-11-19 16:24:00+00:00,33,1,4121249,551.75,552.0,551.75,552.0,35,ZWH6
2025-11-19 16:26:00+00:00,33,1,4121249,551.75,551.75,551.5,551.5,180,ZWH6
2025-11-19 16:27:00+00:00,33,1,4121249,551.5,551.5,551.5,551.5,27,ZWH6
2025-11-19 16:28:00+00:00,33,1,4121249,551.5,551.75,551.5,551.75,47,ZWH6
2025-11-19 16:29:00+00:00,33,1,4121249,551.5,551.5,551.25,551.5,18,ZWH6
2025-11-19 16:30:00+00:00,33,1,4121249,551.25,551.5,551.25,551.25,36,ZWH6
2025-11-19 16:31:00+00:00,33,1,4121249,551.5,551.75,551.25,551.75,234,ZWH6
2025-11-19 16:32:00+00:00,33,1,4121249,552.0,552.0,551.5,551.5,127,ZWH6
2025-11-19 16:33:00+00:00,33,1,4121249,551.75,551.75,551.5,551.5,66,ZWH6
2025-11-19 16:34:00+00:00,33,1,4121249,551.5,551.5,551.5,551.5,15,ZWH6
2025-11-19 16:35:00+00:00,33,1,4121249,551.5,551.5,551.5,551.5,3,ZWH6
2025-11-19 16:36:00+00:00,33,1,4121249,551.75,551.75,551.75,551.75,4,ZWH6
2025-11-19 16:37:00+00:00,33,1,4121249,551.5,551.75,551.5,551.75,71,ZWH6
2025-11-19 16:38:00+00:00,33,1,4121249,551.75,551.75,551.75,551.75,154,ZWH6
2025-11-19 16:39:00+00:00,33,1,4121249,551.75,551.75,551.75,551.75,47,ZWH6
2025-11-19 16:40:00+00:00,33,1,4121249,551.75,551.75,551.25,551.5,147,ZWH6
2025-11-19 16:41:00+00:00,33,1,4121249,551.5,551.5,551.5,551.5,26,ZWH6
2025-11-19 16:42:00+00:00,33,1,4121249,551.5,551.75,551.5,551.75,77,ZWH6
2025-11-19 16:43:00+00:00,33,1,4121249,551.75,551.75,551.75,551.75,24,ZWH6
2025-11-19 16:44:00+00:00,33,1,4121249,551.75,551.75,551.75,551.75,12,ZWH6
2025-11-19 16:45:00+00:00,33,1,4121249,551.5,551.5,551.5,551.5,21,ZWH6
2025-11-19 16:46:00+00:00,33,1,4121249,551.5,551.5,551.5,551.5,31,ZWH6
2025-11-19 16:47:00+00:00,33,1,4121249,551.5,551.5,551.5,551.5,21,ZWH6
2025-11-19 16:48:00+00:00,33,1,4121249,551.25,551.25,550.75,551.0,175,ZWH6
2025-11-19 16:49:00+00:00,33,1,4121249,551.0,551.0,550.75,551.0,123,ZWH6
2025-11-19 16:50:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,116,ZWH6
2025-11-19 16:51:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,38,ZWH6
2025-11-19 16:52:00+00:00,33,1,4121249,551.0,551.0,550.75,550.75,6,ZWH6
2025-11-19 16:53:00+00:00,33,1,4121249,551.0,551.5,551.0,551.5,165,ZWH6
2025-11-19 16:54:00+00:00,33,1,4121249,551.75,551.75,551.5,551.75,54,ZWH6
2025-11-19 16:55:00+00:00,33,1,4121249,551.75,551.75,551.5,551.5,94,ZWH6
2025-11-19 16:56:00+00:00,33,1,4121249,551.5,551.5,551.25,551.25,49,ZWH6
2025-11-19 16:57:00+00:00,33,1,4121249,551.5,551.5,551.5,551.5,20,ZWH6
2025-11-19 16:58:00+00:00,33,1,4121249,551.25,551.25,551.25,551.25,32,ZWH6
2025-11-19 16:59:00+00:00,33,1,4121249,551.5,551.5,551.25,551.25,68,ZWH6
2025-11-19 17:00:00+00:00,33,1,4121249,551.25,551.25,551.25,551.25,53,ZWH6
2025-11-19 17:01:00+00:00,33,1,4121249,551.0,551.0,551.0,551.0,6,ZWH6
2025-11-19 17:02:00+00:00,33,1,4121249,551.0,551.0,550.75,551.0,47,ZWH6
2025-11-19 17:03:00+00:00,33,1,4121249,551.0,551.0,551.0,551.0,7,ZWH6
2025-11-19 17:04:00+00:00,33,1,4121249,551.0,551.0,551.0,551.0,31,ZWH6
2025-11-19 17:05:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,25,ZWH6
2025-11-19 17:06:00+00:00,33,1,4121249,550.75,551.0,550.75,551.0,7,ZWH6
2025-11-19 17:07:00+00:00,33,1,4121249,551.0,551.0,551.0,551.0,4,ZWH6
2025-11-19 17:08:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,50,ZWH6
2025-11-19 17:09:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,8,ZWH6
2025-11-19 17:10:00+00:00,33,1,4121249,550.75,550.75,550.5,550.75,64,ZWH6
2025-11-19 17:11:00+00:00,33,1,4121249,550.75,551.0,550.5,551.0,22,ZWH6
2025-11-19 17:12:00+00:00,33,1,4121249,551.0,551.0,550.75,551.0,9,ZWH6
2025-11-19 17:13:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,4,ZWH6
2025-11-19 17:14:00+00:00,33,1,4121249,551.0,551.0,551.0,551.0,5,ZWH6
2025-11-19 17:15:00+00:00,33,1,4121249,550.75,551.0,550.75,550.75,95,ZWH6
2025-11-19 17:16:00+00:00,33,1,4121249,550.5,550.75,550.5,550.75,286,ZWH6
2025-11-19 17:17:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,3,ZWH6
2025-11-19 17:18:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,24,ZWH6
2025-11-19 17:19:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,14,ZWH6
2025-11-19 17:20:00+00:00,33,1,4121249,550.75,550.75,550.5,550.5,50,ZWH6
2025-11-19 17:21:00+00:00,33,1,4121249,550.5,550.75,550.5,550.75,59,ZWH6
2025-11-19 17:22:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,27,ZWH6
2025-11-19 17:23:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,26,ZWH6
2025-11-19 17:24:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,23,ZWH6
2025-11-19 17:25:00+00:00,33,1,4121249,550.75,550.75,550.5,550.5,5,ZWH6
2025-11-19 17:26:00+00:00,33,1,4121249,550.5,550.5,550.5,550.5,3,ZWH6
2025-11-19 17:27:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,25,ZWH6
2025-11-19 17:28:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,47,ZWH6
2025-11-19 17:29:00+00:00,33,1,4121249,550.75,551.0,550.75,551.0,29,ZWH6
2025-11-19 17:30:00+00:00,33,1,4121249,550.75,551.0,550.75,551.0,123,ZWH6
2025-11-19 17:31:00+00:00,33,1,4121249,551.0,551.0,550.75,550.75,53,ZWH6
2025-11-19 17:32:00+00:00,33,1,4121249,550.75,551.0,550.75,550.75,12,ZWH6
2025-11-19 17:33:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,12,ZWH6
2025-11-19 17:34:00+00:00,33,1,4121249,550.5,550.5,550.5,550.5,4,ZWH6
2025-11-19 17:35:00+00:00,33,1,4121249,550.5,550.75,550.5,550.75,11,ZWH6
2025-11-19 17:36:00+00:00,33,1,4121249,550.5,550.5,550.5,550.5,4,ZWH6
2025-11-19 17:37:00+00:00,33,1,4121249,550.5,550.5,550.5,550.5,50,ZWH6
2025-11-19 17:38:00+00:00,33,1,4121249,550.5,550.5,550.5,550.5,10,ZWH6
2025-11-19 17:39:00+00:00,33,1,4121249,550.75,550.75,550.5,550.5,5,ZWH6
2025-11-19 17:40:00+00:00,33,1,4121249,550.5,550.75,550.5,550.5,11,ZWH6
2025-11-19 17:41:00+00:00,33,1,4121249,550.75,550.75,550.5,550.5,3,ZWH6
2025-11-19 17:42:00+00:00,33,1,4121249,550.5,550.5,550.5,550.5,40,ZWH6
2025-11-19 17:43:00+00:00,33,1,4121249,550.5,550.5,550.5,550.5,4,ZWH6
2025-11-19 17:44:00+00:00,33,1,4121249,550.5,550.75,550.5,550.75,76,ZWH6
2025-11-19 17:45:00+00:00,33,1,4121249,550.75,550.75,550.75,550.75,26,ZWH6
2025-11-19 17:46:00+00:00,33,1,4121249,550.75,550.75,550.5,550.5,41,ZWH6
2025-11-19 17:47:00+00:00,33,1,4121249,550.5,550.5,550.5,550.5,3,ZWH6
2025-11-19 17:48:00+00:00,33,1,4121249,550.5,550.5,550.25,550.25,155,ZWH6
2025-11-19 17:49:00+00:00,33,1,4121249,550.25,550.5,550.25,550.5,6,ZWH6
2025-11-19 17:50:00+00:00,33,1,4121249,550.25,550.25,550.0,550.0,106,ZWH6
2025-11-19 17:51:00+00:00,33,1,4121249,550.0,550.0,548.75,548.75,941,ZWH6
2025-11-19 17:52:00+00:00,33,1,4121249,548.75,549.0,548.75,549.0,212,ZWH6
2025-11-19 17:53:00+00:00,33,1,4121249,549.0,549.0,548.75,548.75,134,ZWH6
2025-11-19 17:54:00+00:00,33,1,4121249,549.0,549.0,548.75,549.0,210,ZWH6
2025-11-19 17:55:00+00:00,33,1,4121249,549.0,549.5,549.0,549.5,202,ZWH6
2025-11-19 17:56:00+00:00,33,1,4121249,549.25,549.75,549.25,549.75,74,ZWH6
2025-11-19 17:57:00+00:00,33,1,4121249,549.75,549.75,549.75,549.75,5,ZWH6
2025-11-19 17:58:00+00:00,33,1,4121249,549.75,550.0,549.75,550.0,105,ZWH6
2025-11-19 17:59:00+00:00,33,1,4121249,549.75,549.75,549.75,549.75,26,ZWH6
2025-11-19 18:00:00+00:00,33,1,4121249,550.0,550.5,550.0,550.25,94,ZWH6
2025-11-19 18:01:00+00:00,33,1,4121249,550.25,550.25,550.0,550.0,21,ZWH6
2025-11-19 18:02:00+00:00,33,1,4121249,549.75,550.25,549.75,550.0,166,ZWH6
2025-11-19 18:03:00+00:00,33,1,4121249,550.0,550.25,549.75,549.75,56,ZWH6
2025-11-19 18:04:00+00:00,33,1,4121249,549.5,549.5,549.25,549.25,68,ZWH6
2025-11-19 18:05:00+00:00,33,1,4121249,549.25,549.75,549.25,549.5,69,ZWH6
2025-11-19 18:06:00+00:00,33,1,4121249,549.5,549.5,549.25,549.25,24,ZWH6
2025-11-19 18:07:00+00:00,33,1,4121249,549.5,549.5,549.5,549.5,41,ZWH6
2025-11-19 18:08:00+00:00,33,1,4121249,549.5,549.5,549.5,549.5,3,ZWH6
2025-11-19 18:09:00+00:00,33,1,4121249,549.5,549.5,549.5,549.5,42,ZWH6
2025-11-19 18:10:00+00:00,33,1,4121249,549.5,549.5,549.25,549.25,45,ZWH6
