ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-17 23:18:00+00:00,33,1,42007130,4052.0,4052.1,4049.1,4050.1,148,MGCZ5
2025-11-17 23:19:00+00:00,33,1,42007130,4050.2,4050.8,4049.0,4050.3,109,MGCZ5
2025-11-17 23:20:00+00:00,33,1,42007130,4050.1,4050.8,4048.1,4048.6,160,MGCZ5
2025-11-17 23:21:00+00:00,33,1,42007130,4048.4,4049.4,4047.5,4049.4,156,MGCZ5
2025-11-17 23:22:00+00:00,33,1,42007130,4049.2,4050.5,4047.1,4050.3,156,MGCZ5
2025-11-17 23:23:00+00:00,33,1,42007130,4050.3,4050.7,4048.2,4048.6,107,MGCZ5
2025-11-17 23:24:00+00:00,33,1,42007130,4048.6,4049.8,4048.6,4048.8,76,MGCZ5
2025-11-17 23:25:00+00:00,33,1,42007130,4048.7,4050.0,4048.4,4049.1,79,MGCZ5
2025-11-17 23:26:00+00:00,33,1,42007130,4049.2,4050.6,4049.2,4050.2,77,MGCZ5
2025-11-17 23:27:00+00:00,33,1,42007130,4050.6,4050.8,4049.6,4049.9,66,MGCZ5
2025-11-17 23:28:00+00:00,33,1,42007130,4049.8,4051.0,4049.4,4050.1,146,MGCZ5
2025-11-17 23:29:00+00:00,33,1,42007130,4050.1,4050.1,4047.4,4047.9,197,MGCZ5
2025-11-17 23:30:00+00:00,33,1,42007130,4047.9,4048.8,4045.0,4045.5,212,MGCZ5
2025-11-17 23:31:00+00:00,33,1,42007130,4045.7,4046.5,4043.3,4043.8,406,MGCZ5
2025-11-17 23:32:00+00:00,33,1,42007130,4044.0,4048.1,4043.5,4047.3,410,MGCZ5
2025-11-17 23:33:00+00:00,33,1,42007130,4047.5,4049.5,4047.5,4048.3,279,MGCZ5
2025-11-17 23:34:00+00:00,33,1,42007130,4048.4,4048.7,4045.2,4045.9,249,MGCZ5
2025-11-17 23:35:00+00:00,33,1,42007130,4046.2,4046.2,4043.2,4044.9,274,MGCZ5
2025-11-17 23:36:00+00:00,33,1,42007130,4044.6,4046.9,4044.4,4044.6,170,MGCZ5
2025-11-17 23:37:00+00:00,33,1,42007130,4044.7,4047.4,4044.6,4045.5,202,MGCZ5
2025-11-17 23:38:00+00:00,33,1,42007130,4045.5,4045.7,4043.9,4044.5,134,MGCZ5
2025-11-17 23:39:00+00:00,33,1,42007130,4044.2,4044.5,4043.0,4043.8,172,MGCZ5
2025-11-17 23:40:00+00:00,33,1,42007130,4044.3,4045.1,4038.6,4041.9,690,MGCZ5
2025-11-17 23:41:00+00:00,33,1,42007130,4041.6,4042.9,4039.2,4040.9,569,MGCZ5
2025-11-17 23:42:00+00:00,33,1,42007130,4040.7,4041.6,4039.4,4039.7,287,MGCZ5
2025-11-17 23:43:00+00:00,33,1,42007130,4039.8,4040.5,4035.8,4036.4,751,MGCZ5
2025-11-17 23:44:00+00:00,33,1,42007130,4036.7,4037.5,4034.2,4036.9,750,MGCZ5
2025-11-17 23:45:00+00:00,33,1,42007130,4036.6,4039.9,4035.6,4037.9,564,MGCZ5
2025-11-17 23:46:00+00:00,33,1,42007130,4037.8,4037.9,4030.5,4032.9,1295,MGCZ5
2025-11-17 23:47:00+00:00,33,1,42007130,4032.9,4035.0,4028.0,4034.7,1024,MGCZ5
2025-11-17 23:48:00+00:00,33,1,42007130,4035.0,4038.8,4033.0,4038.8,614,MGCZ5
2025-11-17 23:49:00+00:00,33,1,42007130,4038.7,4041.0,4036.4,4036.7,697,MGCZ5
2025-11-17 23:50:00+00:00,33,1,42007130,4036.7,4037.7,4035.8,4037.3,376,MGCZ5
2025-11-17 23:51:00+00:00,33,1,42007130,4037.4,4039.4,4036.5,4038.5,245,MGCZ5
2025-11-17 23:52:00+00:00,33,1,42007130,4038.7,4041.9,4038.7,4041.9,410,MGCZ5
2025-11-17 23:53:00+00:00,33,1,42007130,4041.9,4042.7,4040.1,4041.4,325,MGCZ5
2025-11-17 23:54:00+00:00,33,1,42007130,4041.5,4042.0,4037.2,4037.8,273,MGCZ5
2025-11-17 23:55:00+00:00,33,1,42007130,4038.0,4038.5,4033.9,4036.3,518,MGCZ5
2025-11-17 23:56:00+00:00,33,1,42007130,4036.1,4036.8,4034.8,4035.3,306,MGCZ5
2025-11-17 23:57:00+00:00,33,1,42007130,4035.2,4036.2,4033.6,4033.7,262,MGCZ5
2025-11-17 23:58:00+00:00,33,1,42007130,4034.1,4036.5,4032.9,4036.1,351,MGCZ5
2025-11-17 23:59:00+00:00,33,1,42007130,4036.2,4037.4,4036.0,4036.8,219,MGCZ5
2025-11-18 00:00:00+00:00,33,1,42007130,4036.8,4037.2,4034.2,4037.2,321,MGCZ5
2025-11-18 00:01:00+00:00,33,1,42007130,4036.9,4036.9,4030.4,4030.5,686,MGCZ5
2025-11-18 00:02:00+00:00,33,1,42007130,4030.5,4036.2,4030.1,4035.9,441,MGCZ5
2025-11-18 00:03:00+00:00,33,1,42007130,4035.6,4037.9,4034.6,4035.5,309,MGCZ5
2025-11-18 00:04:00+00:00,33,1,42007130,4035.7,4036.8,4033.5,4034.5,332,MGCZ5
2025-11-18 00:05:00+00:00,33,1,42007130,4034.2,4035.4,4032.0,4034.2,335,MGCZ5
2025-11-18 00:06:00+00:00,33,1,42007130,4034.2,4035.9,4033.0,4033.7,314,MGCZ5
2025-11-18 00:07:00+00:00,33,1,42007130,4033.9,4035.1,4032.4,4033.0,152,MGCZ5
2025-11-18 00:08:00+00:00,33,1,42007130,4032.8,4034.9,4031.8,4032.7,220,MGCZ5
2025-11-18 00:09:00+00:00,33,1,42007130,4032.7,4037.9,4031.5,4037.9,443,MGCZ5
2025-11-18 00:10:00+00:00,33,1,42007130,4037.9,4039.8,4035.9,4039.3,333,MGCZ5
2025-11-18 00:11:00+00:00,33,1,42007130,4039.1,4040.2,4038.0,4038.0,197,MGCZ5
2025-11-18 00:12:00+00:00,33,1,42007130,4038.1,4039.5,4037.4,4039.4,161,MGCZ5
2025-11-18 00:13:00+00:00,33,1,42007130,4039.1,4039.7,4036.0,4037.0,239,MGCZ5
2025-11-18 00:14:00+00:00,33,1,42007130,4036.8,4037.2,4035.1,4036.6,281,MGCZ5
2025-11-18 00:15:00+00:00,33,1,42007130,4036.7,4036.8,4033.5,4033.8,273,MGCZ5
2025-11-18 00:16:00+00:00,33,1,42007130,4033.8,4036.2,4033.2,4035.9,213,MGCZ5
2025-11-18 00:17:00+00:00,33,1,42007130,4035.6,4036.3,4032.5,4032.6,280,MGCZ5
2025-11-18 00:18:00+00:00,33,1,42007130,4032.8,4033.9,4029.7,4030.9,535,MGCZ5
2025-11-18 00:19:00+00:00,33,1,42007130,4031.1,4033.2,4030.0,4031.3,299,MGCZ5
2025-11-18 00:20:00+00:00,33,1,42007130,4031.6,4033.0,4029.8,4031.5,268,MGCZ5
2025-11-18 00:21:00+00:00,33,1,42007130,4031.5,4031.7,4029.2,4030.7,271,MGCZ5
2025-11-18 00:22:00+00:00,33,1,42007130,4030.9,4032.1,4028.6,4029.6,347,MGCZ5
2025-11-18 00:23:00+00:00,33,1,42007130,4029.4,4029.6,4026.8,4029.0,603,MGCZ5
2025-11-18 00:24:00+00:00,33,1,42007130,4029.4,4034.3,4027.4,4032.7,617,MGCZ5
2025-11-18 00:25:00+00:00,33,1,42007130,4032.9,4035.4,4030.3,4032.7,428,MGCZ5
2025-11-18 00:26:00+00:00,33,1,42007130,4032.7,4035.5,4032.5,4034.9,267,MGCZ5
2025-11-18 00:27:00+00:00,33,1,42007130,4034.9,4035.4,4030.4,4031.5,292,MGCZ5
2025-11-18 00:28:00+00:00,33,1,42007130,4031.6,4033.2,4028.7,4031.7,364,MGCZ5
2025-11-18 00:29:00+00:00,33,1,42007130,4031.9,4032.9,4029.8,4030.3,142,MGCZ5
2025-11-18 00:30:00+00:00,33,1,42007130,4030.5,4033.5,4030.4,4032.5,217,MGCZ5
2025-11-18 00:31:00+00:00,33,1,42007130,4032.7,4033.1,4031.5,4032.3,138,MGCZ5
2025-11-18 00:32:00+00:00,33,1,42007130,4032.1,4032.7,4028.1,4029.9,337,MGCZ5
2025-11-18 00:33:00+00:00,33,1,42007130,4029.7,4032.5,4029.0,4032.4,221,MGCZ5
2025-11-18 00:34:00+00:00,33,1,42007130,4032.1,4033.6,4031.1,4033.6,186,MGCZ5
2025-11-18 00:35:00+00:00,33,1,42007130,4033.7,4035.6,4032.2,4033.9,250,MGCZ5
2025-11-18 00:36:00+00:00,33,1,42007130,4034.0,4035.1,4033.1,4034.0,207,MGCZ5
2025-11-18 00:37:00+00:00,33,1,42007130,4034.6,4036.6,4034.1,4036.6,234,MGCZ5
2025-11-18 00:38:00+00:00,33,1,42007130,4036.5,4036.5,4035.1,4035.4,132,MGCZ5
2025-11-18 00:39:00+00:00,33,1,42007130,4035.4,4038.8,4035.4,4038.8,326,MGCZ5
2025-11-18 00:40:00+00:00,33,1,42007130,4038.8,4038.8,4035.4,4037.1,227,MGCZ5
2025-11-18 00:41:00+00:00,33,1,42007130,4037.4,4037.5,4034.3,4034.8,209,MGCZ5
2025-11-18 00:42:00+00:00,33,1,42007130,4034.6,4035.4,4033.2,4033.4,178,MGCZ5
2025-11-18 00:43:00+00:00,33,1,42007130,4033.2,4036.2,4032.7,4035.6,215,MGCZ5
2025-11-18 00:44:00+00:00,33,1,42007130,4035.8,4037.1,4035.0,4036.8,153,MGCZ5
2025-11-18 00:45:00+00:00,33,1,42007130,4036.9,4037.0,4034.4,4036.5,150,MGCZ5
2025-11-18 00:46:00+00:00,33,1,42007130,4036.7,4038.5,4036.0,4038.2,320,MGCZ5
2025-11-18 00:47:00+00:00,33,1,42007130,4038.4,4038.5,4035.8,4036.2,222,MGCZ5
2025-11-18 00:48:00+00:00,33,1,42007130,4036.3,4036.6,4033.6,4034.3,206,MGCZ5
2025-11-18 00:49:00+00:00,33,1,42007130,4034.7,4035.3,4032.3,4033.1,224,MGCZ5
2025-11-18 00:50:00+00:00,33,1,42007130,4032.9,4034.7,4032.9,4034.4,158,MGCZ5
2025-11-18 00:51:00+00:00,33,1,42007130,4034.2,4034.6,4032.7,4032.7,89,MGCZ5
2025-11-18 00:52:00+00:00,33,1,42007130,4033.0,4033.8,4031.3,4033.4,340,MGCZ5
2025-11-18 00:53:00+00:00,33,1,42007130,4033.4,4034.2,4031.7,4033.6,133,MGCZ5
2025-11-18 00:54:00+00:00,33,1,42007130,4033.9,4033.9,4031.5,4031.7,113,MGCZ5
2025-11-18 00:55:00+00:00,33,1,42007130,4031.9,4034.1,4031.9,4033.1,134,MGCZ5
2025-11-18 00:56:00+00:00,33,1,42007130,4033.3,4034.4,4032.4,4033.7,86,MGCZ5
2025-11-18 00:57:00+00:00,33,1,42007130,4033.9,4036.7,4033.9,4034.7,267,MGCZ5
2025-11-18 00:58:00+00:00,33,1,42007130,4034.4,4036.6,4033.5,4036.0,189,MGCZ5
2025-11-18 00:59:00+00:00,33,1,42007130,4036.0,4041.1,4036.0,4039.7,801,MGCZ5
2025-11-18 01:00:00+00:00,33,1,42007130,4039.8,4043.9,4037.7,4040.9,1094,MGCZ5
2025-11-18 01:01:00+00:00,33,1,42007130,4040.3,4044.7,4039.4,4041.0,779,MGCZ5
2025-11-18 01:02:00+00:00,33,1,42007130,4040.5,4042.2,4036.8,4036.9,484,MGCZ5
2025-11-18 01:03:00+00:00,33,1,42007130,4036.7,4040.0,4035.9,4037.7,368,MGCZ5
2025-11-18 01:04:00+00:00,33,1,42007130,4038.2,4041.9,4036.3,4041.1,286,MGCZ5
2025-11-18 01:05:00+00:00,33,1,42007130,4041.1,4042.6,4039.1,4042.0,382,MGCZ5
2025-11-18 01:06:00+00:00,33,1,42007130,4042.0,4042.7,4038.7,4040.9,317,MGCZ5
2025-11-18 01:07:00+00:00,33,1,42007130,4041.0,4041.6,4036.6,4037.1,325,MGCZ5
2025-11-18 01:08:00+00:00,33,1,42007130,4037.2,4037.4,4034.7,4034.7,348,MGCZ5
2025-11-18 01:09:00+00:00,33,1,42007130,4034.7,4038.4,4034.1,4038.4,284,MGCZ5
2025-11-18 01:10:00+00:00,33,1,42007130,4038.1,4038.1,4035.9,4037.6,271,MGCZ5
2025-11-18 01:11:00+00:00,33,1,42007130,4038.0,4040.4,4037.7,4039.4,358,MGCZ5
2025-11-18 01:12:00+00:00,33,1,42007130,4039.1,4041.4,4038.7,4040.6,190,MGCZ5
2025-11-18 01:13:00+00:00,33,1,42007130,4040.7,4042.9,4040.7,4041.9,232,MGCZ5
2025-11-18 01:14:00+00:00,33,1,42007130,4042.0,4042.7,4040.0,4040.4,224,MGCZ5
2025-11-18 01:15:00+00:00,33,1,42007130,4040.3,4041.7,4039.0,4040.2,196,MGCZ5
2025-11-18 01:16:00+00:00,33,1,42007130,4039.7,4040.2,4038.5,4039.7,169,MGCZ5
2025-11-18 01:17:00+00:00,33,1,42007130,4039.6,4041.6,4039.6,4040.5,244,MGCZ5
2025-11-18 01:18:00+00:00,33,1,42007130,4040.3,4042.0,4040.1,4040.5,177,MGCZ5
2025-11-18 01:19:00+00:00,33,1,42007130,4040.4,4041.3,4038.9,4039.7,203,MGCZ5
2025-11-18 01:20:00+00:00,33,1,42007130,4039.9,4042.2,4037.8,4041.2,252,MGCZ5
2025-11-18 01:21:00+00:00,33,1,42007130,4041.4,4044.3,4041.4,4043.2,427,MGCZ5
2025-11-18 01:22:00+00:00,33,1,42007130,4043.1,4044.0,4039.9,4040.9,283,MGCZ5
2025-11-18 01:23:00+00:00,33,1,42007130,4040.9,4041.4,4038.6,4039.0,182,MGCZ5
2025-11-18 01:24:00+00:00,33,1,42007130,4038.5,4038.8,4036.8,4038.7,297,MGCZ5
2025-11-18 01:25:00+00:00,33,1,42007130,4038.5,4042.1,4038.1,4040.4,281,MGCZ5
2025-11-18 01:26:00+00:00,33,1,42007130,4040.2,4040.5,4038.7,4039.6,104,MGCZ5
2025-11-18 01:27:00+00:00,33,1,42007130,4039.5,4040.0,4037.8,4038.4,145,MGCZ5
2025-11-18 01:28:00+00:00,33,1,42007130,4038.1,4039.0,4036.0,4038.9,314,MGCZ5
2025-11-18 01:29:00+00:00,33,1,42007130,4039.0,4040.1,4038.5,4038.9,168,MGCZ5
2025-11-18 01:30:00+00:00,33,1,42007130,4039.4,4040.5,4038.9,4039.8,183,MGCZ5
2025-11-18 01:31:00+00:00,33,1,42007130,4039.8,4040.0,4038.5,4039.7,127,MGCZ5
2025-11-18 01:32:00+00:00,33,1,42007130,4039.4,4039.6,4037.4,4038.0,194,MGCZ5
2025-11-18 01:33:00+00:00,33,1,42007130,4037.7,4038.8,4037.2,4038.2,125,MGCZ5
2025-11-18 01:34:00+00:00,33,1,42007130,4038.1,4038.1,4034.6,4034.7,370,MGCZ5
2025-11-18 01:35:00+00:00,33,1,42007130,4034.6,4036.6,4033.2,4035.5,541,MGCZ5
2025-11-18 01:36:00+00:00,33,1,42007130,4035.3,4037.8,4035.1,4036.7,286,MGCZ5
2025-11-18 01:37:00+00:00,33,1,42007130,4036.6,4036.7,4033.3,4033.7,228,MGCZ5
2025-11-18 01:38:00+00:00,33,1,42007130,4033.6,4037.5,4033.4,4036.5,265,MGCZ5
2025-11-18 01:39:00+00:00,33,1,42007130,4036.3,4037.7,4034.9,4037.6,170,MGCZ5
2025-11-18 01:40:00+00:00,33,1,42007130,4037.7,4038.4,4036.2,4038.3,290,MGCZ5
2025-11-18 01:41:00+00:00,33,1,42007130,4037.9,4038.2,4033.7,4033.7,369,MGCZ5
2025-11-18 01:42:00+00:00,33,1,42007130,4033.6,4033.8,4030.1,4030.3,570,MGCZ5
2025-11-18 01:43:00+00:00,33,1,42007130,4030.1,4031.8,4028.8,4030.3,453,MGCZ5
2025-11-18 01:44:00+00:00,33,1,42007130,4030.4,4032.6,4029.8,4031.8,228,MGCZ5
2025-11-18 01:45:00+00:00,33,1,42007130,4031.9,4032.7,4029.8,4032.0,265,MGCZ5
2025-11-18 01:46:00+00:00,33,1,42007130,4031.7,4032.4,4030.4,4031.4,122,MGCZ5
2025-11-18 01:47:00+00:00,33,1,42007130,4031.4,4032.0,4029.9,4030.5,157,MGCZ5
2025-11-18 01:48:00+00:00,33,1,42007130,4030.3,4030.3,4028.3,4030.1,306,MGCZ5
2025-11-18 01:49:00+00:00,33,1,42007130,4030.1,4032.2,4029.2,4030.8,306,MGCZ5
2025-11-18 01:50:00+00:00,33,1,42007130,4030.5,4031.1,4029.5,4029.9,225,MGCZ5
2025-11-18 01:51:00+00:00,33,1,42007130,4029.9,4030.4,4024.4,4026.7,933,MGCZ5
2025-11-18 01:52:00+00:00,33,1,42007130,4026.8,4027.2,4023.7,4025.7,464,MGCZ5
2025-11-18 01:53:00+00:00,33,1,42007130,4025.7,4026.5,4023.6,4024.4,365,MGCZ5
2025-11-18 01:54:00+00:00,33,1,42007130,4024.5,4024.8,4022.1,4023.8,409,MGCZ5
2025-11-18 01:55:00+00:00,33,1,42007130,4023.9,4024.8,4022.0,4022.7,423,MGCZ5
2025-11-18 01:56:00+00:00,33,1,42007130,4022.6,4024.3,4021.6,4022.9,355,MGCZ5
2025-11-18 01:57:00+00:00,33,1,42007130,4022.9,4024.7,4022.4,4024.3,218,MGCZ5
2025-11-18 01:58:00+00:00,33,1,42007130,4024.5,4026.2,4022.8,4023.0,655,MGCZ5
2025-11-18 01:59:00+00:00,33,1,42007130,4023.2,4026.0,4023.1,4024.4,188,MGCZ5
2025-11-18 02:00:00+00:00,33,1,42007130,4024.3,4024.3,4021.1,4021.8,527,MGCZ5
2025-11-18 02:01:00+00:00,33,1,42007130,4021.7,4022.3,4018.7,4020.5,837,MGCZ5
2025-11-18 02:02:00+00:00,33,1,42007130,4020.7,4021.8,4019.9,4021.4,266,MGCZ5
2025-11-18 02:03:00+00:00,33,1,42007130,4021.8,4022.8,4021.2,4022.6,235,MGCZ5
2025-11-18 02:04:00+00:00,33,1,42007130,4022.8,4023.1,4020.7,4022.7,255,MGCZ5
2025-11-18 02:05:00+00:00,33,1,42007130,4022.9,4024.8,4021.8,4023.6,361,MGCZ5
2025-11-18 02:06:00+00:00,33,1,42007130,4023.7,4028.2,4023.3,4027.9,632,MGCZ5
2025-11-18 02:07:00+00:00,33,1,42007130,4027.5,4029.4,4027.4,4028.9,372,MGCZ5
2025-11-18 02:08:00+00:00,33,1,42007130,4028.9,4031.2,4028.9,4030.5,583,MGCZ5
2025-11-18 02:09:00+00:00,33,1,42007130,4030.3,4031.5,4029.8,4030.9,335,MGCZ5
2025-11-18 02:10:00+00:00,33,1,42007130,4030.9,4031.6,4030.0,4031.1,258,MGCZ5
2025-11-18 02:11:00+00:00,33,1,42007130,4031.1,4032.2,4030.4,4030.8,245,MGCZ5
2025-11-18 02:12:00+00:00,33,1,42007130,4031.3,4031.4,4029.2,4031.2,259,MGCZ5
2025-11-18 02:13:00+00:00,33,1,42007130,4031.1,4034.2,4031.1,4033.7,431,MGCZ5
2025-11-18 02:14:00+00:00,33,1,42007130,4034.0,4034.2,4032.6,4034.2,309,MGCZ5
2025-11-18 02:15:00+00:00,33,1,42007130,4034.2,4034.4,4032.8,4033.7,253,MGCZ5
2025-11-18 02:16:00+00:00,33,1,42007130,4033.4,4033.4,4030.4,4031.2,344,MGCZ5
2025-11-18 02:17:00+00:00,33,1,42007130,4031.2,4032.0,4029.6,4030.9,296,MGCZ5
2025-11-18 02:18:00+00:00,33,1,42007130,4030.5,4031.8,4029.1,4031.4,201,MGCZ5
2025-11-18 02:19:00+00:00,33,1,42007130,4031.3,4032.0,4030.9,4031.7,145,MGCZ5
2025-11-18 02:20:00+00:00,33,1,42007130,4031.9,4032.5,4030.9,4031.9,194,MGCZ5
2025-11-18 02:21:00+00:00,33,1,42007130,4031.8,4032.0,4029.9,4030.0,222,MGCZ5
2025-11-18 02:22:00+00:00,33,1,42007130,4030.1,4030.9,4028.6,4029.1,286,MGCZ5
2025-11-18 02:23:00+00:00,33,1,42007130,4029.0,4029.5,4027.8,4029.2,201,MGCZ5
2025-11-18 02:24:00+00:00,33,1,42007130,4029.2,4029.9,4028.1,4028.8,154,MGCZ5
2025-11-18 02:25:00+00:00,33,1,42007130,4028.5,4029.2,4026.6,4027.7,302,MGCZ5
2025-11-18 02:26:00+00:00,33,1,42007130,4027.8,4028.3,4026.5,4027.2,188,MGCZ5
2025-11-18 02:27:00+00:00,33,1,42007130,4027.0,4029.7,4027.0,4029.7,222,MGCZ5
2025-11-18 02:28:00+00:00,33,1,42007130,4029.6,4029.8,4027.8,4027.8,138,MGCZ5
2025-11-18 02:29:00+00:00,33,1,42007130,4027.8,4030.5,4027.7,4030.5,202,MGCZ5
2025-11-18 02:30:00+00:00,33,1,42007130,4030.6,4032.9,4029.2,4029.6,469,MGCZ5
2025-11-18 02:31:00+00:00,33,1,42007130,4029.6,4032.3,4029.1,4032.2,260,MGCZ5
2025-11-18 02:32:00+00:00,33,1,42007130,4032.2,4032.3,4029.9,4030.6,193,MGCZ5
2025-11-18 02:33:00+00:00,33,1,42007130,4030.6,4033.2,4029.1,4032.8,283,MGCZ5
2025-11-18 02:34:00+00:00,33,1,42007130,4032.8,4035.5,4032.6,4035.3,518,MGCZ5
2025-11-18 02:35:00+00:00,33,1,42007130,4035.3,4035.9,4033.3,4033.9,272,MGCZ5
2025-11-18 02:36:00+00:00,33,1,42007130,4033.8,4035.1,4032.0,4032.4,239,MGCZ5
2025-11-18 02:37:00+00:00,33,1,42007130,4032.4,4033.0,4030.6,4031.7,279,MGCZ5
2025-11-18 02:38:00+00:00,33,1,42007130,4031.9,4033.7,4031.9,4032.1,261,MGCZ5
2025-11-18 02:39:00+00:00,33,1,42007130,4032.2,4034.0,4031.9,4033.5,126,MGCZ5
2025-11-18 02:40:00+00:00,33,1,42007130,4033.7,4034.8,4033.2,4034.8,265,MGCZ5
2025-11-18 02:41:00+00:00,33,1,42007130,4034.9,4035.0,4032.6,4032.7,234,MGCZ5
2025-11-18 02:42:00+00:00,33,1,42007130,4032.7,4032.7,4030.1,4030.3,233,MGCZ5
2025-11-18 02:43:00+00:00,33,1,42007130,4030.3,4030.5,4028.4,4028.6,309,MGCZ5
2025-11-18 02:44:00+00:00,33,1,42007130,4028.5,4030.5,4028.4,4030.3,158,MGCZ5
2025-11-18 02:45:00+00:00,33,1,42007130,4029.8,4030.8,4027.7,4027.7,246,MGCZ5
2025-11-18 02:46:00+00:00,33,1,42007130,4027.7,4029.7,4027.3,4027.8,297,MGCZ5
2025-11-18 02:47:00+00:00,33,1,42007130,4027.8,4028.6,4026.0,4026.6,299,MGCZ5
2025-11-18 02:48:00+00:00,33,1,42007130,4026.7,4026.9,4024.8,4025.6,342,MGCZ5
2025-11-18 02:49:00+00:00,33,1,42007130,4025.9,4026.8,4025.7,4026.4,157,MGCZ5
2025-11-18 02:50:00+00:00,33,1,42007130,4026.3,4026.4,4023.6,4024.2,324,MGCZ5
2025-11-18 02:51:00+00:00,33,1,42007130,4024.4,4025.9,4023.6,4024.5,282,MGCZ5
2025-11-18 02:52:00+00:00,33,1,42007130,4024.6,4024.9,4022.4,4022.9,465,MGCZ5
2025-11-18 02:53:00+00:00,33,1,42007130,4022.9,4023.8,4018.3,4018.7,816,MGCZ5
2025-11-18 02:54:00+00:00,33,1,42007130,4018.5,4021.7,4016.9,4021.7,830,MGCZ5
2025-11-18 02:55:00+00:00,33,1,42007130,4021.7,4022.5,4020.5,4021.6,488,MGCZ5
2025-11-18 02:56:00+00:00,33,1,42007130,4021.5,4021.6,4019.3,4020.4,307,MGCZ5
2025-11-18 02:57:00+00:00,33,1,42007130,4020.4,4020.4,4015.7,4016.5,673,MGCZ5
2025-11-18 02:58:00+00:00,33,1,42007130,4016.8,4018.7,4016.3,4018.7,377,MGCZ5
2025-11-18 02:59:00+00:00,33,1,42007130,4018.7,4019.4,4017.4,4018.3,364,MGCZ5
2025-11-18 03:00:00+00:00,33,1,42007130,4018.1,4018.4,4014.8,4015.7,628,MGCZ5
2025-11-18 03:01:00+00:00,33,1,42007130,4015.7,4018.7,4015.6,4018.3,431,MGCZ5
2025-11-18 03:02:00+00:00,33,1,42007130,4018.2,4020.4,4018.1,4019.2,401,MGCZ5
2025-11-18 03:03:00+00:00,33,1,42007130,4019.2,4019.8,4017.1,4019.7,283,MGCZ5
2025-11-18 03:04:00+00:00,33,1,42007130,4019.8,4020.3,4017.9,4018.4,269,MGCZ5
2025-11-18 03:05:00+00:00,33,1,42007130,4018.4,4020.1,4018.0,4018.0,264,MGCZ5
2025-11-18 03:06:00+00:00,33,1,42007130,4018.0,4018.1,4015.3,4016.3,392,MGCZ5
2025-11-18 03:07:00+00:00,33,1,42007130,4016.1,4017.4,4015.5,4016.1,303,MGCZ5
2025-11-18 03:08:00+00:00,33,1,42007130,4015.9,4017.1,4014.1,4016.6,586,MGCZ5
2025-11-18 03:09:00+00:00,33,1,42007130,4016.6,4017.6,4014.1,4014.8,512,MGCZ5
2025-11-18 03:10:00+00:00,33,1,42007130,4015.0,4015.4,4011.3,4012.5,953,MGCZ5
2025-11-18 03:11:00+00:00,33,1,42007130,4012.5,4015.0,4012.4,4013.0,473,MGCZ5
2025-11-18 03:12:00+00:00,33,1,42007130,4012.8,4013.3,4010.4,4011.2,523,MGCZ5
2025-11-18 03:13:00+00:00,33,1,42007130,4011.1,4013.0,4010.9,4012.0,289,MGCZ5
2025-11-18 03:14:00+00:00,33,1,42007130,4012.3,4015.4,4011.9,4015.4,393,MGCZ5
2025-11-18 03:15:00+00:00,33,1,42007130,4015.4,4015.4,4013.2,4014.5,392,MGCZ5
2025-11-18 03:16:00+00:00,33,1,42007130,4014.6,4015.8,4013.1,4015.6,293,MGCZ5
2025-11-18 03:17:00+00:00,33,1,42007130,4015.6,4015.9,4012.7,4013.0,360,MGCZ5
2025-11-18 03:18:00+00:00,33,1,42007130,4013.0,4013.5,4010.3,4011.9,385,MGCZ5
2025-11-18 03:19:00+00:00,33,1,42007130,4011.8,4012.4,4010.1,4010.1,254,MGCZ5
2025-11-18 03:20:00+00:00,33,1,42007130,4010.2,4011.9,4008.9,4009.8,676,MGCZ5
2025-11-18 03:21:00+00:00,33,1,42007130,4009.7,4010.7,4008.2,4009.6,477,MGCZ5
2025-11-18 03:22:00+00:00,33,1,42007130,4009.8,4012.9,4009.1,4012.2,419,MGCZ5
2025-11-18 03:23:00+00:00,33,1,42007130,4012.3,4013.3,4011.3,4013.0,448,MGCZ5
2025-11-18 03:24:00+00:00,33,1,42007130,4012.9,4012.9,4010.9,4011.2,208,MGCZ5
2025-11-18 03:25:00+00:00,33,1,42007130,4011.4,4013.5,4010.9,4013.3,313,MGCZ5
2025-11-18 03:26:00+00:00,33,1,42007130,4013.2,4013.2,4011.8,4012.0,159,MGCZ5
2025-11-18 03:27:00+00:00,33,1,42007130,4012.1,4014.3,4011.5,4013.5,311,MGCZ5
2025-11-18 03:28:00+00:00,33,1,42007130,4013.4,4013.5,4012.6,4013.3,147,MGCZ5
2025-11-18 03:29:00+00:00,33,1,42007130,4013.2,4014.3,4012.9,4013.3,174,MGCZ5
2025-11-18 03:30:00+00:00,33,1,42007130,4013.4,4015.3,4013.0,4014.2,363,MGCZ5
2025-11-18 03:31:00+00:00,33,1,42007130,4014.2,4015.0,4013.0,4013.5,354,MGCZ5
2025-11-18 03:32:00+00:00,33,1,42007130,4013.3,4014.2,4011.4,4011.8,266,MGCZ5
2025-11-18 03:33:00+00:00,33,1,42007130,4012.0,4014.5,4011.7,4014.4,260,MGCZ5
2025-11-18 03:34:00+00:00,33,1,42007130,4014.5,4017.0,4014.5,4016.6,465,MGCZ5
2025-11-18 03:35:00+00:00,33,1,42007130,4016.8,4018.0,4015.1,4017.6,517,MGCZ5
