ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-21 17:06:00+00:00,33,2,16373,159.275,159.4,159.2,159.4,8822,TXN
2025-11-21 17:07:00+00:00,33,2,16373,159.37,159.46,159.31,159.44,3565,TXN
2025-11-21 17:08:00+00:00,33,2,16373,159.45,159.66,159.45,159.66,5890,TXN
2025-11-21 17:09:00+00:00,33,2,16373,159.67,159.75,159.64,159.675,3286,TXN
2025-11-21 17:10:00+00:00,33,2,16373,159.675,159.73,159.62,159.655,3928,TXN
2025-11-21 17:11:00+00:00,33,2,16373,159.66,159.78,159.66,159.745,4071,TXN
2025-11-21 17:12:00+00:00,33,2,16373,159.77,159.96,159.73,159.77,8442,TXN
2025-11-21 17:13:00+00:00,33,2,16373,159.78,159.88,159.65,159.86,3767,TXN
2025-11-21 17:14:00+00:00,33,2,16373,159.89,159.9,159.73,159.86,4858,TXN
2025-11-21 17:15:00+00:00,33,2,16373,159.86,159.895,159.74,159.8,6695,TXN
2025-11-21 17:16:00+00:00,33,2,16373,159.8,159.8,159.71,159.76,3336,TXN
2025-11-21 17:17:00+00:00,33,2,16373,159.77,159.905,159.75,159.79,3058,TXN
2025-11-21 17:18:00+00:00,33,2,16373,159.78,159.78,159.63,159.64,2075,TXN
2025-11-21 17:19:00+00:00,33,2,16373,159.67,159.68,159.54,159.58,12029,TXN
2025-11-21 17:20:00+00:00,33,2,16373,159.58,159.58,159.375,159.47,3902,TXN
2025-11-21 17:21:00+00:00,33,2,16373,159.465,159.55,159.22,159.25,2528,TXN
2025-11-21 17:22:00+00:00,33,2,16373,159.26,159.5,159.26,159.4,4058,TXN
2025-11-21 17:23:00+00:00,33,2,16373,159.36,159.42,159.32,159.42,2304,TXN
2025-11-21 17:24:00+00:00,33,2,16373,159.45,159.6,159.44,159.6,2957,TXN
2025-11-21 17:25:00+00:00,33,2,16373,159.55,159.66,159.49,159.64,3102,TXN
2025-11-21 17:26:00+00:00,33,2,16373,159.68,159.89,159.675,159.77,2679,TXN
2025-11-21 17:27:00+00:00,33,2,16373,159.76,159.76,159.57,159.63,2838,TXN
2025-11-21 17:28:00+00:00,33,2,16373,159.66,159.7,159.57,159.57,2763,TXN
2025-11-21 17:29:00+00:00,33,2,16373,159.57,159.76,159.57,159.76,2496,TXN
2025-11-21 17:30:00+00:00,33,2,16373,159.78,159.86,159.74,159.86,1373,TXN
2025-11-21 17:31:00+00:00,33,2,16373,159.86,159.89,159.76,159.82,2005,TXN
2025-11-21 17:32:00+00:00,33,2,16373,159.8,159.88,159.72,159.865,2007,TXN
2025-11-21 17:33:00+00:00,33,2,16373,159.89,160.03,159.865,159.995,10442,TXN
2025-11-21 17:34:00+00:00,33,2,16373,159.98,160.01,159.91,159.995,5088,TXN
2025-11-21 17:35:00+00:00,33,2,16373,159.95,160.15,159.95,160.1,2968,TXN
2025-11-21 17:36:00+00:00,33,2,16373,160.14,160.21,160.14,160.16,951,TXN
2025-11-21 17:37:00+00:00,33,2,16373,160.19,160.32,160.19,160.28,4902,TXN
2025-11-21 17:38:00+00:00,33,2,16373,160.28,160.29,160.06,160.105,2948,TXN
2025-11-21 17:39:00+00:00,33,2,16373,160.09,160.14,160.02,160.06,4030,TXN
2025-11-21 17:40:00+00:00,33,2,16373,160.06,160.16,160.06,160.11,2804,TXN
2025-11-21 17:41:00+00:00,33,2,16373,160.105,160.12,159.95,160.09,3224,TXN
2025-11-21 17:42:00+00:00,33,2,16373,160.1,160.22,160.08,160.22,2556,TXN
2025-11-21 17:43:00+00:00,33,2,16373,160.23,160.36,160.07,160.15,19097,TXN
2025-11-21 17:44:00+00:00,33,2,16373,160.12,160.12,159.94,159.99,4510,TXN
2025-11-21 17:45:00+00:00,33,2,16373,160.01,160.15,159.85,159.97,3787,TXN
2025-11-21 17:46:00+00:00,33,2,16373,159.92,159.99,159.78,159.99,4942,TXN
2025-11-21 17:47:00+00:00,33,2,16373,160.0,160.075,159.87,159.985,1863,TXN
2025-11-21 17:48:00+00:00,33,2,16373,160.02,160.02,159.79,159.97,1502,TXN
2025-11-21 17:49:00+00:00,33,2,16373,159.96,159.96,159.84,159.905,1715,TXN
2025-11-21 17:50:00+00:00,33,2,16373,159.88,159.9,159.67,159.69,1701,TXN
2025-11-21 17:51:00+00:00,33,2,16373,159.68,159.68,159.5,159.58,3539,TXN
2025-11-21 17:52:00+00:00,33,2,16373,159.53,159.53,159.26,159.26,1789,TXN
2025-11-21 17:53:00+00:00,33,2,16373,159.24,159.3,159.15,159.2,1802,TXN
2025-11-21 17:54:00+00:00,33,2,16373,159.19,159.4,159.08,159.39,2073,TXN
2025-11-21 17:55:00+00:00,33,2,16373,159.4,159.58,159.4,159.49,5172,TXN
2025-11-21 17:56:00+00:00,33,2,16373,159.485,159.52,159.385,159.48,2311,TXN
2025-11-21 17:57:00+00:00,33,2,16373,159.47,159.48,159.33,159.455,1790,TXN
2025-11-21 17:58:00+00:00,33,2,16373,159.46,159.56,159.38,159.47,1329,TXN
2025-11-21 17:59:00+00:00,33,2,16373,159.5,159.61,159.49,159.56,533,TXN
2025-11-21 18:00:00+00:00,33,2,16373,159.59,159.65,159.54,159.57,1086,TXN
2025-11-21 18:01:00+00:00,33,2,16373,159.565,159.64,159.5,159.64,2981,TXN
2025-11-21 18:02:00+00:00,33,2,16373,159.58,159.605,159.49,159.51,1337,TXN
2025-11-21 18:03:00+00:00,33,2,16373,159.48,159.61,159.48,159.61,1406,TXN
2025-11-21 18:04:00+00:00,33,2,16373,159.62,159.62,159.11,159.11,1118,TXN
2025-11-21 18:05:00+00:00,33,2,16373,159.1,159.135,159.0,159.04,2985,TXN
2025-11-21 18:06:00+00:00,33,2,16373,159.01,159.1,158.91,159.02,2526,TXN
2025-11-21 18:07:00+00:00,33,2,16373,158.95,159.05,158.93,159.05,1209,TXN
2025-11-21 18:08:00+00:00,33,2,16373,158.94,159.01,158.82,158.82,807,TXN
2025-11-21 18:09:00+00:00,33,2,16373,158.78,158.87,158.75,158.8,1409,TXN
2025-11-21 18:10:00+00:00,33,2,16373,158.75,158.75,158.54,158.65,766,TXN
2025-11-21 18:11:00+00:00,33,2,16373,158.66,158.7,158.53,158.65,1352,TXN
2025-11-21 18:12:00+00:00,33,2,16373,158.625,158.72,158.59,158.63,1669,TXN
2025-11-21 18:13:00+00:00,33,2,16373,158.68,158.79,158.67,158.68,1669,TXN
2025-11-21 18:14:00+00:00,33,2,16373,158.66,158.66,158.61,158.61,161,TXN
2025-11-21 18:15:00+00:00,33,2,16373,158.6,158.6,158.31,158.35,2094,TXN
2025-11-21 18:16:00+00:00,33,2,16373,158.33,158.38,158.21,158.33,4201,TXN
2025-11-21 18:17:00+00:00,33,2,16373,158.3,158.42,158.18,158.4,2566,TXN
2025-11-21 18:18:00+00:00,33,2,16373,158.4,158.43,158.32,158.32,4881,TXN
2025-11-21 18:19:00+00:00,33,2,16373,158.34,158.5,158.34,158.42,2343,TXN
2025-11-21 18:20:00+00:00,33,2,16373,158.435,158.435,158.34,158.42,2076,TXN
2025-11-21 18:21:00+00:00,33,2,16373,158.46,158.52,158.34,158.52,2863,TXN
2025-11-21 18:22:00+00:00,33,2,16373,158.47,158.47,158.3,158.36,554,TXN
2025-11-21 18:23:00+00:00,33,2,16373,158.28,158.43,158.28,158.34,3074,TXN
2025-11-21 18:24:00+00:00,33,2,16373,158.29,158.35,158.21,158.24,14377,TXN
2025-11-21 18:25:00+00:00,33,2,16373,158.21,158.42,158.21,158.42,5535,TXN
2025-11-21 18:26:00+00:00,33,2,16373,158.32,158.32,158.05,158.09,9289,TXN
2025-11-21 18:27:00+00:00,33,2,16373,158.15,158.19,158.02,158.085,2162,TXN
2025-11-21 18:28:00+00:00,33,2,16373,158.11,158.13,157.96,157.96,1313,TXN
2025-11-21 18:29:00+00:00,33,2,16373,157.93,158.205,157.85,158.205,5568,TXN
2025-11-21 18:30:00+00:00,33,2,16373,158.18,158.53,158.06,158.48,1726,TXN
2025-11-21 18:31:00+00:00,33,2,16373,158.55,158.75,158.53,158.75,1654,TXN
2025-11-21 18:32:00+00:00,33,2,16373,158.7,158.87,158.66,158.87,1625,TXN
2025-11-21 18:33:00+00:00,33,2,16373,158.92,158.97,158.78,158.9,1508,TXN
2025-11-21 18:34:00+00:00,33,2,16373,158.9,158.9,158.79,158.875,1834,TXN
2025-11-21 18:35:00+00:00,33,2,16373,158.875,158.95,158.86,158.88,714,TXN
2025-11-21 18:36:00+00:00,33,2,16373,158.91,159.145,158.91,159.145,1213,TXN
2025-11-21 18:37:00+00:00,33,2,16373,159.15,159.18,159.11,159.18,1196,TXN
2025-11-21 18:38:00+00:00,33,2,16373,159.23,159.265,159.1,159.14,1835,TXN
2025-11-21 18:39:00+00:00,33,2,16373,159.11,159.26,159.11,159.24,3555,TXN
2025-11-21 18:40:00+00:00,33,2,16373,159.22,159.26,159.18,159.19,568,TXN
2025-11-21 18:41:00+00:00,33,2,16373,159.21,159.28,159.17,159.28,7448,TXN
2025-11-21 18:42:00+00:00,33,2,16373,159.31,159.33,159.26,159.32,2075,TXN
2025-11-21 18:43:00+00:00,33,2,16373,159.34,159.52,159.25,159.52,25285,TXN
2025-11-21 18:44:00+00:00,33,2,16373,159.52,159.66,159.52,159.575,2860,TXN
2025-11-21 18:45:00+00:00,33,2,16373,159.59,159.62,159.4,159.4,3355,TXN
2025-11-21 18:46:00+00:00,33,2,16373,159.39,159.39,159.14,159.265,1886,TXN
2025-11-21 18:47:00+00:00,33,2,16373,159.21,159.21,159.09,159.16,1177,TXN
2025-11-21 18:48:00+00:00,33,2,16373,159.16,159.97,159.16,159.89,7830,TXN
2025-11-21 18:49:00+00:00,33,2,16373,159.96,160.18,159.9,160.005,4707,TXN
2025-11-21 18:50:00+00:00,33,2,16373,160.04,160.29,160.04,160.05,1800,TXN
2025-11-21 18:51:00+00:00,33,2,16373,160.05,160.37,160.03,160.29,5397,TXN
2025-11-21 18:52:00+00:00,33,2,16373,160.3,160.3,160.065,160.1,8451,TXN
2025-11-21 18:53:00+00:00,33,2,16373,160.18,160.315,160.16,160.31,4802,TXN
2025-11-21 18:54:00+00:00,33,2,16373,160.27,160.27,160.06,160.08,4683,TXN
2025-11-21 18:55:00+00:00,33,2,16373,160.12,160.23,160.04,160.22,6398,TXN
2025-11-21 18:56:00+00:00,33,2,16373,160.16,160.17,160.0,160.06,3569,TXN
2025-11-21 18:57:00+00:00,33,2,16373,160.07,160.07,159.87,160.0,3224,TXN
2025-11-21 18:58:00+00:00,33,2,16373,160.0,160.12,159.965,160.09,1773,TXN
2025-11-21 18:59:00+00:00,33,2,16373,160.09,160.1,159.945,159.97,1648,TXN
2025-11-21 19:00:00+00:00,33,2,16373,159.92,160.06,159.81,159.81,1626,TXN
2025-11-21 19:01:00+00:00,33,2,16373,159.89,159.97,159.76,159.76,1603,TXN
2025-11-21 19:02:00+00:00,33,2,16373,159.78,159.9,159.72,159.81,5257,TXN
2025-11-21 19:03:00+00:00,33,2,16373,159.89,159.94,159.84,159.89,1435,TXN
2025-11-21 19:04:00+00:00,33,2,16373,159.92,160.07,159.84,160.07,2160,TXN
2025-11-21 19:05:00+00:00,33,2,16373,160.04,160.11,159.98,160.1,2194,TXN
2025-11-21 19:06:00+00:00,33,2,16373,160.085,160.21,160.03,160.18,2641,TXN
2025-11-21 19:07:00+00:00,33,2,16373,160.17,160.22,160.14,160.17,585,TXN
2025-11-21 19:08:00+00:00,33,2,16373,160.22,160.27,160.1,160.225,921,TXN
2025-11-21 19:09:00+00:00,33,2,16373,160.26,160.36,160.21,160.24,1793,TXN
2025-11-21 19:10:00+00:00,33,2,16373,160.19,160.26,159.97,160.09,5447,TXN
2025-11-21 19:11:00+00:00,33,2,16373,160.02,160.16,159.97,160.16,1022,TXN
2025-11-21 19:12:00+00:00,33,2,16373,160.14,160.15,160.11,160.15,346,TXN
2025-11-21 19:13:00+00:00,33,2,16373,160.13,160.21,160.09,160.21,1248,TXN
2025-11-21 19:14:00+00:00,33,2,16373,160.21,160.23,160.17,160.17,731,TXN
2025-11-21 19:15:00+00:00,33,2,16373,160.165,160.17,160.09,160.17,382,TXN
2025-11-21 19:16:00+00:00,33,2,16373,160.18,160.28,160.15,160.225,1146,TXN
2025-11-21 19:17:00+00:00,33,2,16373,160.21,160.27,160.09,160.27,1257,TXN
2025-11-21 19:18:00+00:00,33,2,16373,160.19,160.27,160.12,160.24,1994,TXN
2025-11-21 19:19:00+00:00,33,2,16373,160.25,160.4,160.24,160.28,1854,TXN
2025-11-21 19:20:00+00:00,33,2,16373,160.28,160.44,160.24,160.36,5683,TXN
2025-11-21 19:21:00+00:00,33,2,16373,160.32,160.32,160.06,160.27,1873,TXN
2025-11-21 19:22:00+00:00,33,2,16373,160.28,160.32,160.19,160.31,1641,TXN
2025-11-21 19:23:00+00:00,33,2,16373,160.33,160.4,160.25,160.38,1949,TXN
2025-11-21 19:24:00+00:00,33,2,16373,160.34,160.37,160.25,160.37,742,TXN
2025-11-21 19:25:00+00:00,33,2,16373,160.37,160.49,160.37,160.45,1235,TXN
2025-11-21 19:26:00+00:00,33,2,16373,160.47,160.5,160.39,160.42,1063,TXN
2025-11-21 19:27:00+00:00,33,2,16373,160.42,160.57,160.42,160.57,4198,TXN
2025-11-21 19:28:00+00:00,33,2,16373,160.51,160.56,160.43,160.54,4649,TXN
2025-11-21 19:29:00+00:00,33,2,16373,160.56,160.68,160.5,160.65,3084,TXN
2025-11-21 19:30:00+00:00,33,2,16373,160.68,160.75,160.58,160.61,1706,TXN
2025-11-21 19:31:00+00:00,33,2,16373,160.6,160.62,160.46,160.57,1267,TXN
2025-11-21 19:32:00+00:00,33,2,16373,160.57,160.59,160.47,160.59,4215,TXN
2025-11-21 19:33:00+00:00,33,2,16373,160.51,160.55,160.24,160.3,3213,TXN
2025-11-21 19:34:00+00:00,33,2,16373,160.3,160.3,160.04,160.07,2078,TXN
2025-11-21 19:35:00+00:00,33,2,16373,160.11,160.17,160.02,160.17,2458,TXN
2025-11-21 19:36:00+00:00,33,2,16373,160.18,160.22,160.17,160.19,1419,TXN
2025-11-21 19:37:00+00:00,33,2,16373,160.14,160.3,160.09,160.3,1481,TXN
2025-11-21 19:38:00+00:00,33,2,16373,160.31,160.32,160.23,160.27,628,TXN
2025-11-21 19:39:00+00:00,33,2,16373,160.3,160.49,160.3,160.49,2395,TXN
2025-11-21 19:40:00+00:00,33,2,16373,160.5,160.52,160.4,160.4,1640,TXN
2025-11-21 19:41:00+00:00,33,2,16373,160.4,160.4,160.305,160.37,2811,TXN
2025-11-21 19:42:00+00:00,33,2,16373,160.34,160.36,160.21,160.21,3005,TXN
2025-11-21 19:43:00+00:00,33,2,16373,160.21,160.21,160.01,160.12,3318,TXN
2025-11-21 19:44:00+00:00,33,2,16373,160.11,160.31,160.08,160.295,10116,TXN
2025-11-21 19:45:00+00:00,33,2,16373,160.32,160.37,160.24,160.37,2712,TXN
2025-11-21 19:46:00+00:00,33,2,16373,160.35,160.52,160.25,160.51,3914,TXN
2025-11-21 19:47:00+00:00,33,2,16373,160.53,160.53,160.32,160.515,4648,TXN
2025-11-21 19:48:00+00:00,33,2,16373,160.53,160.76,160.53,160.67,2774,TXN
2025-11-21 19:49:00+00:00,33,2,16373,160.68,160.77,160.63,160.7,6172,TXN
2025-11-21 19:50:00+00:00,33,2,16373,160.69,160.78,160.62,160.62,14140,TXN
2025-11-21 19:51:00+00:00,33,2,16373,160.6,160.78,160.52,160.7,7516,TXN
2025-11-21 19:52:00+00:00,33,2,16373,160.71,160.77,160.62,160.64,3426,TXN
2025-11-21 19:53:00+00:00,33,2,16373,160.62,160.62,160.395,160.395,3325,TXN
2025-11-21 19:54:00+00:00,33,2,16373,160.35,160.46,160.33,160.45,3488,TXN
2025-11-21 19:55:00+00:00,33,2,16373,160.5,160.56,160.48,160.54,2789,TXN
2025-11-21 19:56:00+00:00,33,2,16373,160.57,160.62,160.525,160.6,2236,TXN
2025-11-21 19:57:00+00:00,33,2,16373,160.585,160.61,160.29,160.33,11543,TXN
2025-11-21 19:58:00+00:00,33,2,16373,160.36,160.53,160.36,160.48,2567,TXN
2025-11-21 19:59:00+00:00,33,2,16373,160.45,160.55,160.44,160.55,1414,TXN
2025-11-21 20:00:00+00:00,33,2,16373,160.5,160.82,160.43,160.79,5640,TXN
2025-11-21 20:01:00+00:00,33,2,16373,160.72,160.86,160.67,160.82,3544,TXN
2025-11-21 20:02:00+00:00,33,2,16373,160.83,160.84,160.715,160.79,4216,TXN
2025-11-21 20:03:00+00:00,33,2,16373,160.79,160.87,160.65,160.72,3715,TXN
2025-11-21 20:04:00+00:00,33,2,16373,160.66,160.75,160.63,160.75,2675,TXN
2025-11-21 20:05:00+00:00,33,2,16373,160.75,160.77,160.58,160.63,4242,TXN
2025-11-21 20:06:00+00:00,33,2,16373,160.66,160.83,160.66,160.72,3947,TXN
2025-11-21 20:07:00+00:00,33,2,16373,160.76,160.98,160.75,160.95,7009,TXN
2025-11-21 20:08:00+00:00,33,2,16373,160.91,161.02,160.88,161.01,5997,TXN
2025-11-21 20:09:00+00:00,33,2,16373,161.02,161.04,160.88,160.91,6263,TXN
2025-11-21 20:10:00+00:00,33,2,16373,160.93,160.99,160.895,160.93,6092,TXN
2025-11-21 20:11:00+00:00,33,2,16373,160.93,161.05,160.93,160.985,5394,TXN
2025-11-21 20:12:00+00:00,33,2,16373,160.975,161.16,160.96,161.065,5601,TXN
2025-11-21 20:13:00+00:00,33,2,16373,161.05,161.05,160.85,160.99,13518,TXN
2025-11-21 20:14:00+00:00,33,2,16373,161.0,161.03,160.88,160.95,3371,TXN
2025-11-21 20:15:00+00:00,33,2,16373,160.95,160.95,160.86,160.93,5787,TXN
2025-11-21 20:16:00+00:00,33,2,16373,160.92,160.94,160.81,160.84,5377,TXN
2025-11-21 20:17:00+00:00,33,2,16373,160.88,160.92,160.74,160.9,4596,TXN
2025-11-21 20:18:00+00:00,33,2,16373,160.89,160.98,160.86,160.88,5842,TXN
2025-11-21 20:19:00+00:00,33,2,16373,160.88,160.97,160.8,160.94,6366,TXN
2025-11-21 20:20:00+00:00,33,2,16373,160.94,160.97,160.83,160.925,3671,TXN
2025-11-21 20:21:00+00:00,33,2,16373,160.93,161.15,160.91,161.12,5443,TXN
2025-11-21 20:22:00+00:00,33,2,16373,161.11,161.11,160.98,161.02,5575,TXN
2025-11-21 20:23:00+00:00,33,2,16373,161.01,161.03,160.88,160.88,4716,TXN
2025-11-21 20:24:00+00:00,33,2,16373,160.89,160.89,160.74,160.83,5453,TXN
2025-11-21 20:25:00+00:00,33,2,16373,160.85,160.91,160.75,160.77,7588,TXN
2025-11-21 20:26:00+00:00,33,2,16373,160.79,160.8,160.73,160.75,3016,TXN
2025-11-21 20:27:00+00:00,33,2,16373,160.73,160.74,160.55,160.58,6609,TXN
2025-11-21 20:28:00+00:00,33,2,16373,160.58,160.62,160.51,160.58,4363,TXN
2025-11-21 20:29:00+00:00,33,2,16373,160.56,160.57,160.45,160.48,5745,TXN
2025-11-21 20:30:00+00:00,33,2,16373,160.47,160.475,160.17,160.2,7550,TXN
2025-11-21 20:31:00+00:00,33,2,16373,160.2,160.22,160.1,160.22,6360,TXN
2025-11-21 20:32:00+00:00,33,2,16373,160.26,160.29,160.15,160.29,4761,TXN
2025-11-21 20:33:00+00:00,33,2,16373,160.24,160.51,160.2,160.46,9753,TXN
2025-11-21 20:34:00+00:00,33,2,16373,160.455,160.57,160.455,160.55,4971,TXN
2025-11-21 20:35:00+00:00,33,2,16373,160.55,160.98,160.52,160.85,6876,TXN
2025-11-21 20:36:00+00:00,33,2,16373,160.83,160.91,160.77,160.8,5279,TXN
2025-11-21 20:37:00+00:00,33,2,16373,160.75,160.75,160.56,160.69,4541,TXN
2025-11-21 20:38:00+00:00,33,2,16373,160.69,160.77,160.59,160.68,2396,TXN
2025-11-21 20:39:00+00:00,33,2,16373,160.68,160.74,160.56,160.66,4474,TXN
2025-11-21 20:40:00+00:00,33,2,16373,160.62,160.705,160.56,160.66,5075,TXN
2025-11-21 20:41:00+00:00,33,2,16373,160.65,160.66,160.46,160.54,4653,TXN
2025-11-21 20:42:00+00:00,33,2,16373,160.54,160.59,160.44,160.44,5444,TXN
2025-11-21 20:43:00+00:00,33,2,16373,160.44,160.49,160.42,160.44,4621,TXN
2025-11-21 20:44:00+00:00,33,2,16373,160.41,160.49,160.29,160.36,7534,TXN
2025-11-21 20:45:00+00:00,33,2,16373,160.36,160.6,160.36,160.48,10554,TXN
2025-11-21 20:46:00+00:00,33,2,16373,160.49,160.63,160.4,160.61,6862,TXN
2025-11-21 20:47:00+00:00,33,2,16373,160.62,160.77,160.62,160.71,9345,TXN
2025-11-21 20:48:00+00:00,33,2,16373,160.69,160.73,160.48,160.59,8734,TXN
2025-11-21 20:49:00+00:00,33,2,16373,160.6,160.62,160.46,160.53,9110,TXN
2025-11-21 20:50:00+00:00,33,2,16373,160.48,160.48,159.91,160.005,28787,TXN
2025-11-21 20:51:00+00:00,33,2,16373,159.98,160.05,159.77,159.82,14572,TXN
2025-11-21 20:52:00+00:00,33,2,16373,159.81,159.89,159.62,159.75,14005,TXN
2025-11-21 20:53:00+00:00,33,2,16373,159.75,159.83,159.52,159.55,16550,TXN
2025-11-21 20:54:00+00:00,33,2,16373,159.55,159.78,159.4,159.615,26115,TXN
2025-11-21 20:55:00+00:00,33,2,16373,159.605,159.93,159.41,159.47,29213,TXN
2025-11-21 20:56:00+00:00,33,2,16373,159.47,159.58,159.41,159.41,16119,TXN
2025-11-21 20:57:00+00:00,33,2,16373,159.43,159.44,159.31,159.33,37257,TXN
2025-11-21 20:58:00+00:00,33,2,16373,159.34,159.41,159.29,159.35,45430,TXN
2025-11-21 20:59:00+00:00,33,2,16373,159.36,159.52,159.25,159.4,174231,TXN
2025-11-21 21:00:00+00:00,33,2,16373,159.4,159.4,159.4,159.4,1533476,TXN
2025-11-21 21:01:00+00:00,33,2,16373,159.74,159.8,159.74,159.8,153,TXN
2025-11-21 21:05:00+00:00,33,2,16373,160.11,160.11,160.04,160.04,303,TXN
2025-11-21 21:07:00+00:00,33,2,16373,159.84,159.84,159.84,159.84,3,TXN
2025-11-21 21:11:00+00:00,33,2,16373,159.6,159.6,159.6,159.6,1,TXN
2025-11-21 21:22:00+00:00,33,2,16373,159.63,159.63,159.63,159.63,1,TXN
2025-11-21 21:35:00+00:00,33,2,16373,159.63,159.63,159.63,159.63,14,TXN
2025-11-21 21:46:00+00:00,33,2,16373,159.63,159.69,159.63,159.69,106,TXN
