ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 13:45:00+00:00,33,57,5910755,760.75,761.5,760.75,761.25,34,G   FMZ0025!
2025-11-19 13:46:00+00:00,33,57,5910755,761.25,762.5,761.25,762.5,157,G   FMZ0025!
2025-11-19 13:47:00+00:00,33,57,5910755,762.5,763.0,761.75,762.0,121,G   FMZ0025!
2025-11-19 13:48:00+00:00,33,57,5910755,761.75,761.75,760.75,761.0,164,G   FMZ0025!
2025-11-19 13:49:00+00:00,33,57,5910755,761.0,762.0,761.0,762.0,72,G   FMZ0025!
2025-11-19 13:50:00+00:00,33,57,5910755,762.0,762.25,761.5,761.5,49,G   FMZ0025!
2025-11-19 13:51:00+00:00,33,57,5910755,761.25,762.0,761.0,761.0,41,G   FMZ0025!
2025-11-19 13:52:00+00:00,33,57,5910755,761.0,763.0,760.75,762.75,281,G   FMZ0025!
2025-11-19 13:53:00+00:00,33,57,5910755,762.5,763.0,762.25,763.0,102,G   FMZ0025!
2025-11-19 13:54:00+00:00,33,57,5910755,762.75,763.0,762.25,762.75,183,G   FMZ0025!
2025-11-19 13:55:00+00:00,33,57,5910755,762.75,763.5,762.75,762.75,135,G   FMZ0025!
2025-11-19 13:56:00+00:00,33,57,5910755,763.0,763.5,762.5,762.75,55,G   FMZ0025!
2025-11-19 13:57:00+00:00,33,57,5910755,762.5,764.5,762.5,764.5,331,G   FMZ0025!
2025-11-19 13:58:00+00:00,33,57,5910755,764.25,764.5,763.75,763.75,69,G   FMZ0025!
2025-11-19 13:59:00+00:00,33,57,5910755,763.75,764.5,763.75,764.25,147,G   FMZ0025!
2025-11-19 14:00:00+00:00,33,57,5910755,764.5,765.0,762.25,762.75,211,G   FMZ0025!
2025-11-19 14:01:00+00:00,33,57,5910755,762.5,762.75,761.0,761.25,272,G   FMZ0025!
2025-11-19 14:02:00+00:00,33,57,5910755,761.5,762.25,761.5,762.0,65,G   FMZ0025!
2025-11-19 14:03:00+00:00,33,57,5910755,761.75,762.0,761.25,761.25,79,G   FMZ0025!
2025-11-19 14:04:00+00:00,33,57,5910755,761.25,761.5,761.25,761.25,70,G   FMZ0025!
2025-11-19 14:05:00+00:00,33,57,5910755,761.25,761.25,760.25,760.75,159,G   FMZ0025!
2025-11-19 14:06:00+00:00,33,57,5910755,760.5,761.0,760.25,760.75,123,G   FMZ0025!
2025-11-19 14:07:00+00:00,33,57,5910755,760.5,760.5,759.75,760.25,272,G   FMZ0025!
2025-11-19 14:08:00+00:00,33,57,5910755,760.25,760.25,758.75,759.0,166,G   FMZ0025!
2025-11-19 14:09:00+00:00,33,57,5910755,759.0,760.25,759.0,760.25,95,G   FMZ0025!
2025-11-19 14:10:00+00:00,33,57,5910755,759.75,760.0,759.5,759.75,35,G   FMZ0025!
2025-11-19 14:11:00+00:00,33,57,5910755,760.0,760.0,759.5,759.5,27,G   FMZ0025!
2025-11-19 14:12:00+00:00,33,57,5910755,759.75,760.0,759.75,760.0,37,G   FMZ0025!
2025-11-19 14:13:00+00:00,33,57,5910755,759.5,759.75,759.25,759.75,43,G   FMZ0025!
2025-11-19 14:14:00+00:00,33,57,5910755,759.5,760.0,759.5,759.75,111,G   FMZ0025!
2025-11-19 14:15:00+00:00,33,57,5910755,759.75,759.75,759.0,759.75,171,G   FMZ0025!
2025-11-19 14:16:00+00:00,33,57,5910755,759.75,760.25,759.75,759.75,52,G   FMZ0025!
2025-11-19 14:17:00+00:00,33,57,5910755,759.75,760.0,759.5,759.5,33,G   FMZ0025!
2025-11-19 14:18:00+00:00,33,57,5910755,759.75,759.75,758.25,758.5,83,G   FMZ0025!
2025-11-19 14:19:00+00:00,33,57,5910755,758.75,759.25,758.75,759.0,44,G   FMZ0025!
2025-11-19 14:20:00+00:00,33,57,5910755,758.75,759.25,758.75,759.25,31,G   FMZ0025!
2025-11-19 14:21:00+00:00,33,57,5910755,759.0,759.5,759.0,759.25,27,G   FMZ0025!
2025-11-19 14:22:00+00:00,33,57,5910755,759.5,759.5,758.75,758.75,65,G   FMZ0025!
2025-11-19 14:23:00+00:00,33,57,5910755,758.75,759.0,758.75,758.75,27,G   FMZ0025!
2025-11-19 14:24:00+00:00,33,57,5910755,759.0,760.25,758.75,760.25,226,G   FMZ0025!
2025-11-19 14:25:00+00:00,33,57,5910755,760.0,761.5,760.0,760.25,549,G   FMZ0025!
2025-11-19 14:26:00+00:00,33,57,5910755,760.0,760.5,759.75,760.5,252,G   FMZ0025!
2025-11-19 14:27:00+00:00,33,57,5910755,760.5,761.25,760.5,761.0,106,G   FMZ0025!
2025-11-19 14:28:00+00:00,33,57,5910755,761.0,761.0,759.75,760.0,107,G   FMZ0025!
2025-11-19 14:29:00+00:00,33,57,5910755,760.0,760.0,759.0,759.75,214,G   FMZ0025!
2025-11-19 14:30:00+00:00,33,57,5910755,759.25,759.25,758.0,758.0,84,G   FMZ0025!
2025-11-19 14:31:00+00:00,33,57,5910755,758.0,758.0,757.25,757.75,72,G   FMZ0025!
2025-11-19 14:32:00+00:00,33,57,5910755,757.75,758.0,757.5,758.0,216,G   FMZ0025!
2025-11-19 14:33:00+00:00,33,57,5910755,758.25,758.25,757.25,757.75,95,G   FMZ0025!
2025-11-19 14:34:00+00:00,33,57,5910755,757.5,757.75,756.75,757.5,112,G   FMZ0025!
2025-11-19 14:35:00+00:00,33,57,5910755,757.5,758.0,757.5,757.75,101,G   FMZ0025!
2025-11-19 14:36:00+00:00,33,57,5910755,758.0,758.0,757.25,757.25,54,G   FMZ0025!
2025-11-19 14:37:00+00:00,33,57,5910755,757.25,757.75,757.0,757.5,36,G   FMZ0025!
2025-11-19 14:38:00+00:00,33,57,5910755,757.5,759.25,757.5,758.75,263,G   FMZ0025!
2025-11-19 14:39:00+00:00,33,57,5910755,758.75,759.75,758.0,759.5,192,G   FMZ0025!
2025-11-19 14:40:00+00:00,33,57,5910755,759.25,759.25,757.75,758.0,126,G   FMZ0025!
2025-11-19 14:41:00+00:00,33,57,5910755,758.0,759.25,758.0,758.25,121,G   FMZ0025!
2025-11-19 14:42:00+00:00,33,57,5910755,758.0,758.25,757.75,758.0,162,G   FMZ0025!
2025-11-19 14:43:00+00:00,33,57,5910755,757.75,759.0,757.0,759.0,192,G   FMZ0025!
2025-11-19 14:44:00+00:00,33,57,5910755,758.75,758.75,757.75,757.75,120,G   FMZ0025!
2025-11-19 14:45:00+00:00,33,57,5910755,757.5,757.5,756.25,756.5,144,G   FMZ0025!
2025-11-19 14:46:00+00:00,33,57,5910755,756.0,756.0,754.75,755.25,420,G   FMZ0025!
2025-11-19 14:47:00+00:00,33,57,5910755,755.25,756.25,755.25,755.5,113,G   FMZ0025!
2025-11-19 14:48:00+00:00,33,57,5910755,755.5,756.25,755.25,755.5,191,G   FMZ0025!
2025-11-19 14:49:00+00:00,33,57,5910755,755.5,755.5,754.25,754.25,107,G   FMZ0025!
2025-11-19 14:50:00+00:00,33,57,5910755,754.5,754.5,753.0,754.0,233,G   FMZ0025!
2025-11-19 14:51:00+00:00,33,57,5910755,753.75,753.75,753.5,753.5,40,G   FMZ0025!
2025-11-19 14:52:00+00:00,33,57,5910755,753.5,753.75,752.5,752.5,216,G   FMZ0025!
2025-11-19 14:53:00+00:00,33,57,5910755,752.5,752.5,752.25,752.5,154,G   FMZ0025!
2025-11-19 14:54:00+00:00,33,57,5910755,752.75,753.75,752.75,753.25,217,G   FMZ0025!
2025-11-19 14:55:00+00:00,33,57,5910755,753.0,753.25,752.75,753.0,159,G   FMZ0025!
2025-11-19 14:56:00+00:00,33,57,5910755,753.25,754.5,753.25,753.5,427,G   FMZ0025!
2025-11-19 14:57:00+00:00,33,57,5910755,753.75,754.5,753.75,754.5,86,G   FMZ0025!
2025-11-19 14:58:00+00:00,33,57,5910755,754.5,754.75,754.25,754.5,60,G   FMZ0025!
2025-11-19 14:59:00+00:00,33,57,5910755,754.25,756.25,754.25,755.5,258,G   FMZ0025!
2025-11-19 15:00:00+00:00,33,57,5910755,755.25,755.75,755.25,755.5,115,G   FMZ0025!
2025-11-19 15:01:00+00:00,33,57,5910755,755.5,757.5,755.5,757.5,164,G   FMZ0025!
2025-11-19 15:02:00+00:00,33,57,5910755,757.5,757.5,757.25,757.25,59,G   FMZ0025!
2025-11-19 15:03:00+00:00,33,57,5910755,757.0,758.25,757.0,758.0,97,G   FMZ0025!
2025-11-19 15:04:00+00:00,33,57,5910755,758.25,758.5,757.25,757.25,106,G   FMZ0025!
2025-11-19 15:05:00+00:00,33,57,5910755,757.5,757.75,757.25,757.25,95,G   FMZ0025!
2025-11-19 15:06:00+00:00,33,57,5910755,757.25,759.5,757.25,759.25,203,G   FMZ0025!
2025-11-19 15:07:00+00:00,33,57,5910755,759.25,761.0,759.25,761.0,299,G   FMZ0025!
2025-11-19 15:08:00+00:00,33,57,5910755,760.5,761.25,760.5,761.25,155,G   FMZ0025!
2025-11-19 15:09:00+00:00,33,57,5910755,761.0,761.5,760.25,760.25,249,G   FMZ0025!
2025-11-19 15:10:00+00:00,33,57,5910755,760.0,760.25,757.75,759.0,441,G   FMZ0025!
2025-11-19 15:11:00+00:00,33,57,5910755,758.75,759.25,758.5,758.5,106,G   FMZ0025!
2025-11-19 15:12:00+00:00,33,57,5910755,758.5,760.0,758.5,759.5,313,G   FMZ0025!
2025-11-19 15:13:00+00:00,33,57,5910755,759.5,759.5,758.75,759.25,41,G   FMZ0025!
2025-11-19 15:14:00+00:00,33,57,5910755,759.25,759.25,758.25,758.25,110,G   FMZ0025!
2025-11-19 15:15:00+00:00,33,57,5910755,758.75,759.5,758.5,759.25,75,G   FMZ0025!
2025-11-19 15:16:00+00:00,33,57,5910755,759.5,760.5,759.5,760.5,145,G   FMZ0025!
2025-11-19 15:17:00+00:00,33,57,5910755,760.75,761.0,760.5,760.75,93,G   FMZ0025!
2025-11-19 15:18:00+00:00,33,57,5910755,760.25,761.0,760.0,760.0,125,G   FMZ0025!
2025-11-19 15:19:00+00:00,33,57,5910755,760.25,761.75,760.25,761.75,236,G   FMZ0025!
2025-11-19 15:20:00+00:00,33,57,5910755,761.5,763.5,761.5,763.5,542,G   FMZ0025!
2025-11-19 15:21:00+00:00,33,57,5910755,763.75,765.5,763.0,765.25,558,G   FMZ0025!
2025-11-19 15:22:00+00:00,33,57,5910755,765.0,765.25,764.0,764.25,334,G   FMZ0025!
2025-11-19 15:23:00+00:00,33,57,5910755,764.25,764.25,762.75,763.25,132,G   FMZ0025!
2025-11-19 15:24:00+00:00,33,57,5910755,763.0,763.5,763.0,763.0,159,G   FMZ0025!
2025-11-19 15:25:00+00:00,33,57,5910755,763.0,763.0,761.5,761.75,148,G   FMZ0025!
2025-11-19 15:26:00+00:00,33,57,5910755,761.75,761.75,760.5,760.5,151,G   FMZ0025!
2025-11-19 15:27:00+00:00,33,57,5910755,760.5,760.75,760.0,760.25,164,G   FMZ0025!
2025-11-19 15:28:00+00:00,33,57,5910755,760.0,761.75,760.0,761.5,164,G   FMZ0025!
2025-11-19 15:29:00+00:00,33,57,5910755,762.0,762.75,761.5,762.0,96,G   FMZ0025!
2025-11-19 15:30:00+00:00,33,57,5910755,762.25,764.25,760.5,760.75,287,G   FMZ0025!
2025-11-19 15:31:00+00:00,33,57,5910755,761.0,763.25,760.75,763.25,116,G   FMZ0025!
2025-11-19 15:32:00+00:00,33,57,5910755,763.25,765.75,763.25,765.5,127,G   FMZ0025!
2025-11-19 15:33:00+00:00,33,57,5910755,765.5,766.0,765.25,765.75,109,G   FMZ0025!
2025-11-19 15:34:00+00:00,33,57,5910755,765.0,765.0,763.75,764.5,180,G   FMZ0025!
2025-11-19 15:35:00+00:00,33,57,5910755,764.5,765.25,764.0,765.25,117,G   FMZ0025!
2025-11-19 15:36:00+00:00,33,57,5910755,765.0,765.25,763.5,763.5,56,G   FMZ0025!
2025-11-19 15:37:00+00:00,33,57,5910755,763.5,764.0,762.75,763.75,232,G   FMZ0025!
2025-11-19 15:38:00+00:00,33,57,5910755,763.5,763.5,762.0,762.25,116,G   FMZ0025!
2025-11-19 15:39:00+00:00,33,57,5910755,762.25,762.5,761.5,762.5,103,G   FMZ0025!
2025-11-19 15:40:00+00:00,33,57,5910755,762.25,763.25,762.25,763.25,42,G   FMZ0025!
2025-11-19 15:41:00+00:00,33,57,5910755,763.5,763.5,763.25,763.5,69,G   FMZ0025!
2025-11-19 15:42:00+00:00,33,57,5910755,763.75,764.5,763.5,763.75,169,G   FMZ0025!
2025-11-19 15:43:00+00:00,33,57,5910755,763.5,764.75,763.25,764.75,135,G   FMZ0025!
2025-11-19 15:44:00+00:00,33,57,5910755,764.5,765.0,764.25,765.0,67,G   FMZ0025!
2025-11-19 15:45:00+00:00,33,57,5910755,764.25,764.5,764.0,764.25,78,G   FMZ0025!
2025-11-19 15:46:00+00:00,33,57,5910755,764.25,765.75,764.25,765.5,64,G   FMZ0025!
2025-11-19 15:47:00+00:00,33,57,5910755,765.25,766.0,765.25,765.75,180,G   FMZ0025!
2025-11-19 15:48:00+00:00,33,57,5910755,766.0,766.75,766.0,766.5,212,G   FMZ0025!
2025-11-19 15:49:00+00:00,33,57,5910755,766.0,766.25,765.75,766.25,61,G   FMZ0025!
2025-11-19 15:50:00+00:00,33,57,5910755,765.75,766.75,765.25,766.75,136,G   FMZ0025!
2025-11-19 15:51:00+00:00,33,57,5910755,767.0,767.0,765.75,766.0,133,G   FMZ0025!
2025-11-19 15:52:00+00:00,33,57,5910755,766.0,766.0,765.75,766.0,57,G   FMZ0025!
2025-11-19 15:53:00+00:00,33,57,5910755,765.25,765.75,765.25,765.25,400,G   FMZ0025!
2025-11-19 15:54:00+00:00,33,57,5910755,765.25,765.25,764.75,765.25,64,G   FMZ0025!
2025-11-19 15:55:00+00:00,33,57,5910755,765.0,765.25,765.0,765.25,147,G   FMZ0025!
2025-11-19 15:56:00+00:00,33,57,5910755,765.0,765.0,763.5,763.75,73,G   FMZ0025!
2025-11-19 15:57:00+00:00,33,57,5910755,763.75,764.25,763.75,764.0,46,G   FMZ0025!
2025-11-19 15:58:00+00:00,33,57,5910755,763.75,764.25,763.75,764.0,111,G   FMZ0025!
2025-11-19 15:59:00+00:00,33,57,5910755,764.25,764.5,762.25,762.25,391,G   FMZ0025!
2025-11-19 16:00:00+00:00,33,57,5910755,762.25,763.0,761.75,762.5,88,G   FMZ0025!
2025-11-19 16:01:00+00:00,33,57,5910755,762.5,763.25,762.5,763.0,14,G   FMZ0025!
2025-11-19 16:02:00+00:00,33,57,5910755,762.5,762.75,762.25,762.75,66,G   FMZ0025!
2025-11-19 16:03:00+00:00,33,57,5910755,762.75,764.0,762.75,764.0,167,G   FMZ0025!
2025-11-19 16:04:00+00:00,33,57,5910755,763.75,765.0,763.75,764.75,67,G   FMZ0025!
2025-11-19 16:05:00+00:00,33,57,5910755,765.0,765.5,764.5,764.75,130,G   FMZ0025!
2025-11-19 16:06:00+00:00,33,57,5910755,764.75,768.5,764.75,768.0,973,G   FMZ0025!
2025-11-19 16:07:00+00:00,33,57,5910755,768.25,769.75,768.0,769.75,432,G   FMZ0025!
2025-11-19 16:08:00+00:00,33,57,5910755,769.5,769.5,768.0,769.0,846,G   FMZ0025!
2025-11-19 16:09:00+00:00,33,57,5910755,769.25,772.0,769.25,771.0,1467,G   FMZ0025!
2025-11-19 16:10:00+00:00,33,57,5910755,770.75,772.0,770.0,772.0,667,G   FMZ0025!
2025-11-19 16:11:00+00:00,33,57,5910755,771.75,772.25,770.5,772.25,464,G   FMZ0025!
2025-11-19 16:12:00+00:00,33,57,5910755,772.25,773.0,772.0,772.75,672,G   FMZ0025!
2025-11-19 16:13:00+00:00,33,57,5910755,772.5,772.75,772.25,772.25,516,G   FMZ0025!
2025-11-19 16:14:00+00:00,33,57,5910755,772.5,773.0,771.25,771.75,171,G   FMZ0025!
2025-11-19 16:15:00+00:00,33,57,5910755,771.5,771.75,770.5,771.0,176,G   FMZ0025!
2025-11-19 16:16:00+00:00,33,57,5910755,771.0,771.25,770.0,770.5,275,G   FMZ0025!
2025-11-19 16:17:00+00:00,33,57,5910755,770.5,771.0,770.0,770.0,149,G   FMZ0025!
2025-11-19 16:18:00+00:00,33,57,5910755,770.25,771.25,770.0,770.75,229,G   FMZ0025!
2025-11-19 16:19:00+00:00,33,57,5910755,770.5,770.75,769.75,770.25,211,G   FMZ0025!
2025-11-19 16:20:00+00:00,33,57,5910755,770.5,771.0,770.0,770.5,115,G   FMZ0025!
2025-11-19 16:21:00+00:00,33,57,5910755,770.5,770.5,769.25,770.0,268,G   FMZ0025!
2025-11-19 16:22:00+00:00,33,57,5910755,770.0,770.5,769.75,770.5,131,G   FMZ0025!
2025-11-19 16:23:00+00:00,33,57,5910755,770.5,770.5,768.75,768.75,215,G   FMZ0025!
2025-11-19 16:24:00+00:00,33,57,5910755,768.75,768.75,767.25,768.25,430,G   FMZ0025!
2025-11-19 16:25:00+00:00,33,57,5910755,768.5,769.5,768.25,768.75,172,G   FMZ0025!
2025-11-19 16:26:00+00:00,33,57,5910755,768.75,769.5,767.75,769.25,251,G   FMZ0025!
2025-11-19 16:27:00+00:00,33,57,5910755,769.25,770.0,768.75,769.75,181,G   FMZ0025!
2025-11-19 16:28:00+00:00,33,57,5910755,769.75,769.75,767.75,767.75,441,G   FMZ0025!
2025-11-19 16:29:00+00:00,33,57,5910755,767.5,769.0,766.25,768.5,1369,G   FMZ0025!
2025-11-19 16:30:00+00:00,33,57,5910755,768.5,768.5,765.5,765.5,438,G   FMZ0025!
2025-11-19 16:31:00+00:00,33,57,5910755,765.25,766.25,763.0,763.0,331,G   FMZ0025!
2025-11-19 16:32:00+00:00,33,57,5910755,763.0,764.75,763.0,763.75,155,G   FMZ0025!
2025-11-19 16:33:00+00:00,33,57,5910755,763.75,764.25,762.0,762.5,234,G   FMZ0025!
2025-11-19 16:34:00+00:00,33,57,5910755,763.0,766.75,763.0,766.75,383,G   FMZ0025!
2025-11-19 16:35:00+00:00,33,57,5910755,766.25,766.5,765.5,765.5,92,G   FMZ0025!
2025-11-19 16:36:00+00:00,33,57,5910755,765.5,765.5,764.5,764.5,159,G   FMZ0025!
2025-11-19 16:37:00+00:00,33,57,5910755,764.25,766.25,763.5,765.75,110,G   FMZ0025!
2025-11-19 16:38:00+00:00,33,57,5910755,765.5,765.5,763.75,764.5,153,G   FMZ0025!
2025-11-19 16:39:00+00:00,33,57,5910755,764.25,764.5,763.75,763.75,49,G   FMZ0025!
2025-11-19 16:40:00+00:00,33,57,5910755,763.5,763.5,761.5,761.75,321,G   FMZ0025!
2025-11-19 16:41:00+00:00,33,57,5910755,761.75,763.0,761.75,762.25,221,G   FMZ0025!
2025-11-19 16:42:00+00:00,33,57,5910755,762.75,762.75,761.5,761.5,158,G   FMZ0025!
2025-11-19 16:43:00+00:00,33,57,5910755,761.75,761.75,760.75,760.75,110,G   FMZ0025!
2025-11-19 16:44:00+00:00,33,57,5910755,760.75,762.5,760.25,761.75,113,G   FMZ0025!
2025-11-19 16:45:00+00:00,33,57,5910755,762.0,762.75,762.0,762.25,89,G   FMZ0025!
2025-11-19 16:46:00+00:00,33,57,5910755,762.0,763.0,761.25,763.0,109,G   FMZ0025!
2025-11-19 16:47:00+00:00,33,57,5910755,762.75,763.0,762.0,762.5,25,G   FMZ0025!
2025-11-19 16:48:00+00:00,33,57,5910755,762.25,763.5,762.0,763.5,169,G   FMZ0025!
2025-11-19 16:49:00+00:00,33,57,5910755,763.5,764.0,763.25,763.75,148,G   FMZ0025!
2025-11-19 16:50:00+00:00,33,57,5910755,763.25,763.5,762.25,763.0,150,G   FMZ0025!
2025-11-19 16:51:00+00:00,33,57,5910755,763.0,763.5,762.75,763.0,122,G   FMZ0025!
2025-11-19 16:52:00+00:00,33,57,5910755,763.0,763.25,762.75,763.0,120,G   FMZ0025!
2025-11-19 16:53:00+00:00,33,57,5910755,763.25,764.0,762.75,764.0,36,G   FMZ0025!
2025-11-19 16:54:00+00:00,33,57,5910755,763.75,764.0,763.25,763.25,39,G   FMZ0025!
2025-11-19 16:55:00+00:00,33,57,5910755,763.25,763.25,762.75,762.75,23,G   FMZ0025!
2025-11-19 16:56:00+00:00,33,57,5910755,762.5,763.0,762.5,762.75,13,G   FMZ0025!
2025-11-19 16:57:00+00:00,33,57,5910755,762.5,763.0,762.5,763.0,10,G   FMZ0025!
2025-11-19 16:58:00+00:00,33,57,5910755,763.25,763.5,763.0,763.25,129,G   FMZ0025!
2025-11-19 16:59:00+00:00,33,57,5910755,762.75,763.25,762.75,763.0,14,G   FMZ0025!
2025-11-19 17:00:00+00:00,33,57,5910755,762.75,762.75,761.5,761.5,53,G   FMZ0025!
2025-11-19 17:01:00+00:00,33,57,5910755,761.5,761.5,761.0,761.5,30,G   FMZ0025!
2025-11-19 17:02:00+00:00,33,57,5910755,761.25,761.25,760.75,761.25,63,G   FMZ0025!
2025-11-19 17:03:00+00:00,33,57,5910755,761.5,761.5,761.5,761.5,11,G   FMZ0025!
2025-11-19 17:04:00+00:00,33,57,5910755,761.25,762.0,761.25,761.25,69,G   FMZ0025!
2025-11-19 17:05:00+00:00,33,57,5910755,761.5,763.5,761.5,763.5,296,G   FMZ0025!
2025-11-19 17:06:00+00:00,33,57,5910755,763.5,764.0,763.25,763.75,106,G   FMZ0025!
2025-11-19 17:07:00+00:00,33,57,5910755,763.75,764.0,762.5,762.5,174,G   FMZ0025!
2025-11-19 17:08:00+00:00,33,57,5910755,762.75,763.0,762.25,762.75,58,G   FMZ0025!
2025-11-19 17:09:00+00:00,33,57,5910755,763.0,763.0,762.5,762.5,16,G   FMZ0025!
2025-11-19 17:10:00+00:00,33,57,5910755,762.75,763.0,762.25,762.25,35,G   FMZ0025!
2025-11-19 17:11:00+00:00,33,57,5910755,762.0,762.5,762.0,762.5,60,G   FMZ0025!
2025-11-19 17:12:00+00:00,33,57,5910755,762.5,763.25,762.5,762.75,26,G   FMZ0025!
2025-11-19 17:13:00+00:00,33,57,5910755,762.75,762.75,762.25,762.25,10,G   FMZ0025!
2025-11-19 17:14:00+00:00,33,57,5910755,762.5,763.0,762.5,763.0,30,G   FMZ0025!
2025-11-19 17:15:00+00:00,33,57,5910755,763.0,764.0,763.0,764.0,56,G   FMZ0025!
2025-11-19 17:16:00+00:00,33,57,5910755,763.75,763.75,762.75,763.25,83,G   FMZ0025!
2025-11-19 17:17:00+00:00,33,57,5910755,763.0,763.25,763.0,763.0,10,G   FMZ0025!
2025-11-19 17:18:00+00:00,33,57,5910755,763.75,763.75,763.5,763.5,5,G   FMZ0025!
2025-11-19 17:19:00+00:00,33,57,5910755,763.75,765.25,763.75,765.25,97,G   FMZ0025!
2025-11-19 17:20:00+00:00,33,57,5910755,765.5,765.75,765.0,765.25,118,G   FMZ0025!
2025-11-19 17:21:00+00:00,33,57,5910755,765.25,766.75,765.25,766.75,254,G   FMZ0025!
2025-11-19 17:22:00+00:00,33,57,5910755,766.75,766.75,766.5,766.5,61,G   FMZ0025!
2025-11-19 17:23:00+00:00,33,57,5910755,766.75,767.0,765.75,765.75,174,G   FMZ0025!
2025-11-19 17:24:00+00:00,33,57,5910755,766.0,768.0,765.75,768.0,301,G   FMZ0025!
2025-11-19 17:25:00+00:00,33,57,5910755,768.0,768.75,767.5,767.5,69,G   FMZ0025!
2025-11-19 17:26:00+00:00,33,57,5910755,767.5,767.75,767.25,767.25,22,G   FMZ0025!
2025-11-19 17:27:00+00:00,33,57,5910755,767.5,767.75,767.0,767.25,63,G   FMZ0025!
2025-11-19 17:28:00+00:00,33,57,5910755,768.0,768.5,768.0,768.5,39,G   FMZ0025!
2025-11-19 17:29:00+00:00,33,57,5910755,768.5,769.0,768.0,768.75,192,G   FMZ0025!
2025-11-19 17:30:00+00:00,33,57,5910755,768.5,768.5,768.5,768.5,32,G   FMZ0025!
2025-11-19 17:31:00+00:00,33,57,5910755,768.75,769.5,768.75,769.25,23,G   FMZ0025!
2025-11-19 17:32:00+00:00,33,57,5910755,769.0,769.25,768.75,768.75,19,G   FMZ0025!
2025-11-19 17:33:00+00:00,33,57,5910755,768.75,768.75,767.75,767.75,41,G   FMZ0025!
2025-11-19 17:34:00+00:00,33,57,5910755,768.0,768.0,767.25,767.5,64,G   FMZ0025!
2025-11-19 17:35:00+00:00,33,57,5910755,767.75,768.0,767.5,767.5,28,G   FMZ0025!
2025-11-19 17:36:00+00:00,33,57,5910755,768.0,768.75,768.0,768.75,176,G   FMZ0025!
2025-11-19 17:37:00+00:00,33,57,5910755,768.5,768.5,767.5,767.5,100,G   FMZ0025!
2025-11-19 17:38:00+00:00,33,57,5910755,767.75,768.25,767.75,768.25,12,G   FMZ0025!
2025-11-19 17:39:00+00:00,33,57,5910755,768.25,768.75,768.0,768.5,110,G   FMZ0025!
2025-11-19 17:40:00+00:00,33,57,5910755,768.25,768.25,767.25,767.75,75,G   FMZ0025!
2025-11-19 17:41:00+00:00,33,57,5910755,767.5,768.5,767.25,768.25,168,G   FMZ0025!
2025-11-19 17:42:00+00:00,33,57,5910755,768.5,769.25,768.5,768.75,56,G   FMZ0025!
2025-11-19 17:43:00+00:00,33,57,5910755,769.0,769.0,768.25,768.25,61,G   FMZ0025!
2025-11-19 17:44:00+00:00,33,57,5910755,768.25,769.75,768.25,769.75,240,G   FMZ0025!
2025-11-19 17:45:00+00:00,33,57,5910755,769.5,769.5,769.0,769.0,15,G   FMZ0025!
2025-11-19 17:46:00+00:00,33,57,5910755,769.0,769.25,768.75,768.75,116,G   FMZ0025!
2025-11-19 17:47:00+00:00,33,57,5910755,768.5,768.5,768.5,768.5,10,G   FMZ0025!
2025-11-19 17:48:00+00:00,33,57,5910755,767.5,767.5,767.0,767.0,12,G   FMZ0025!
2025-11-19 17:49:00+00:00,33,57,5910755,767.25,767.75,767.25,767.75,18,G   FMZ0025!
2025-11-19 17:50:00+00:00,33,57,5910755,767.5,767.5,765.75,766.0,29,G   FMZ0025!
2025-11-19 17:51:00+00:00,33,57,5910755,766.25,766.5,766.25,766.5,13,G   FMZ0025!
2025-11-19 17:52:00+00:00,33,57,5910755,766.25,766.25,766.0,766.25,23,G   FMZ0025!
2025-11-19 17:53:00+00:00,33,57,5910755,766.25,766.25,765.5,765.75,57,G   FMZ0025!
2025-11-19 17:54:00+00:00,33,57,5910755,765.75,766.0,765.5,766.0,6,G   FMZ0025!
2025-11-19 17:55:00+00:00,33,57,5910755,766.0,766.25,765.75,765.75,22,G   FMZ0025!
2025-11-19 17:56:00+00:00,33,57,5910755,766.0,767.0,766.0,766.5,31,G   FMZ0025!
2025-11-19 17:57:00+00:00,33,57,5910755,766.5,766.5,766.25,766.5,16,G   FMZ0025!
2025-11-19 17:58:00+00:00,33,57,5910755,766.25,767.0,766.25,767.0,51,G   FMZ0025!
2025-11-19 17:59:00+00:00,33,57,5910755,767.0,767.75,767.0,767.5,7,G   FMZ0025!
2025-11-19 18:00:00+00:00,33,57,5910755,767.5,767.5,767.0,767.0,31,G   FMZ0025!
2025-11-19 18:01:00+00:00,33,57,5910755,767.0,767.0,766.75,767.0,32,G   FMZ0025!
2025-11-19 18:02:00+00:00,33,57,5910755,767.0,767.25,766.5,767.0,48,G   FMZ0025!
2025-11-19 18:03:00+00:00,33,57,5910755,767.0,768.0,767.0,767.5,57,G   FMZ0025!
2025-11-19 18:04:00+00:00,33,57,5910755,767.25,767.5,766.75,767.0,96,G   FMZ0025!
2025-11-19 18:05:00+00:00,33,57,5910755,766.75,766.75,766.25,766.25,15,G   FMZ0025!
2025-11-19 18:06:00+00:00,33,57,5910755,766.5,766.5,766.25,766.25,6,G   FMZ0025!
2025-11-19 18:07:00+00:00,33,57,5910755,766.5,766.5,766.0,766.25,5,G   FMZ0025!
