ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-12 21:00:00+00:00,33,1,39231,4201.3,4201.6,4199.5,4201.2,179,GCZ5
2025-11-12 21:01:00+00:00,33,1,39231,4201.5,4202.5,4201.0,4201.3,77,GCZ5
2025-11-12 21:02:00+00:00,33,1,39231,4201.3,4201.5,4200.6,4201.4,34,GCZ5
2025-11-12 21:03:00+00:00,33,1,39231,4201.2,4201.5,4200.4,4200.5,77,GCZ5
2025-11-12 21:04:00+00:00,33,1,39231,4200.7,4200.7,4199.5,4199.8,71,GCZ5
2025-11-12 21:05:00+00:00,33,1,39231,4199.8,4200.5,4199.8,4200.3,40,GCZ5
2025-11-12 21:06:00+00:00,33,1,39231,4200.5,4201.5,4200.4,4201.1,81,GCZ5
2025-11-12 21:07:00+00:00,33,1,39231,4200.9,4201.4,4200.6,4201.4,25,GCZ5
2025-11-12 21:08:00+00:00,33,1,39231,4201.3,4202.1,4201.3,4201.9,29,GCZ5
2025-11-12 21:09:00+00:00,33,1,39231,4201.9,4202.3,4201.3,4201.8,67,GCZ5
2025-11-12 21:10:00+00:00,33,1,39231,4201.4,4201.4,4200.3,4200.8,62,GCZ5
2025-11-12 21:11:00+00:00,33,1,39231,4200.9,4200.9,4198.4,4198.5,176,GCZ5
2025-11-12 21:12:00+00:00,33,1,39231,4198.6,4199.5,4198.6,4199.0,41,GCZ5
2025-11-12 21:13:00+00:00,33,1,39231,4198.8,4199.2,4198.2,4199.2,51,GCZ5
2025-11-12 21:14:00+00:00,33,1,39231,4199.1,4199.2,4198.3,4198.4,20,GCZ5
2025-11-12 21:15:00+00:00,33,1,39231,4198.4,4198.5,4196.5,4196.8,99,GCZ5
2025-11-12 21:16:00+00:00,33,1,39231,4196.7,4198.5,4196.6,4198.1,98,GCZ5
2025-11-12 21:17:00+00:00,33,1,39231,4198.3,4199.1,4198.2,4198.6,72,GCZ5
2025-11-12 21:18:00+00:00,33,1,39231,4198.5,4200.7,4198.2,4200.2,122,GCZ5
2025-11-12 21:19:00+00:00,33,1,39231,4200.1,4200.1,4198.9,4199.1,46,GCZ5
2025-11-12 21:20:00+00:00,33,1,39231,4198.9,4199.0,4197.9,4198.1,37,GCZ5
2025-11-12 21:21:00+00:00,33,1,39231,4198.2,4199.2,4198.2,4198.3,49,GCZ5
2025-11-12 21:22:00+00:00,33,1,39231,4198.2,4199.5,4198.1,4199.5,57,GCZ5
2025-11-12 21:23:00+00:00,33,1,39231,4199.8,4200.5,4199.6,4200.5,119,GCZ5
2025-11-12 21:24:00+00:00,33,1,39231,4200.2,4201.5,4200.2,4201.4,64,GCZ5
2025-11-12 21:25:00+00:00,33,1,39231,4201.3,4202.3,4201.2,4202.0,261,GCZ5
2025-11-12 21:26:00+00:00,33,1,39231,4202.1,4202.1,4201.9,4201.9,5,GCZ5
2025-11-12 21:27:00+00:00,33,1,39231,4201.8,4202.0,4201.3,4202.0,29,GCZ5
2025-11-12 21:28:00+00:00,33,1,39231,4202.1,4203.1,4202.1,4202.7,67,GCZ5
2025-11-12 21:29:00+00:00,33,1,39231,4202.7,4204.1,4202.7,4203.4,103,GCZ5
2025-11-12 21:30:00+00:00,33,1,39231,4203.4,4204.2,4203.4,4204.2,21,GCZ5
2025-11-12 21:31:00+00:00,33,1,39231,4204.0,4206.1,4204.0,4206.1,98,GCZ5
2025-11-12 21:32:00+00:00,33,1,39231,4206.0,4207.9,4205.6,4207.6,148,GCZ5
2025-11-12 21:33:00+00:00,33,1,39231,4207.5,4207.6,4205.6,4205.8,106,GCZ5
2025-11-12 21:34:00+00:00,33,1,39231,4205.7,4205.7,4204.3,4204.5,80,GCZ5
2025-11-12 21:35:00+00:00,33,1,39231,4204.4,4204.4,4203.2,4203.4,78,GCZ5
2025-11-12 21:36:00+00:00,33,1,39231,4203.4,4205.2,4203.4,4204.9,65,GCZ5
2025-11-12 21:37:00+00:00,33,1,39231,4205.0,4205.2,4204.2,4204.9,47,GCZ5
2025-11-12 21:38:00+00:00,33,1,39231,4204.5,4204.6,4204.1,4204.6,16,GCZ5
2025-11-12 21:39:00+00:00,33,1,39231,4204.5,4204.5,4203.0,4203.2,81,GCZ5
2025-11-12 21:40:00+00:00,33,1,39231,4203.2,4203.2,4202.2,4203.0,45,GCZ5
2025-11-12 21:41:00+00:00,33,1,39231,4203.1,4203.1,4202.1,4202.8,26,GCZ5
2025-11-12 21:42:00+00:00,33,1,39231,4202.5,4203.0,4202.5,4203.0,16,GCZ5
2025-11-12 21:43:00+00:00,33,1,39231,4202.9,4203.0,4202.3,4202.7,19,GCZ5
2025-11-12 21:44:00+00:00,33,1,39231,4202.7,4203.4,4202.7,4203.3,16,GCZ5
2025-11-12 21:45:00+00:00,33,1,39231,4202.7,4202.9,4202.3,4202.6,19,GCZ5
2025-11-12 21:46:00+00:00,33,1,39231,4202.3,4203.0,4201.9,4203.0,34,GCZ5
2025-11-12 21:47:00+00:00,33,1,39231,4203.0,4204.4,4202.7,4203.9,42,GCZ5
2025-11-12 21:48:00+00:00,33,1,39231,4203.6,4205.4,4203.6,4205.0,101,GCZ5
2025-11-12 21:49:00+00:00,33,1,39231,4205.2,4205.4,4204.3,4204.5,25,GCZ5
2025-11-12 21:50:00+00:00,33,1,39231,4204.3,4204.3,4202.7,4202.7,61,GCZ5
2025-11-12 21:51:00+00:00,33,1,39231,4202.9,4203.8,4202.9,4203.8,39,GCZ5
2025-11-12 21:52:00+00:00,33,1,39231,4203.5,4204.7,4203.4,4204.3,38,GCZ5
2025-11-12 21:53:00+00:00,33,1,39231,4204.3,4204.7,4203.5,4204.3,49,GCZ5
2025-11-12 21:54:00+00:00,33,1,39231,4204.1,4204.1,4202.2,4202.2,47,GCZ5
2025-11-12 21:55:00+00:00,33,1,39231,4202.0,4202.0,4200.4,4200.7,52,GCZ5
2025-11-12 21:56:00+00:00,33,1,39231,4200.7,4201.2,4200.0,4200.0,43,GCZ5
2025-11-12 21:57:00+00:00,33,1,39231,4200.2,4200.6,4200.0,4200.2,59,GCZ5
2025-11-12 21:58:00+00:00,33,1,39231,4200.2,4201.5,4199.8,4201.3,108,GCZ5
2025-11-12 21:59:00+00:00,33,1,39231,4201.1,4201.5,4200.7,4201.4,48,GCZ5
2025-11-12 23:00:00+00:00,33,1,39231,4202.4,4206.6,4202.4,4205.3,217,GCZ5
2025-11-12 23:01:00+00:00,33,1,39231,4205.3,4205.3,4202.5,4202.9,101,GCZ5
2025-11-12 23:02:00+00:00,33,1,39231,4202.9,4207.2,4202.5,4206.4,90,GCZ5
2025-11-12 23:03:00+00:00,33,1,39231,4206.7,4207.6,4205.0,4205.0,95,GCZ5
2025-11-12 23:04:00+00:00,33,1,39231,4205.0,4206.2,4203.7,4204.9,118,GCZ5
2025-11-12 23:05:00+00:00,33,1,39231,4204.6,4208.9,4204.6,4207.0,179,GCZ5
2025-11-12 23:06:00+00:00,33,1,39231,4206.3,4208.1,4205.3,4207.7,98,GCZ5
2025-11-12 23:07:00+00:00,33,1,39231,4207.1,4207.6,4205.6,4206.5,100,GCZ5
2025-11-12 23:08:00+00:00,33,1,39231,4206.4,4209.1,4206.2,4208.9,133,GCZ5
2025-11-12 23:09:00+00:00,33,1,39231,4209.2,4210.0,4208.3,4210.0,110,GCZ5
2025-11-12 23:10:00+00:00,33,1,39231,4209.9,4210.0,4205.0,4206.2,822,GCZ5
2025-11-12 23:11:00+00:00,33,1,39231,4206.2,4206.5,4204.6,4204.9,50,GCZ5
2025-11-12 23:12:00+00:00,33,1,39231,4205.0,4206.2,4204.5,4206.2,84,GCZ5
2025-11-12 23:13:00+00:00,33,1,39231,4205.8,4206.3,4202.2,4202.2,128,GCZ5
2025-11-12 23:14:00+00:00,33,1,39231,4202.3,4202.3,4200.5,4202.3,92,GCZ5
2025-11-12 23:15:00+00:00,33,1,39231,4202.5,4203.4,4202.3,4203.2,78,GCZ5
2025-11-12 23:16:00+00:00,33,1,39231,4203.4,4203.4,4203.0,4203.3,14,GCZ5
2025-11-12 23:17:00+00:00,33,1,39231,4203.5,4203.5,4201.0,4201.3,31,GCZ5
2025-11-12 23:18:00+00:00,33,1,39231,4201.4,4202.1,4200.4,4201.4,100,GCZ5
2025-11-12 23:19:00+00:00,33,1,39231,4201.5,4202.1,4201.2,4201.2,39,GCZ5
2025-11-12 23:20:00+00:00,33,1,39231,4201.1,4201.1,4199.3,4199.3,65,GCZ5
2025-11-12 23:21:00+00:00,33,1,39231,4199.2,4200.6,4198.4,4200.3,85,GCZ5
2025-11-12 23:22:00+00:00,33,1,39231,4200.4,4200.8,4199.1,4200.0,45,GCZ5
2025-11-12 23:23:00+00:00,33,1,39231,4200.0,4200.1,4199.0,4199.6,39,GCZ5
2025-11-12 23:24:00+00:00,33,1,39231,4200.0,4200.0,4198.3,4199.0,34,GCZ5
2025-11-12 23:25:00+00:00,33,1,39231,4198.9,4201.0,4198.7,4200.7,60,GCZ5
2025-11-12 23:26:00+00:00,33,1,39231,4200.6,4200.6,4199.7,4200.4,22,GCZ5
2025-11-12 23:27:00+00:00,33,1,39231,4200.9,4202.0,4200.9,4201.2,49,GCZ5
2025-11-12 23:28:00+00:00,33,1,39231,4201.6,4202.4,4201.5,4201.7,33,GCZ5
2025-11-12 23:29:00+00:00,33,1,39231,4201.6,4201.6,4200.4,4200.6,34,GCZ5
2025-11-12 23:30:00+00:00,33,1,39231,4200.8,4200.8,4198.6,4199.7,80,GCZ5
2025-11-12 23:31:00+00:00,33,1,39231,4199.4,4199.4,4198.0,4198.2,40,GCZ5
2025-11-12 23:32:00+00:00,33,1,39231,4198.3,4199.1,4197.7,4197.9,100,GCZ5
2025-11-12 23:33:00+00:00,33,1,39231,4198.2,4199.4,4197.9,4199.4,54,GCZ5
2025-11-12 23:34:00+00:00,33,1,39231,4199.3,4199.3,4198.2,4198.2,21,GCZ5
2025-11-12 23:35:00+00:00,33,1,39231,4198.5,4198.6,4197.3,4197.8,53,GCZ5
2025-11-12 23:36:00+00:00,33,1,39231,4197.7,4197.8,4197.0,4197.5,59,GCZ5
2025-11-12 23:37:00+00:00,33,1,39231,4197.2,4197.4,4196.1,4196.9,92,GCZ5
2025-11-12 23:38:00+00:00,33,1,39231,4197.0,4197.9,4193.4,4193.6,210,GCZ5
2025-11-12 23:39:00+00:00,33,1,39231,4193.6,4194.5,4193.0,4193.3,158,GCZ5
2025-11-12 23:40:00+00:00,33,1,39231,4193.8,4193.9,4191.7,4192.0,180,GCZ5
2025-11-12 23:41:00+00:00,33,1,39231,4192.0,4193.3,4191.8,4192.7,120,GCZ5
2025-11-12 23:42:00+00:00,33,1,39231,4192.7,4193.5,4190.3,4193.5,286,GCZ5
2025-11-12 23:43:00+00:00,33,1,39231,4193.6,4195.7,4193.3,4194.5,98,GCZ5
2025-11-12 23:44:00+00:00,33,1,39231,4195.0,4195.1,4194.0,4195.1,64,GCZ5
2025-11-12 23:45:00+00:00,33,1,39231,4195.4,4196.0,4194.7,4195.6,113,GCZ5
2025-11-12 23:46:00+00:00,33,1,39231,4195.3,4197.3,4195.3,4195.8,85,GCZ5
2025-11-12 23:47:00+00:00,33,1,39231,4195.9,4196.2,4195.0,4195.7,44,GCZ5
2025-11-12 23:48:00+00:00,33,1,39231,4195.6,4197.3,4195.6,4196.8,65,GCZ5
2025-11-12 23:49:00+00:00,33,1,39231,4197.0,4197.2,4195.5,4195.5,124,GCZ5
2025-11-12 23:50:00+00:00,33,1,39231,4195.6,4196.3,4193.3,4193.8,127,GCZ5
2025-11-12 23:51:00+00:00,33,1,39231,4193.8,4194.9,4193.2,4194.0,55,GCZ5
2025-11-12 23:52:00+00:00,33,1,39231,4193.7,4196.0,4193.6,4195.5,36,GCZ5
2025-11-12 23:53:00+00:00,33,1,39231,4195.7,4196.8,4195.7,4196.1,44,GCZ5
2025-11-12 23:54:00+00:00,33,1,39231,4195.9,4196.9,4195.9,4196.4,29,GCZ5
2025-11-12 23:55:00+00:00,33,1,39231,4196.8,4197.2,4196.4,4197.2,28,GCZ5
2025-11-12 23:56:00+00:00,33,1,39231,4197.2,4197.8,4195.9,4195.9,83,GCZ5
2025-11-12 23:57:00+00:00,33,1,39231,4195.7,4195.9,4195.0,4195.6,33,GCZ5
2025-11-12 23:58:00+00:00,33,1,39231,4195.6,4196.0,4195.0,4195.0,16,GCZ5
2025-11-12 23:59:00+00:00,33,1,39231,4195.0,4195.6,4194.8,4195.6,39,GCZ5
2025-11-13 00:00:00+00:00,33,1,39231,4195.5,4196.5,4193.7,4194.0,106,GCZ5
2025-11-13 00:01:00+00:00,33,1,39231,4194.1,4195.3,4193.4,4194.7,101,GCZ5
2025-11-13 00:02:00+00:00,33,1,39231,4193.4,4193.8,4191.6,4192.5,135,GCZ5
2025-11-13 00:03:00+00:00,33,1,39231,4192.5,4193.7,4192.0,4192.5,82,GCZ5
2025-11-13 00:04:00+00:00,33,1,39231,4192.3,4192.9,4191.6,4192.3,34,GCZ5
2025-11-13 00:05:00+00:00,33,1,39231,4192.4,4193.8,4191.2,4193.5,76,GCZ5
2025-11-13 00:06:00+00:00,33,1,39231,4193.5,4194.3,4193.5,4194.3,16,GCZ5
2025-11-13 00:07:00+00:00,33,1,39231,4194.2,4194.5,4193.0,4193.0,63,GCZ5
2025-11-13 00:08:00+00:00,33,1,39231,4193.3,4193.6,4190.8,4191.5,118,GCZ5
2025-11-13 00:09:00+00:00,33,1,39231,4191.3,4192.4,4191.2,4192.2,43,GCZ5
2025-11-13 00:10:00+00:00,33,1,39231,4192.5,4192.5,4191.2,4191.6,18,GCZ5
2025-11-13 00:11:00+00:00,33,1,39231,4191.3,4191.6,4190.7,4190.9,47,GCZ5
2025-11-13 00:12:00+00:00,33,1,39231,4191.3,4191.6,4189.1,4190.7,263,GCZ5
2025-11-13 00:13:00+00:00,33,1,39231,4190.9,4193.8,4190.4,4193.3,120,GCZ5
2025-11-13 00:14:00+00:00,33,1,39231,4193.5,4194.4,4191.1,4191.4,116,GCZ5
2025-11-13 00:15:00+00:00,33,1,39231,4191.4,4192.7,4190.7,4192.0,107,GCZ5
2025-11-13 00:16:00+00:00,33,1,39231,4191.9,4192.0,4191.4,4191.4,18,GCZ5
2025-11-13 00:17:00+00:00,33,1,39231,4191.5,4192.8,4190.9,4192.7,96,GCZ5
2025-11-13 00:18:00+00:00,33,1,39231,4192.7,4193.9,4192.1,4193.9,44,GCZ5
2025-11-13 00:19:00+00:00,33,1,39231,4193.7,4194.5,4193.0,4194.2,73,GCZ5
2025-11-13 00:20:00+00:00,33,1,39231,4194.4,4195.1,4194.0,4194.8,70,GCZ5
2025-11-13 00:21:00+00:00,33,1,39231,4194.7,4195.6,4194.4,4195.5,58,GCZ5
2025-11-13 00:22:00+00:00,33,1,39231,4195.6,4196.3,4194.3,4195.5,128,GCZ5
2025-11-13 00:23:00+00:00,33,1,39231,4196.1,4197.4,4195.9,4197.3,111,GCZ5
2025-11-13 00:24:00+00:00,33,1,39231,4197.0,4197.2,4196.3,4197.1,58,GCZ5
2025-11-13 00:25:00+00:00,33,1,39231,4197.3,4197.8,4196.3,4196.4,76,GCZ5
2025-11-13 00:26:00+00:00,33,1,39231,4196.2,4196.7,4195.9,4196.7,97,GCZ5
2025-11-13 00:27:00+00:00,33,1,39231,4196.9,4196.9,4195.5,4196.2,68,GCZ5
2025-11-13 00:28:00+00:00,33,1,39231,4196.2,4196.5,4195.1,4195.7,44,GCZ5
2025-11-13 00:29:00+00:00,33,1,39231,4195.8,4196.7,4195.7,4196.5,40,GCZ5
2025-11-13 00:30:00+00:00,33,1,39231,4196.5,4200.2,4196.1,4200.2,241,GCZ5
2025-11-13 00:31:00+00:00,33,1,39231,4200.1,4201.7,4199.5,4201.1,176,GCZ5
2025-11-13 00:32:00+00:00,33,1,39231,4201.4,4202.6,4200.9,4201.5,211,GCZ5
2025-11-13 00:33:00+00:00,33,1,39231,4201.6,4202.3,4200.8,4202.1,109,GCZ5
2025-11-13 00:34:00+00:00,33,1,39231,4201.8,4203.5,4201.5,4202.7,146,GCZ5
2025-11-13 00:35:00+00:00,33,1,39231,4202.4,4204.8,4202.0,4204.4,176,GCZ5
2025-11-13 00:36:00+00:00,33,1,39231,4204.1,4205.7,4202.8,4205.5,148,GCZ5
2025-11-13 00:37:00+00:00,33,1,39231,4205.1,4205.8,4203.9,4205.6,132,GCZ5
2025-11-13 00:38:00+00:00,33,1,39231,4205.7,4209.1,4205.7,4208.8,316,GCZ5
2025-11-13 00:39:00+00:00,33,1,39231,4208.9,4209.4,4207.0,4207.8,315,GCZ5
2025-11-13 00:40:00+00:00,33,1,39231,4208.1,4208.5,4205.2,4206.9,201,GCZ5
2025-11-13 00:41:00+00:00,33,1,39231,4207.0,4207.4,4204.4,4205.0,149,GCZ5
2025-11-13 00:42:00+00:00,33,1,39231,4204.8,4205.4,4202.9,4204.0,136,GCZ5
2025-11-13 00:43:00+00:00,33,1,39231,4203.6,4205.0,4202.6,4203.7,131,GCZ5
2025-11-13 00:44:00+00:00,33,1,39231,4203.7,4205.2,4202.6,4205.2,143,GCZ5
2025-11-13 00:45:00+00:00,33,1,39231,4205.2,4206.3,4203.7,4204.5,154,GCZ5
2025-11-13 00:46:00+00:00,33,1,39231,4204.0,4204.4,4203.3,4203.4,57,GCZ5
2025-11-13 00:47:00+00:00,33,1,39231,4203.3,4203.8,4201.6,4202.9,126,GCZ5
2025-11-13 00:48:00+00:00,33,1,39231,4203.2,4205.1,4202.5,4204.2,126,GCZ5
2025-11-13 00:49:00+00:00,33,1,39231,4204.0,4204.4,4202.5,4203.7,68,GCZ5
2025-11-13 00:50:00+00:00,33,1,39231,4203.6,4207.1,4203.5,4206.4,126,GCZ5
2025-11-13 00:51:00+00:00,33,1,39231,4206.7,4207.4,4205.5,4207.2,110,GCZ5
2025-11-13 00:52:00+00:00,33,1,39231,4207.3,4207.9,4206.5,4207.9,134,GCZ5
2025-11-13 00:53:00+00:00,33,1,39231,4207.9,4209.3,4207.6,4209.0,131,GCZ5
2025-11-13 00:54:00+00:00,33,1,39231,4209.1,4212.2,4209.0,4210.6,354,GCZ5
2025-11-13 00:55:00+00:00,33,1,39231,4210.7,4212.0,4210.0,4211.8,245,GCZ5
2025-11-13 00:56:00+00:00,33,1,39231,4211.7,4212.5,4209.0,4209.2,233,GCZ5
2025-11-13 00:57:00+00:00,33,1,39231,4209.0,4209.0,4207.4,4207.9,90,GCZ5
2025-11-13 00:58:00+00:00,33,1,39231,4207.8,4210.6,4207.4,4210.6,97,GCZ5
2025-11-13 00:59:00+00:00,33,1,39231,4210.6,4211.5,4208.9,4209.3,133,GCZ5
2025-11-13 01:00:00+00:00,33,1,39231,4209.2,4213.0,4206.0,4206.3,484,GCZ5
2025-11-13 01:01:00+00:00,33,1,39231,4206.5,4207.0,4203.4,4205.7,249,GCZ5
2025-11-13 01:02:00+00:00,33,1,39231,4206.0,4206.5,4203.6,4206.5,232,GCZ5
2025-11-13 01:03:00+00:00,33,1,39231,4206.1,4207.7,4203.4,4203.7,207,GCZ5
2025-11-13 01:04:00+00:00,33,1,39231,4203.9,4205.1,4201.8,4201.9,241,GCZ5
2025-11-13 01:05:00+00:00,33,1,39231,4202.3,4203.8,4200.4,4203.1,209,GCZ5
2025-11-13 01:06:00+00:00,33,1,39231,4203.4,4204.6,4199.7,4200.2,211,GCZ5
2025-11-13 01:07:00+00:00,33,1,39231,4199.6,4200.0,4197.5,4199.4,193,GCZ5
2025-11-13 01:08:00+00:00,33,1,39231,4199.6,4200.2,4197.5,4198.2,176,GCZ5
2025-11-13 01:09:00+00:00,33,1,39231,4197.9,4200.0,4197.7,4199.0,99,GCZ5
2025-11-13 01:10:00+00:00,33,1,39231,4199.0,4200.2,4197.9,4199.7,111,GCZ5
2025-11-13 01:11:00+00:00,33,1,39231,4199.7,4200.0,4198.0,4199.3,127,GCZ5
2025-11-13 01:12:00+00:00,33,1,39231,4199.4,4199.7,4195.3,4195.3,144,GCZ5
2025-11-13 01:13:00+00:00,33,1,39231,4195.4,4197.2,4194.8,4195.5,164,GCZ5
2025-11-13 01:14:00+00:00,33,1,39231,4195.0,4196.2,4194.1,4195.0,223,GCZ5
2025-11-13 01:15:00+00:00,33,1,39231,4194.8,4195.2,4191.4,4191.6,280,GCZ5
2025-11-13 01:16:00+00:00,33,1,39231,4191.9,4193.2,4190.0,4191.4,325,GCZ5
2025-11-13 01:17:00+00:00,33,1,39231,4191.2,4191.6,4185.5,4185.9,656,GCZ5
2025-11-13 01:18:00+00:00,33,1,39231,4186.0,4187.3,4183.7,4184.0,366,GCZ5
2025-11-13 01:19:00+00:00,33,1,39231,4184.5,4187.2,4183.2,4186.8,327,GCZ5
2025-11-13 01:20:00+00:00,33,1,39231,4187.0,4191.9,4186.8,4191.7,282,GCZ5
2025-11-13 01:21:00+00:00,33,1,39231,4191.7,4191.7,4187.6,4190.5,176,GCZ5
2025-11-13 01:22:00+00:00,33,1,39231,4190.5,4192.1,4190.4,4191.2,167,GCZ5
2025-11-13 01:23:00+00:00,33,1,39231,4191.4,4193.9,4191.4,4193.5,226,GCZ5
2025-11-13 01:24:00+00:00,33,1,39231,4193.6,4195.0,4192.1,4195.0,181,GCZ5
2025-11-13 01:25:00+00:00,33,1,39231,4194.8,4194.8,4192.0,4192.4,174,GCZ5
2025-11-13 01:26:00+00:00,33,1,39231,4192.4,4193.5,4189.3,4190.0,188,GCZ5
2025-11-13 01:27:00+00:00,33,1,39231,4189.5,4191.5,4188.4,4189.1,158,GCZ5
2025-11-13 01:28:00+00:00,33,1,39231,4189.7,4191.4,4188.9,4190.9,140,GCZ5
2025-11-13 01:29:00+00:00,33,1,39231,4191.0,4192.9,4190.4,4192.2,183,GCZ5
2025-11-13 01:30:00+00:00,33,1,39231,4192.2,4193.0,4189.6,4189.8,109,GCZ5
2025-11-13 01:31:00+00:00,33,1,39231,4189.1,4190.2,4187.0,4187.0,214,GCZ5
2025-11-13 01:32:00+00:00,33,1,39231,4187.3,4188.0,4185.0,4185.1,187,GCZ5
2025-11-13 01:33:00+00:00,33,1,39231,4184.8,4191.0,4184.7,4190.6,250,GCZ5
2025-11-13 01:34:00+00:00,33,1,39231,4191.1,4192.1,4189.1,4191.1,84,GCZ5
2025-11-13 01:35:00+00:00,33,1,39231,4190.7,4192.6,4190.2,4191.1,129,GCZ5
2025-11-13 01:36:00+00:00,33,1,39231,4190.9,4191.9,4189.8,4190.6,77,GCZ5
2025-11-13 01:37:00+00:00,33,1,39231,4190.3,4193.7,4190.1,4193.0,97,GCZ5
2025-11-13 01:38:00+00:00,33,1,39231,4193.0,4194.7,4192.1,4193.1,125,GCZ5
2025-11-13 01:39:00+00:00,33,1,39231,4193.6,4194.4,4191.1,4191.5,68,GCZ5
2025-11-13 01:40:00+00:00,33,1,39231,4191.5,4194.0,4191.4,4193.7,50,GCZ5
2025-11-13 01:41:00+00:00,33,1,39231,4193.5,4194.3,4192.8,4193.1,46,GCZ5
2025-11-13 01:42:00+00:00,33,1,39231,4193.2,4194.5,4192.2,4193.4,88,GCZ5
2025-11-13 01:43:00+00:00,33,1,39231,4193.6,4194.8,4193.3,4194.5,100,GCZ5
2025-11-13 01:44:00+00:00,33,1,39231,4193.8,4194.8,4192.3,4192.8,76,GCZ5
2025-11-13 01:45:00+00:00,33,1,39231,4192.6,4193.5,4191.0,4191.0,78,GCZ5
2025-11-13 01:46:00+00:00,33,1,39231,4191.0,4191.0,4187.9,4189.7,190,GCZ5
2025-11-13 01:47:00+00:00,33,1,39231,4189.8,4191.2,4186.9,4186.9,144,GCZ5
2025-11-13 01:48:00+00:00,33,1,39231,4186.8,4191.1,4186.5,4190.7,171,GCZ5
2025-11-13 01:49:00+00:00,33,1,39231,4190.7,4193.5,4190.5,4192.9,147,GCZ5
2025-11-13 01:50:00+00:00,33,1,39231,4192.5,4193.3,4190.2,4193.0,164,GCZ5
2025-11-13 01:51:00+00:00,33,1,39231,4193.1,4194.0,4191.6,4192.8,75,GCZ5
2025-11-13 01:52:00+00:00,33,1,39231,4193.1,4193.3,4192.6,4192.8,32,GCZ5
2025-11-13 01:53:00+00:00,33,1,39231,4193.0,4195.7,4192.8,4195.7,138,GCZ5
2025-11-13 01:54:00+00:00,33,1,39231,4195.6,4195.7,4192.9,4193.5,145,GCZ5
2025-11-13 01:55:00+00:00,33,1,39231,4193.5,4193.6,4191.6,4193.6,82,GCZ5
2025-11-13 01:56:00+00:00,33,1,39231,4193.5,4196.3,4193.4,4196.0,130,GCZ5
2025-11-13 01:57:00+00:00,33,1,39231,4196.3,4198.6,4196.0,4198.3,216,GCZ5
2025-11-13 01:58:00+00:00,33,1,39231,4198.0,4198.4,4197.0,4198.1,100,GCZ5
2025-11-13 01:59:00+00:00,33,1,39231,4198.1,4199.0,4196.1,4197.0,216,GCZ5
2025-11-13 02:00:00+00:00,33,1,39231,4197.1,4197.2,4194.7,4195.1,204,GCZ5
2025-11-13 02:01:00+00:00,33,1,39231,4195.0,4199.4,4194.5,4199.4,227,GCZ5
2025-11-13 02:02:00+00:00,33,1,39231,4199.0,4200.4,4198.4,4199.2,279,GCZ5
2025-11-13 02:03:00+00:00,33,1,39231,4199.1,4200.2,4198.0,4198.7,74,GCZ5
2025-11-13 02:04:00+00:00,33,1,39231,4198.7,4199.1,4198.0,4198.4,50,GCZ5
2025-11-13 02:05:00+00:00,33,1,39231,4198.4,4198.4,4194.9,4196.4,200,GCZ5
2025-11-13 02:06:00+00:00,33,1,39231,4196.1,4196.3,4192.9,4195.3,205,GCZ5
2025-11-13 02:07:00+00:00,33,1,39231,4194.6,4197.6,4194.0,4195.9,148,GCZ5
2025-11-13 02:08:00+00:00,33,1,39231,4196.0,4199.8,4196.0,4198.7,157,GCZ5
2025-11-13 02:09:00+00:00,33,1,39231,4198.9,4201.0,4198.9,4199.9,299,GCZ5
2025-11-13 02:10:00+00:00,33,1,39231,4199.9,4200.2,4198.4,4198.4,96,GCZ5
2025-11-13 02:11:00+00:00,33,1,39231,4198.5,4198.7,4196.7,4197.1,77,GCZ5
2025-11-13 02:12:00+00:00,33,1,39231,4197.5,4197.6,4196.1,4196.9,59,GCZ5
2025-11-13 02:13:00+00:00,33,1,39231,4197.0,4199.9,4197.0,4199.5,82,GCZ5
2025-11-13 02:14:00+00:00,33,1,39231,4199.4,4200.1,4198.8,4199.0,70,GCZ5
2025-11-13 02:15:00+00:00,33,1,39231,4198.8,4199.6,4198.8,4199.0,20,GCZ5
2025-11-13 02:16:00+00:00,33,1,39231,4198.5,4198.7,4197.5,4197.7,67,GCZ5
2025-11-13 02:17:00+00:00,33,1,39231,4197.4,4198.4,4197.3,4198.2,33,GCZ5
2025-11-13 02:18:00+00:00,33,1,39231,4198.1,4199.0,4197.0,4197.0,67,GCZ5
2025-11-13 02:19:00+00:00,33,1,39231,4197.2,4197.9,4196.8,4197.3,50,GCZ5
2025-11-13 02:20:00+00:00,33,1,39231,4197.4,4198.7,4197.3,4197.8,45,GCZ5
2025-11-13 02:21:00+00:00,33,1,39231,4197.7,4197.9,4196.7,4197.8,67,GCZ5
2025-11-13 02:22:00+00:00,33,1,39231,4197.4,4197.4,4194.7,4194.7,165,GCZ5
2025-11-13 02:23:00+00:00,33,1,39231,4194.6,4195.2,4192.8,4194.2,158,GCZ5
2025-11-13 02:24:00+00:00,33,1,39231,4194.5,4194.5,4190.6,4191.1,213,GCZ5
2025-11-13 02:25:00+00:00,33,1,39231,4191.2,4193.4,4191.2,4192.6,154,GCZ5
2025-11-13 02:26:00+00:00,33,1,39231,4192.7,4192.7,4191.0,4192.4,83,GCZ5
2025-11-13 02:27:00+00:00,33,1,39231,4192.4,4192.9,4190.9,4191.6,93,GCZ5
