ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-12 18:20:00+00:00,33,2,10924,223.43,223.5,223.24,223.4,2063,MSTR
2025-11-12 18:21:00+00:00,33,2,10924,223.5,223.86,223.33,223.7,3091,MSTR
2025-11-12 18:22:00+00:00,33,2,10924,223.6,223.71,223.27,223.33,1923,MSTR
2025-11-12 18:23:00+00:00,33,2,10924,223.4,223.58,223.35,223.47,1821,MSTR
2025-11-12 18:24:00+00:00,33,2,10924,223.52,223.6,223.39,223.4,1697,MSTR
2025-11-12 18:25:00+00:00,33,2,10924,223.44,223.62,223.36,223.51,1469,MSTR
2025-11-12 18:26:00+00:00,33,2,10924,223.51,223.51,223.02,223.09,1634,MSTR
2025-11-12 18:27:00+00:00,33,2,10924,223.15,223.24,222.67,222.77,2791,MSTR
2025-11-12 18:28:00+00:00,33,2,10924,222.78,223.01,222.48,222.49,2295,MSTR
2025-11-12 18:29:00+00:00,33,2,10924,222.51,222.67,222.5,222.57,2181,MSTR
2025-11-12 18:30:00+00:00,33,2,10924,222.54,222.64,222.4,222.41,2996,MSTR
2025-11-12 18:31:00+00:00,33,2,10924,222.5,222.87,222.36,222.77,5610,MSTR
2025-11-12 18:32:00+00:00,33,2,10924,222.78,222.91,222.27,222.45,8098,MSTR
2025-11-12 18:33:00+00:00,33,2,10924,222.54,223.43,222.51,223.37,2708,MSTR
2025-11-12 18:34:00+00:00,33,2,10924,223.27,223.55,223.09,223.48,2258,MSTR
2025-11-12 18:35:00+00:00,33,2,10924,223.49,223.6,223.36,223.48,2870,MSTR
2025-11-12 18:36:00+00:00,33,2,10924,223.46,223.46,223.0,223.0,1571,MSTR
2025-11-12 18:37:00+00:00,33,2,10924,223.04,223.04,222.7,222.92,2072,MSTR
2025-11-12 18:38:00+00:00,33,2,10924,222.96,223.09,222.83,222.93,2300,MSTR
2025-11-12 18:39:00+00:00,33,2,10924,222.97,223.42,222.93,223.42,1736,MSTR
2025-11-12 18:40:00+00:00,33,2,10924,223.47,223.78,223.3,223.73,4805,MSTR
2025-11-12 18:41:00+00:00,33,2,10924,223.69,223.71,223.25,223.36,2551,MSTR
2025-11-12 18:42:00+00:00,33,2,10924,223.31,223.31,222.75,222.95,4504,MSTR
2025-11-12 18:43:00+00:00,33,2,10924,222.92,222.95,222.7,222.7,2167,MSTR
2025-11-12 18:44:00+00:00,33,2,10924,222.69,222.72,222.07,222.16,7158,MSTR
2025-11-12 18:45:00+00:00,33,2,10924,222.14,222.26,221.8,221.88,13826,MSTR
2025-11-12 18:46:00+00:00,33,2,10924,221.83,221.98,221.78,221.78,1737,MSTR
2025-11-12 18:47:00+00:00,33,2,10924,221.85,222.45,221.7,222.45,2859,MSTR
2025-11-12 18:48:00+00:00,33,2,10924,222.42,222.92,222.34,222.8,3470,MSTR
2025-11-12 18:49:00+00:00,33,2,10924,222.79,222.79,222.27,222.37,3567,MSTR
2025-11-12 18:50:00+00:00,33,2,10924,222.36,222.49,222.13,222.23,2581,MSTR
2025-11-12 18:51:00+00:00,33,2,10924,222.21,222.53,222.2,222.47,4523,MSTR
2025-11-12 18:52:00+00:00,33,2,10924,222.45,222.89,222.18,222.89,3366,MSTR
2025-11-12 18:53:00+00:00,33,2,10924,222.87,223.13,222.65,222.85,4598,MSTR
2025-11-12 18:54:00+00:00,33,2,10924,222.8,222.825,222.65,222.78,1581,MSTR
2025-11-12 18:55:00+00:00,33,2,10924,222.74,223.02,222.73,222.905,1674,MSTR
2025-11-12 18:56:00+00:00,33,2,10924,222.905,222.94,222.8,222.88,1558,MSTR
2025-11-12 18:57:00+00:00,33,2,10924,222.91,223.1,222.8,223.03,3138,MSTR
2025-11-12 18:58:00+00:00,33,2,10924,222.97,223.05,222.88,222.95,1501,MSTR
2025-11-12 18:59:00+00:00,33,2,10924,222.98,223.14,222.66,223.04,5060,MSTR
2025-11-12 19:00:00+00:00,33,2,10924,223.11,223.24,222.83,223.05,3277,MSTR
2025-11-12 19:01:00+00:00,33,2,10924,223.1,223.23,222.94,223.11,2410,MSTR
2025-11-12 19:02:00+00:00,33,2,10924,223.12,223.2,222.92,223.04,1363,MSTR
2025-11-12 19:03:00+00:00,33,2,10924,223.03,223.36,222.99,223.15,1596,MSTR
2025-11-12 19:04:00+00:00,33,2,10924,223.13,223.13,222.4,222.54,4899,MSTR
2025-11-12 19:05:00+00:00,33,2,10924,222.5,222.5,222.18,222.37,4084,MSTR
2025-11-12 19:06:00+00:00,33,2,10924,222.34,222.52,222.25,222.25,2392,MSTR
2025-11-12 19:07:00+00:00,33,2,10924,222.21,222.21,221.8,221.97,6364,MSTR
2025-11-12 19:08:00+00:00,33,2,10924,222.01,222.62,221.97,222.3,2890,MSTR
2025-11-12 19:09:00+00:00,33,2,10924,222.3,222.7,222.3,222.66,2075,MSTR
2025-11-12 19:10:00+00:00,33,2,10924,222.59,222.72,222.4,222.55,2356,MSTR
2025-11-12 19:11:00+00:00,33,2,10924,222.47,222.47,222.19,222.26,1403,MSTR
2025-11-12 19:12:00+00:00,33,2,10924,222.19,222.26,222.1,222.17,1150,MSTR
2025-11-12 19:13:00+00:00,33,2,10924,222.17,222.22,222.04,222.11,1781,MSTR
2025-11-12 19:14:00+00:00,33,2,10924,222.09,222.22,221.89,222.22,2934,MSTR
2025-11-12 19:15:00+00:00,33,2,10924,222.24,222.29,221.95,222.12,2481,MSTR
2025-11-12 19:16:00+00:00,33,2,10924,222.1,222.54,222.08,222.48,2553,MSTR
2025-11-12 19:17:00+00:00,33,2,10924,222.49,222.49,221.99,222.03,3055,MSTR
2025-11-12 19:18:00+00:00,33,2,10924,222.1,222.11,221.79,221.81,2399,MSTR
2025-11-12 19:19:00+00:00,33,2,10924,221.84,221.94,221.68,221.69,2777,MSTR
2025-11-12 19:20:00+00:00,33,2,10924,221.72,222.39,221.72,221.84,4252,MSTR
2025-11-12 19:21:00+00:00,33,2,10924,221.81,221.83,221.55,221.57,1948,MSTR
2025-11-12 19:22:00+00:00,33,2,10924,221.54,222.0,221.53,221.91,2986,MSTR
2025-11-12 19:23:00+00:00,33,2,10924,221.935,222.39,221.935,222.29,4279,MSTR
2025-11-12 19:24:00+00:00,33,2,10924,222.34,222.43,222.0,222.15,3608,MSTR
2025-11-12 19:25:00+00:00,33,2,10924,222.26,222.63,222.25,222.48,2058,MSTR
2025-11-12 19:26:00+00:00,33,2,10924,222.51,222.55,222.2,222.54,8379,MSTR
2025-11-12 19:27:00+00:00,33,2,10924,222.47,222.52,222.29,222.39,1845,MSTR
2025-11-12 19:28:00+00:00,33,2,10924,222.33,222.39,221.63,221.93,4984,MSTR
2025-11-12 19:29:00+00:00,33,2,10924,221.95,222.09,221.75,222.025,2491,MSTR
2025-11-12 19:30:00+00:00,33,2,10924,222.025,222.51,221.99,222.315,3186,MSTR
2025-11-12 19:31:00+00:00,33,2,10924,222.28,222.77,222.17,222.22,4378,MSTR
2025-11-12 19:32:00+00:00,33,2,10924,222.25,222.27,221.95,222.04,4452,MSTR
2025-11-12 19:33:00+00:00,33,2,10924,221.99,221.99,221.72,221.73,3748,MSTR
2025-11-12 19:34:00+00:00,33,2,10924,221.7,221.86,221.58,221.86,8403,MSTR
2025-11-12 19:35:00+00:00,33,2,10924,221.89,222.06,221.66,221.66,4201,MSTR
2025-11-12 19:36:00+00:00,33,2,10924,221.76,221.9,221.55,221.77,6145,MSTR
2025-11-12 19:37:00+00:00,33,2,10924,221.87,221.87,221.46,221.515,3507,MSTR
2025-11-12 19:38:00+00:00,33,2,10924,221.55,221.58,221.25,221.41,3931,MSTR
2025-11-12 19:39:00+00:00,33,2,10924,221.35,221.7,221.3,221.52,4829,MSTR
2025-11-12 19:40:00+00:00,33,2,10924,221.6,221.92,221.37,221.77,4608,MSTR
2025-11-12 19:41:00+00:00,33,2,10924,221.95,222.12,221.79,221.95,7300,MSTR
2025-11-12 19:42:00+00:00,33,2,10924,221.96,222.02,221.53,221.53,4686,MSTR
2025-11-12 19:43:00+00:00,33,2,10924,221.52,222.21,221.52,222.1,4119,MSTR
2025-11-12 19:44:00+00:00,33,2,10924,222.06,222.06,221.28,221.49,3952,MSTR
2025-11-12 19:45:00+00:00,33,2,10924,221.5,221.62,221.15,221.16,2997,MSTR
2025-11-12 19:46:00+00:00,33,2,10924,221.16,221.27,221.05,221.05,4416,MSTR
2025-11-12 19:47:00+00:00,33,2,10924,221.12,221.33,221.03,221.03,3839,MSTR
2025-11-12 19:48:00+00:00,33,2,10924,221.05,221.11,220.82,220.93,14851,MSTR
2025-11-12 19:49:00+00:00,33,2,10924,220.88,220.9,220.64,220.68,3068,MSTR
2025-11-12 19:50:00+00:00,33,2,10924,220.68,221.0,220.68,220.75,3995,MSTR
2025-11-12 19:51:00+00:00,33,2,10924,220.78,221.16,220.77,221.0,4004,MSTR
2025-11-12 19:52:00+00:00,33,2,10924,220.9,221.1,220.8,221.0,3609,MSTR
2025-11-12 19:53:00+00:00,33,2,10924,221.06,221.46,220.96,221.25,2479,MSTR
2025-11-12 19:54:00+00:00,33,2,10924,221.29,221.49,221.05,221.15,3330,MSTR
2025-11-12 19:55:00+00:00,33,2,10924,221.21,221.36,220.68,220.7,8155,MSTR
2025-11-12 19:56:00+00:00,33,2,10924,220.71,221.22,220.68,221.16,3112,MSTR
2025-11-12 19:57:00+00:00,33,2,10924,221.23,221.23,220.66,220.66,8666,MSTR
2025-11-12 19:58:00+00:00,33,2,10924,220.7,220.7,220.33,220.33,5268,MSTR
2025-11-12 19:59:00+00:00,33,2,10924,220.405,220.94,220.34,220.77,5547,MSTR
2025-11-12 20:00:00+00:00,33,2,10924,220.67,220.845,220.5,220.57,2503,MSTR
2025-11-12 20:01:00+00:00,33,2,10924,220.65,221.12,220.3,220.55,4891,MSTR
2025-11-12 20:02:00+00:00,33,2,10924,220.59,220.635,219.81,219.92,34018,MSTR
2025-11-12 20:03:00+00:00,33,2,10924,219.99,220.66,219.99,220.38,3867,MSTR
2025-11-12 20:04:00+00:00,33,2,10924,220.4,221.11,220.34,220.94,5984,MSTR
2025-11-12 20:05:00+00:00,33,2,10924,220.94,221.01,220.77,220.88,8106,MSTR
2025-11-12 20:06:00+00:00,33,2,10924,220.78,220.79,220.34,220.55,5259,MSTR
2025-11-12 20:07:00+00:00,33,2,10924,220.62,221.12,220.62,221.05,2648,MSTR
2025-11-12 20:08:00+00:00,33,2,10924,221.07,221.41,220.925,221.38,5415,MSTR
2025-11-12 20:09:00+00:00,33,2,10924,221.37,221.59,221.13,221.13,6336,MSTR
2025-11-12 20:10:00+00:00,33,2,10924,221.14,221.27,220.87,220.87,5423,MSTR
2025-11-12 20:11:00+00:00,33,2,10924,220.86,220.97,220.6,220.66,5243,MSTR
2025-11-12 20:12:00+00:00,33,2,10924,220.7,220.74,220.31,220.39,10255,MSTR
2025-11-12 20:13:00+00:00,33,2,10924,220.31,220.67,220.14,220.54,10937,MSTR
2025-11-12 20:14:00+00:00,33,2,10924,220.57,221.13,220.48,221.09,4931,MSTR
2025-11-12 20:15:00+00:00,33,2,10924,221.14,221.18,220.75,221.0,6278,MSTR
2025-11-12 20:16:00+00:00,33,2,10924,221.0,221.05,220.73,221.0,4548,MSTR
2025-11-12 20:17:00+00:00,33,2,10924,220.99,221.57,220.97,221.4,4838,MSTR
2025-11-12 20:18:00+00:00,33,2,10924,221.39,221.81,221.36,221.6,5691,MSTR
2025-11-12 20:19:00+00:00,33,2,10924,221.61,221.61,221.28,221.35,2308,MSTR
2025-11-12 20:20:00+00:00,33,2,10924,221.29,221.31,221.08,221.11,2892,MSTR
2025-11-12 20:21:00+00:00,33,2,10924,221.2,221.69,221.2,221.53,4801,MSTR
2025-11-12 20:22:00+00:00,33,2,10924,221.52,221.61,221.3,221.37,4442,MSTR
2025-11-12 20:23:00+00:00,33,2,10924,221.33,221.45,221.05,221.15,5316,MSTR
2025-11-12 20:24:00+00:00,33,2,10924,221.18,221.18,220.91,221.16,3029,MSTR
2025-11-12 20:25:00+00:00,33,2,10924,221.18,221.47,221.1,221.32,6732,MSTR
2025-11-12 20:26:00+00:00,33,2,10924,221.28,222.09,221.26,221.96,8124,MSTR
2025-11-12 20:27:00+00:00,33,2,10924,221.91,222.2,221.83,221.85,11788,MSTR
2025-11-12 20:28:00+00:00,33,2,10924,221.82,222.13,221.51,222.04,7619,MSTR
2025-11-12 20:29:00+00:00,33,2,10924,222.06,222.15,221.52,222.08,6731,MSTR
2025-11-12 20:30:00+00:00,33,2,10924,222.11,222.53,221.9,222.5,6902,MSTR
2025-11-12 20:31:00+00:00,33,2,10924,222.45,223.03,222.39,223.0,13352,MSTR
2025-11-12 20:32:00+00:00,33,2,10924,223.03,223.17,222.87,223.13,11545,MSTR
2025-11-12 20:33:00+00:00,33,2,10924,223.13,223.45,223.09,223.24,8930,MSTR
2025-11-12 20:34:00+00:00,33,2,10924,223.22,223.23,222.88,223.085,6906,MSTR
2025-11-12 20:35:00+00:00,33,2,10924,223.11,223.36,222.9,223.31,16285,MSTR
2025-11-12 20:36:00+00:00,33,2,10924,223.36,223.87,222.87,223.58,23365,MSTR
2025-11-12 20:37:00+00:00,33,2,10924,223.58,224.39,223.5,224.39,13228,MSTR
2025-11-12 20:38:00+00:00,33,2,10924,224.39,225.12,224.39,224.74,12418,MSTR
2025-11-12 20:39:00+00:00,33,2,10924,224.72,224.88,224.59,224.7,28633,MSTR
2025-11-12 20:40:00+00:00,33,2,10924,224.7,224.8,224.1,224.42,12077,MSTR
2025-11-12 20:41:00+00:00,33,2,10924,224.41,224.55,224.23,224.23,5196,MSTR
2025-11-12 20:42:00+00:00,33,2,10924,224.26,224.87,224.22,224.82,5850,MSTR
2025-11-12 20:43:00+00:00,33,2,10924,224.8,224.8,224.44,224.635,17339,MSTR
2025-11-12 20:44:00+00:00,33,2,10924,224.61,224.77,224.14,224.52,15948,MSTR
2025-11-12 20:45:00+00:00,33,2,10924,224.5,224.79,224.38,224.55,6181,MSTR
2025-11-12 20:46:00+00:00,33,2,10924,224.565,224.565,224.14,224.21,8663,MSTR
2025-11-12 20:47:00+00:00,33,2,10924,224.25,224.41,224.23,224.38,3717,MSTR
2025-11-12 20:48:00+00:00,33,2,10924,224.37,224.41,224.0,224.03,5925,MSTR
2025-11-12 20:49:00+00:00,33,2,10924,224.01,224.11,223.67,223.82,5812,MSTR
2025-11-12 20:50:00+00:00,33,2,10924,223.84,224.79,223.84,224.41,13457,MSTR
2025-11-12 20:51:00+00:00,33,2,10924,224.44,224.85,224.29,224.69,11897,MSTR
2025-11-12 20:52:00+00:00,33,2,10924,224.64,224.75,224.41,224.68,15984,MSTR
2025-11-12 20:53:00+00:00,33,2,10924,224.72,224.9,224.59,224.67,11766,MSTR
2025-11-12 20:54:00+00:00,33,2,10924,224.69,224.87,224.15,224.22,20675,MSTR
2025-11-12 20:55:00+00:00,33,2,10924,224.31,225.0,224.11,224.275,19386,MSTR
2025-11-12 20:56:00+00:00,33,2,10924,224.27,224.63,223.93,223.93,17944,MSTR
2025-11-12 20:57:00+00:00,33,2,10924,223.99,224.3,223.64,224.21,26096,MSTR
2025-11-12 20:58:00+00:00,33,2,10924,224.24,224.62,224.02,224.59,72714,MSTR
2025-11-12 20:59:00+00:00,33,2,10924,224.6,224.75,224.51,224.6,125649,MSTR
2025-11-12 21:00:00+00:00,33,2,10924,224.54,225.27,224.54,225.26,855007,MSTR
2025-11-12 21:01:00+00:00,33,2,10924,225.0,225.2,224.99,225.05,1567,MSTR
2025-11-12 21:02:00+00:00,33,2,10924,225.2,225.2,224.99,225.01,1307,MSTR
2025-11-12 21:03:00+00:00,33,2,10924,225.0,225.2,225.0,225.17,688,MSTR
2025-11-12 21:04:00+00:00,33,2,10924,225.2,225.41,225.18,225.36,2267,MSTR
2025-11-12 21:05:00+00:00,33,2,10924,225.45,225.6,225.42,225.43,72,MSTR
2025-11-12 21:06:00+00:00,33,2,10924,225.43,225.49,225.43,225.49,70,MSTR
2025-11-12 21:07:00+00:00,33,2,10924,225.31,225.31,225.25,225.25,102,MSTR
2025-11-12 21:08:00+00:00,33,2,10924,225.47,225.49,225.47,225.49,531,MSTR
2025-11-12 21:10:00+00:00,33,2,10924,225.4,225.4,225.4,225.4,1,MSTR
2025-11-12 21:11:00+00:00,33,2,10924,225.58,225.6,225.58,225.6,257,MSTR
2025-11-12 21:12:00+00:00,33,2,10924,225.68,225.88,225.68,225.88,17,MSTR
2025-11-12 21:13:00+00:00,33,2,10924,225.83,225.9,225.83,225.85,278,MSTR
2025-11-12 21:14:00+00:00,33,2,10924,225.82,225.9,225.79,225.9,460,MSTR
2025-11-12 21:15:00+00:00,33,2,10924,225.76,225.77,225.75,225.77,15,MSTR
2025-11-12 21:16:00+00:00,33,2,10924,225.76,225.78,225.76,225.77,96,MSTR
2025-11-12 21:17:00+00:00,33,2,10924,225.55,225.56,225.55,225.55,90,MSTR
2025-11-12 21:19:00+00:00,33,2,10924,225.72,225.72,225.72,225.72,4,MSTR
2025-11-12 21:20:00+00:00,33,2,10924,225.56,225.56,225.55,225.55,110,MSTR
2025-11-12 21:21:00+00:00,33,2,10924,225.36,225.36,225.36,225.36,2,MSTR
2025-11-12 21:26:00+00:00,33,2,10924,225.36,225.36,225.36,225.36,15,MSTR
2025-11-12 21:27:00+00:00,33,2,10924,225.35,225.35,225.35,225.35,2,MSTR
2025-11-12 21:30:00+00:00,33,2,10924,225.3,225.3,225.25,225.25,17,MSTR
2025-11-12 21:31:00+00:00,33,2,10924,225.3,225.3,225.3,225.3,28,MSTR
2025-11-12 21:33:00+00:00,33,2,10924,225.33,225.33,225.31,225.31,28,MSTR
2025-11-12 21:34:00+00:00,33,2,10924,225.47,225.65,225.47,225.65,87,MSTR
2025-11-12 21:37:00+00:00,33,2,10924,225.73,225.73,225.73,225.73,2,MSTR
2025-11-12 21:38:00+00:00,33,2,10924,225.75,225.75,225.75,225.75,28,MSTR
2025-11-12 21:39:00+00:00,33,2,10924,225.7,225.84,225.7,225.84,55,MSTR
2025-11-12 21:41:00+00:00,33,2,10924,225.91,226.13,225.91,226.12,589,MSTR
2025-11-12 21:42:00+00:00,33,2,10924,226.09,226.2,226.03,226.06,310,MSTR
2025-11-12 21:43:00+00:00,33,2,10924,226.14,226.14,225.91,225.91,49,MSTR
2025-11-12 21:44:00+00:00,33,2,10924,225.72,225.72,225.72,225.72,22,MSTR
2025-11-12 21:45:00+00:00,33,2,10924,225.72,225.72,225.5,225.5,110,MSTR
2025-11-12 21:48:00+00:00,33,2,10924,225.52,225.52,225.52,225.52,9,MSTR
2025-11-12 21:49:00+00:00,33,2,10924,225.73,225.83,225.56,225.56,137,MSTR
2025-11-12 21:50:00+00:00,33,2,10924,225.79,225.79,225.79,225.79,10,MSTR
2025-11-12 21:53:00+00:00,33,2,10924,225.9,226.06,225.9,226.06,18,MSTR
2025-11-12 21:54:00+00:00,33,2,10924,226.03,226.15,226.03,226.15,86,MSTR
2025-11-12 21:55:00+00:00,33,2,10924,226.15,226.15,225.83,225.83,69,MSTR
2025-11-12 21:57:00+00:00,33,2,10924,226.27,226.27,226.27,226.27,10,MSTR
2025-11-12 21:58:00+00:00,33,2,10924,226.1,226.28,226.1,226.28,86,MSTR
2025-11-12 21:59:00+00:00,33,2,10924,226.23,226.29,226.23,226.29,507,MSTR
2025-11-12 22:00:00+00:00,33,2,10924,226.29,226.46,226.29,226.33,682,MSTR
2025-11-12 22:01:00+00:00,33,2,10924,226.33,226.4,226.33,226.4,460,MSTR
2025-11-12 22:02:00+00:00,33,2,10924,226.54,226.55,226.54,226.55,400,MSTR
2025-11-12 22:06:00+00:00,33,2,10924,226.2,226.2,226.2,226.2,1,MSTR
2025-11-12 22:08:00+00:00,33,2,10924,226.09,226.15,226.01,226.01,112,MSTR
2025-11-12 22:09:00+00:00,33,2,10924,225.82,225.82,225.6,225.6,210,MSTR
2025-11-12 22:10:00+00:00,33,2,10924,225.84,225.87,225.79,225.87,256,MSTR
2025-11-12 22:11:00+00:00,33,2,10924,225.87,225.87,225.67,225.67,110,MSTR
2025-11-12 22:12:00+00:00,33,2,10924,225.77,225.77,225.77,225.77,23,MSTR
2025-11-12 22:13:00+00:00,33,2,10924,225.77,225.98,225.77,225.98,137,MSTR
2025-11-12 22:14:00+00:00,33,2,10924,225.86,225.86,225.5,225.5,122,MSTR
2025-11-12 22:19:00+00:00,33,2,10924,225.51,225.51,225.51,225.51,2,MSTR
2025-11-12 22:20:00+00:00,33,2,10924,225.53,225.66,225.53,225.66,82,MSTR
2025-11-12 22:21:00+00:00,33,2,10924,225.69,225.69,225.69,225.69,15,MSTR
2025-11-12 22:24:00+00:00,33,2,10924,225.86,225.86,225.86,225.86,20,MSTR
2025-11-12 22:25:00+00:00,33,2,10924,225.83,225.83,225.81,225.81,108,MSTR
2025-11-12 22:26:00+00:00,33,2,10924,225.81,225.81,225.81,225.81,33,MSTR
2025-11-12 22:27:00+00:00,33,2,10924,225.81,225.81,225.81,225.81,39,MSTR
2025-11-12 22:31:00+00:00,33,2,10924,225.7,225.7,225.7,225.7,1,MSTR
2025-11-12 22:34:00+00:00,33,2,10924,225.4,225.4,225.4,225.4,8,MSTR
2025-11-12 22:35:00+00:00,33,2,10924,225.5,225.5,225.5,225.5,15,MSTR
2025-11-12 22:36:00+00:00,33,2,10924,225.5,225.65,225.5,225.65,20,MSTR
2025-11-12 22:37:00+00:00,33,2,10924,225.65,225.65,225.65,225.65,4,MSTR
2025-11-12 22:39:00+00:00,33,2,10924,225.61,225.65,225.61,225.65,14,MSTR
2025-11-12 22:50:00+00:00,33,2,10924,225.84,225.84,225.84,225.84,5,MSTR
2025-11-12 22:52:00+00:00,33,2,10924,225.62,225.62,225.45,225.45,120,MSTR
2025-11-12 22:53:00+00:00,33,2,10924,225.65,225.65,225.65,225.65,1,MSTR
2025-11-12 22:54:00+00:00,33,2,10924,225.64,225.7,225.64,225.7,302,MSTR
2025-11-12 22:55:00+00:00,33,2,10924,225.7,225.85,225.7,225.77,134,MSTR
2025-11-12 22:56:00+00:00,33,2,10924,225.77,225.77,225.77,225.77,8,MSTR
2025-11-12 23:00:00+00:00,33,2,10924,225.77,225.77,225.77,225.77,29,MSTR
2025-11-12 23:01:00+00:00,33,2,10924,225.42,225.42,225.25,225.25,73,MSTR
2025-11-12 23:03:00+00:00,33,2,10924,225.11,225.11,225.11,225.11,5,MSTR
2025-11-12 23:04:00+00:00,33,2,10924,225.0,225.03,224.9,225.03,112,MSTR
2025-11-12 23:05:00+00:00,33,2,10924,224.63,224.96,224.63,224.96,48,MSTR
2025-11-12 23:06:00+00:00,33,2,10924,224.63,224.81,224.61,224.81,165,MSTR
2025-11-12 23:11:00+00:00,33,2,10924,224.81,224.86,224.81,224.86,28,MSTR
2025-11-12 23:13:00+00:00,33,2,10924,225.2,225.2,225.2,225.2,30,MSTR
2025-11-12 23:14:00+00:00,33,2,10924,225.2,225.2,225.2,225.2,1,MSTR
2025-11-12 23:16:00+00:00,33,2,10924,225.29,225.29,225.29,225.29,24,MSTR
2025-11-12 23:20:00+00:00,33,2,10924,225.19,225.19,225.19,225.19,1,MSTR
2025-11-12 23:21:00+00:00,33,2,10924,225.18,225.19,225.18,225.19,100,MSTR
2025-11-12 23:22:00+00:00,33,2,10924,225.18,225.18,225.18,225.18,31,MSTR
2025-11-12 23:23:00+00:00,33,2,10924,225.04,225.2,225.04,225.04,110,MSTR
2025-11-12 23:24:00+00:00,33,2,10924,225.02,225.25,225.01,225.25,338,MSTR
2025-11-12 23:25:00+00:00,33,2,10924,225.25,225.25,225.25,225.25,184,MSTR
2025-11-12 23:29:00+00:00,33,2,10924,225.01,225.01,225.01,225.01,8,MSTR
2025-11-12 23:32:00+00:00,33,2,10924,225.33,225.33,225.33,225.33,1,MSTR
2025-11-12 23:34:00+00:00,33,2,10924,225.03,225.03,225.03,225.03,30,MSTR
2025-11-12 23:36:00+00:00,33,2,10924,224.98,224.98,224.98,224.98,40,MSTR
2025-11-12 23:39:00+00:00,33,2,10924,224.6,224.6,224.5,224.57,200,MSTR
2025-11-12 23:40:00+00:00,33,2,10924,224.65,224.65,224.62,224.62,78,MSTR
2025-11-12 23:41:00+00:00,33,2,10924,224.88,224.88,224.48,224.48,21,MSTR
2025-11-12 23:42:00+00:00,33,2,10924,224.46,224.48,224.46,224.48,19,MSTR
2025-11-12 23:43:00+00:00,33,2,10924,224.32,224.32,224.26,224.26,85,MSTR
2025-11-12 23:44:00+00:00,33,2,10924,224.28,224.34,224.28,224.34,361,MSTR
2025-11-12 23:46:00+00:00,33,2,10924,224.35,224.35,224.33,224.33,24,MSTR
2025-11-12 23:48:00+00:00,33,2,10924,224.3,224.3,224.3,224.3,2,MSTR
2025-11-12 23:50:00+00:00,33,2,10924,224.29,224.29,224.29,224.29,3,MSTR
2025-11-12 23:51:00+00:00,33,2,10924,224.29,224.29,223.86,223.86,138,MSTR
2025-11-12 23:52:00+00:00,33,2,10924,223.86,223.89,223.86,223.86,46,MSTR
2025-11-12 23:53:00+00:00,33,2,10924,223.86,223.86,223.67,223.67,13,MSTR
2025-11-12 23:54:00+00:00,33,2,10924,223.95,223.95,223.68,223.68,11,MSTR
2025-11-12 23:55:00+00:00,33,2,10924,223.95,223.95,223.93,223.95,61,MSTR
2025-11-12 23:57:00+00:00,33,2,10924,223.85,224.0,223.85,224.0,295,MSTR
2025-11-13 09:00:00+00:00,33,2,10924,228.5,228.5,228.0,228.22,238,MSTR
2025-11-13 09:01:00+00:00,33,2,10924,228.22,228.22,226.98,226.98,1170,MSTR
2025-11-13 09:02:00+00:00,33,2,10924,227.08,227.58,227.08,227.58,202,MSTR
2025-11-13 09:03:00+00:00,33,2,10924,227.58,228.0,227.5,228.0,1215,MSTR
2025-11-13 09:04:00+00:00,33,2,10924,227.74,227.95,227.74,227.95,1040,MSTR
2025-11-13 09:05:00+00:00,33,2,10924,227.83,227.83,227.5,227.5,303,MSTR
2025-11-13 09:06:00+00:00,33,2,10924,227.49,227.49,227.27,227.27,49,MSTR
2025-11-13 09:07:00+00:00,33,2,10924,227.06,227.06,226.48,226.48,785,MSTR
2025-11-13 09:08:00+00:00,33,2,10924,226.36,226.6,226.2,226.2,603,MSTR
2025-11-13 09:09:00+00:00,33,2,10924,226.0,226.36,226.0,226.36,134,MSTR
2025-11-13 09:10:00+00:00,33,2,10924,226.45,226.45,225.88,226.0,295,MSTR
2025-11-13 09:11:00+00:00,33,2,10924,225.83,225.83,225.6,225.73,810,MSTR
2025-11-13 09:12:00+00:00,33,2,10924,225.7,225.89,225.66,225.89,300,MSTR
2025-11-13 09:13:00+00:00,33,2,10924,226.19,226.2,226.19,226.2,161,MSTR
2025-11-13 09:14:00+00:00,33,2,10924,226.17,226.49,226.0,226.39,674,MSTR
2025-11-13 09:15:00+00:00,33,2,10924,226.39,226.49,226.39,226.49,600,MSTR
2025-11-13 09:16:00+00:00,33,2,10924,226.37,226.39,226.37,226.39,232,MSTR
2025-11-13 09:17:00+00:00,33,2,10924,226.5,226.85,226.5,226.85,50,MSTR
2025-11-13 09:18:00+00:00,33,2,10924,226.76,226.76,226.74,226.74,50,MSTR
2025-11-13 09:20:00+00:00,33,2,10924,226.51,226.59,226.5,226.55,59,MSTR
2025-11-13 09:21:00+00:00,33,2,10924,226.5,226.5,226.5,226.5,130,MSTR
2025-11-13 09:22:00+00:00,33,2,10924,226.44,226.44,226.44,226.44,9,MSTR
2025-11-13 09:23:00+00:00,33,2,10924,226.44,226.6,226.44,226.6,50,MSTR
2025-11-13 09:24:00+00:00,33,2,10924,226.68,226.68,226.68,226.68,100,MSTR
2025-11-13 09:25:00+00:00,33,2,10924,226.7,226.7,226.7,226.7,62,MSTR
