ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-11 07:52:00+00:00,33,1,42007130,4131.4,4134.4,4131.2,4134.1,287,MGCZ5
2025-11-11 07:53:00+00:00,33,1,42007130,4134.0,4135.9,4134.0,4135.5,226,MGCZ5
2025-11-11 07:54:00+00:00,33,1,42007130,4135.5,4136.6,4135.5,4136.3,107,MGCZ5
2025-11-11 07:55:00+00:00,33,1,42007130,4136.2,4137.9,4136.1,4137.9,213,MGCZ5
2025-11-11 07:56:00+00:00,33,1,42007130,4137.9,4139.0,4137.7,4138.2,205,MGCZ5
2025-11-11 07:57:00+00:00,33,1,42007130,4138.3,4138.7,4137.3,4137.8,180,MGCZ5
2025-11-11 07:58:00+00:00,33,1,42007130,4137.8,4138.2,4136.5,4136.9,176,MGCZ5
2025-11-11 07:59:00+00:00,33,1,42007130,4136.7,4136.8,4135.7,4136.2,234,MGCZ5
2025-11-11 08:00:00+00:00,33,1,42007130,4135.9,4136.8,4135.4,4136.0,154,MGCZ5
2025-11-11 08:01:00+00:00,33,1,42007130,4135.5,4137.5,4135.2,4137.5,125,MGCZ5
2025-11-11 08:02:00+00:00,33,1,42007130,4137.3,4140.4,4137.3,4140.1,313,MGCZ5
2025-11-11 08:03:00+00:00,33,1,42007130,4140.1,4140.9,4138.9,4139.3,444,MGCZ5
2025-11-11 08:04:00+00:00,33,1,42007130,4139.3,4141.5,4139.2,4141.3,292,MGCZ5
2025-11-11 08:05:00+00:00,33,1,42007130,4141.5,4142.9,4140.6,4142.2,558,MGCZ5
2025-11-11 08:06:00+00:00,33,1,42007130,4142.3,4142.3,4140.8,4141.5,283,MGCZ5
2025-11-11 08:07:00+00:00,33,1,42007130,4141.4,4141.4,4139.9,4139.9,234,MGCZ5
2025-11-11 08:08:00+00:00,33,1,42007130,4140.1,4141.0,4139.6,4140.9,136,MGCZ5
2025-11-11 08:09:00+00:00,33,1,42007130,4140.9,4142.1,4140.5,4140.8,158,MGCZ5
2025-11-11 08:10:00+00:00,33,1,42007130,4140.7,4141.5,4140.6,4141.0,134,MGCZ5
2025-11-11 08:11:00+00:00,33,1,42007130,4141.3,4144.3,4141.0,4143.9,515,MGCZ5
2025-11-11 08:12:00+00:00,33,1,42007130,4143.9,4144.1,4142.2,4142.5,275,MGCZ5
2025-11-11 08:13:00+00:00,33,1,42007130,4142.3,4143.7,4142.2,4143.0,199,MGCZ5
2025-11-11 08:14:00+00:00,33,1,42007130,4143.2,4143.5,4142.2,4143.4,164,MGCZ5
2025-11-11 08:15:00+00:00,33,1,42007130,4143.3,4144.8,4143.3,4144.4,284,MGCZ5
2025-11-11 08:16:00+00:00,33,1,42007130,4144.3,4144.5,4142.6,4142.7,184,MGCZ5
2025-11-11 08:17:00+00:00,33,1,42007130,4142.7,4143.7,4142.7,4143.0,210,MGCZ5
2025-11-11 08:18:00+00:00,33,1,42007130,4143.0,4143.0,4141.4,4141.8,180,MGCZ5
2025-11-11 08:19:00+00:00,33,1,42007130,4141.9,4142.6,4141.6,4142.2,159,MGCZ5
2025-11-11 08:20:00+00:00,33,1,42007130,4142.1,4142.3,4141.2,4141.5,131,MGCZ5
2025-11-11 08:21:00+00:00,33,1,42007130,4141.5,4141.6,4139.6,4139.8,230,MGCZ5
2025-11-11 08:22:00+00:00,33,1,42007130,4139.8,4139.9,4138.0,4138.9,425,MGCZ5
2025-11-11 08:23:00+00:00,33,1,42007130,4139.0,4140.2,4138.6,4139.3,190,MGCZ5
2025-11-11 08:24:00+00:00,33,1,42007130,4139.4,4141.5,4139.4,4141.1,163,MGCZ5
2025-11-11 08:25:00+00:00,33,1,42007130,4141.3,4141.3,4139.9,4140.9,176,MGCZ5
2025-11-11 08:26:00+00:00,33,1,42007130,4141.0,4141.8,4140.5,4140.8,128,MGCZ5
2025-11-11 08:27:00+00:00,33,1,42007130,4140.5,4142.4,4140.4,4142.1,180,MGCZ5
2025-11-11 08:28:00+00:00,33,1,42007130,4142.4,4142.4,4141.2,4141.2,99,MGCZ5
2025-11-11 08:29:00+00:00,33,1,42007130,4141.1,4141.8,4140.4,4141.2,120,MGCZ5
2025-11-11 08:30:00+00:00,33,1,42007130,4141.2,4141.4,4140.0,4140.9,144,MGCZ5
2025-11-11 08:31:00+00:00,33,1,42007130,4140.8,4141.3,4140.3,4140.3,87,MGCZ5
2025-11-11 08:32:00+00:00,33,1,42007130,4140.2,4140.4,4138.5,4138.5,181,MGCZ5
2025-11-11 08:33:00+00:00,33,1,42007130,4138.6,4140.1,4138.4,4138.4,143,MGCZ5
2025-11-11 08:34:00+00:00,33,1,42007130,4138.3,4138.6,4137.0,4138.0,285,MGCZ5
2025-11-11 08:35:00+00:00,33,1,42007130,4138.1,4138.1,4134.7,4135.5,440,MGCZ5
2025-11-11 08:36:00+00:00,33,1,42007130,4135.4,4138.3,4135.3,4137.3,294,MGCZ5
2025-11-11 08:37:00+00:00,33,1,42007130,4137.0,4137.9,4135.3,4135.5,160,MGCZ5
2025-11-11 08:38:00+00:00,33,1,42007130,4135.6,4136.8,4135.2,4136.8,138,MGCZ5
2025-11-11 08:39:00+00:00,33,1,42007130,4136.8,4138.3,4136.7,4138.3,178,MGCZ5
2025-11-11 08:40:00+00:00,33,1,42007130,4138.2,4139.5,4138.0,4139.2,212,MGCZ5
2025-11-11 08:41:00+00:00,33,1,42007130,4139.2,4139.6,4138.5,4139.0,162,MGCZ5
2025-11-11 08:42:00+00:00,33,1,42007130,4139.2,4139.5,4137.0,4137.0,202,MGCZ5
2025-11-11 08:43:00+00:00,33,1,42007130,4136.9,4138.4,4136.9,4138.2,156,MGCZ5
2025-11-11 08:44:00+00:00,33,1,42007130,4138.3,4138.7,4137.3,4138.5,105,MGCZ5
2025-11-11 08:45:00+00:00,33,1,42007130,4138.5,4138.7,4137.9,4137.9,92,MGCZ5
2025-11-11 08:46:00+00:00,33,1,42007130,4137.9,4138.9,4137.3,4138.4,89,MGCZ5
2025-11-11 08:47:00+00:00,33,1,42007130,4138.3,4139.4,4137.6,4139.4,142,MGCZ5
2025-11-11 08:48:00+00:00,33,1,42007130,4139.2,4139.6,4138.4,4139.1,177,MGCZ5
2025-11-11 08:49:00+00:00,33,1,42007130,4139.2,4141.7,4138.3,4141.6,311,MGCZ5
2025-11-11 08:50:00+00:00,33,1,42007130,4141.7,4143.3,4141.2,4143.3,403,MGCZ5
2025-11-11 08:51:00+00:00,33,1,42007130,4143.3,4143.6,4141.5,4142.0,272,MGCZ5
2025-11-11 08:52:00+00:00,33,1,42007130,4141.8,4142.1,4140.9,4141.7,183,MGCZ5
2025-11-11 08:53:00+00:00,33,1,42007130,4141.6,4142.3,4141.1,4142.0,89,MGCZ5
2025-11-11 08:54:00+00:00,33,1,42007130,4142.1,4143.4,4142.1,4143.3,153,MGCZ5
2025-11-11 08:55:00+00:00,33,1,42007130,4143.1,4143.9,4142.7,4143.6,168,MGCZ5
2025-11-11 08:56:00+00:00,33,1,42007130,4143.4,4143.5,4141.8,4142.4,213,MGCZ5
2025-11-11 08:57:00+00:00,33,1,42007130,4142.3,4143.1,4142.2,4142.4,96,MGCZ5
2025-11-11 08:58:00+00:00,33,1,42007130,4142.6,4143.0,4142.2,4142.7,129,MGCZ5
2025-11-11 08:59:00+00:00,33,1,42007130,4142.9,4142.9,4141.6,4142.3,190,MGCZ5
2025-11-11 09:00:00+00:00,33,1,42007130,4142.4,4143.4,4141.7,4142.2,440,MGCZ5
2025-11-11 09:01:00+00:00,33,1,42007130,4142.6,4142.6,4141.1,4142.3,216,MGCZ5
2025-11-11 09:02:00+00:00,33,1,42007130,4142.4,4146.2,4142.4,4146.2,747,MGCZ5
2025-11-11 09:03:00+00:00,33,1,42007130,4146.0,4146.7,4145.4,4146.4,426,MGCZ5
2025-11-11 09:04:00+00:00,33,1,42007130,4146.4,4148.1,4145.9,4148.1,381,MGCZ5
2025-11-11 09:05:00+00:00,33,1,42007130,4148.1,4148.8,4147.6,4148.3,324,MGCZ5
2025-11-11 09:06:00+00:00,33,1,42007130,4148.5,4148.7,4147.6,4147.6,190,MGCZ5
2025-11-11 09:07:00+00:00,33,1,42007130,4147.6,4147.8,4146.6,4146.8,187,MGCZ5
2025-11-11 09:08:00+00:00,33,1,42007130,4146.9,4148.0,4146.6,4147.9,161,MGCZ5
2025-11-11 09:09:00+00:00,33,1,42007130,4148.0,4149.9,4147.8,4149.4,430,MGCZ5
2025-11-11 09:10:00+00:00,33,1,42007130,4149.6,4150.5,4148.6,4150.2,647,MGCZ5
2025-11-11 09:11:00+00:00,33,1,42007130,4150.2,4151.0,4148.7,4149.4,470,MGCZ5
2025-11-11 09:12:00+00:00,33,1,42007130,4149.1,4149.4,4148.0,4149.4,301,MGCZ5
2025-11-11 09:13:00+00:00,33,1,42007130,4149.1,4149.6,4148.5,4148.9,110,MGCZ5
2025-11-11 09:14:00+00:00,33,1,42007130,4149.1,4150.1,4149.0,4149.6,143,MGCZ5
2025-11-11 09:15:00+00:00,33,1,42007130,4149.9,4150.3,4149.1,4149.4,195,MGCZ5
2025-11-11 09:16:00+00:00,33,1,42007130,4149.4,4149.5,4148.7,4149.1,121,MGCZ5
2025-11-11 09:17:00+00:00,33,1,42007130,4149.0,4150.0,4148.7,4149.9,121,MGCZ5
2025-11-11 09:18:00+00:00,33,1,42007130,4150.0,4150.0,4148.5,4148.9,153,MGCZ5
2025-11-11 09:19:00+00:00,33,1,42007130,4149.1,4149.6,4148.8,4149.0,78,MGCZ5
2025-11-11 09:20:00+00:00,33,1,42007130,4149.0,4149.8,4148.5,4149.1,134,MGCZ5
2025-11-11 09:21:00+00:00,33,1,42007130,4149.1,4150.9,4148.7,4149.8,259,MGCZ5
2025-11-11 09:22:00+00:00,33,1,42007130,4149.8,4150.2,4149.1,4150.1,98,MGCZ5
2025-11-11 09:23:00+00:00,33,1,42007130,4150.3,4150.5,4148.0,4148.1,144,MGCZ5
2025-11-11 09:24:00+00:00,33,1,42007130,4148.2,4148.8,4147.3,4148.1,210,MGCZ5
2025-11-11 09:25:00+00:00,33,1,42007130,4148.1,4149.2,4148.0,4149.2,144,MGCZ5
2025-11-11 09:26:00+00:00,33,1,42007130,4149.0,4150.0,4149.0,4149.9,183,MGCZ5
2025-11-11 09:27:00+00:00,33,1,42007130,4150.2,4151.0,4149.6,4150.2,323,MGCZ5
2025-11-11 09:28:00+00:00,33,1,42007130,4150.1,4151.1,4150.0,4151.0,179,MGCZ5
2025-11-11 09:29:00+00:00,33,1,42007130,4150.9,4151.4,4150.2,4150.5,237,MGCZ5
2025-11-11 09:30:00+00:00,33,1,42007130,4150.5,4151.5,4150.1,4150.2,318,MGCZ5
2025-11-11 09:31:00+00:00,33,1,42007130,4150.1,4150.7,4150.0,4150.3,97,MGCZ5
2025-11-11 09:32:00+00:00,33,1,42007130,4150.4,4150.6,4150.2,4150.4,68,MGCZ5
2025-11-11 09:33:00+00:00,33,1,42007130,4150.6,4151.9,4150.5,4151.7,205,MGCZ5
2025-11-11 09:34:00+00:00,33,1,42007130,4151.7,4151.8,4150.8,4151.2,93,MGCZ5
2025-11-11 09:35:00+00:00,33,1,42007130,4151.4,4152.0,4151.1,4151.2,154,MGCZ5
2025-11-11 09:36:00+00:00,33,1,42007130,4151.3,4151.5,4150.8,4151.1,98,MGCZ5
2025-11-11 09:37:00+00:00,33,1,42007130,4151.0,4151.2,4150.3,4150.7,128,MGCZ5
2025-11-11 09:38:00+00:00,33,1,42007130,4150.5,4150.7,4149.8,4150.3,135,MGCZ5
2025-11-11 09:39:00+00:00,33,1,42007130,4150.4,4150.5,4149.7,4150.0,121,MGCZ5
2025-11-11 09:40:00+00:00,33,1,42007130,4150.2,4150.3,4149.9,4149.9,71,MGCZ5
2025-11-11 09:41:00+00:00,33,1,42007130,4149.9,4150.5,4149.9,4149.9,94,MGCZ5
2025-11-11 09:42:00+00:00,33,1,42007130,4150.0,4150.1,4149.6,4149.8,100,MGCZ5
2025-11-11 09:43:00+00:00,33,1,42007130,4149.7,4150.2,4149.0,4149.8,194,MGCZ5
2025-11-11 09:44:00+00:00,33,1,42007130,4149.9,4150.5,4149.7,4150.0,100,MGCZ5
2025-11-11 09:45:00+00:00,33,1,42007130,4149.9,4150.4,4149.7,4150.1,94,MGCZ5
2025-11-11 09:46:00+00:00,33,1,42007130,4150.0,4150.5,4150.0,4150.2,52,MGCZ5
2025-11-11 09:47:00+00:00,33,1,42007130,4150.3,4150.3,4149.2,4150.1,125,MGCZ5
2025-11-11 09:48:00+00:00,33,1,42007130,4150.2,4152.2,4150.2,4151.9,231,MGCZ5
2025-11-11 09:49:00+00:00,33,1,42007130,4151.8,4152.5,4150.9,4151.8,193,MGCZ5
2025-11-11 09:50:00+00:00,33,1,42007130,4152.0,4152.1,4149.8,4149.9,330,MGCZ5
2025-11-11 09:51:00+00:00,33,1,42007130,4150.0,4150.8,4149.8,4150.5,157,MGCZ5
2025-11-11 09:52:00+00:00,33,1,42007130,4150.4,4150.5,4149.5,4149.7,70,MGCZ5
2025-11-11 09:53:00+00:00,33,1,42007130,4149.6,4149.9,4149.1,4149.7,82,MGCZ5
2025-11-11 09:54:00+00:00,33,1,42007130,4149.6,4150.4,4149.4,4150.3,57,MGCZ5
2025-11-11 09:55:00+00:00,33,1,42007130,4150.4,4150.5,4149.9,4150.3,72,MGCZ5
2025-11-11 09:56:00+00:00,33,1,42007130,4150.2,4150.8,4148.9,4149.0,155,MGCZ5
2025-11-11 09:57:00+00:00,33,1,42007130,4148.9,4149.2,4148.1,4148.9,217,MGCZ5
2025-11-11 09:58:00+00:00,33,1,42007130,4149.0,4149.4,4148.4,4148.4,100,MGCZ5
2025-11-11 09:59:00+00:00,33,1,42007130,4148.4,4148.6,4147.8,4148.1,191,MGCZ5
2025-11-11 10:00:00+00:00,33,1,42007130,4148.1,4148.8,4147.1,4148.4,193,MGCZ5
2025-11-11 10:01:00+00:00,33,1,42007130,4148.2,4148.5,4147.1,4147.1,160,MGCZ5
2025-11-11 10:02:00+00:00,33,1,42007130,4147.1,4147.3,4145.9,4146.3,322,MGCZ5
2025-11-11 10:03:00+00:00,33,1,42007130,4146.2,4146.2,4144.0,4144.1,590,MGCZ5
2025-11-11 10:04:00+00:00,33,1,42007130,4144.2,4145.3,4143.6,4144.4,420,MGCZ5
2025-11-11 10:05:00+00:00,33,1,42007130,4144.2,4145.4,4144.2,4145.0,126,MGCZ5
2025-11-11 10:06:00+00:00,33,1,42007130,4144.7,4145.8,4143.5,4145.8,198,MGCZ5
2025-11-11 10:07:00+00:00,33,1,42007130,4145.8,4146.5,4145.5,4145.5,191,MGCZ5
2025-11-11 10:08:00+00:00,33,1,42007130,4145.7,4145.7,4145.1,4145.2,85,MGCZ5
2025-11-11 10:09:00+00:00,33,1,42007130,4145.2,4145.7,4144.5,4145.0,126,MGCZ5
2025-11-11 10:10:00+00:00,33,1,42007130,4145.1,4146.9,4144.7,4146.9,278,MGCZ5
2025-11-11 10:11:00+00:00,33,1,42007130,4146.4,4146.4,4145.0,4146.1,186,MGCZ5
2025-11-11 10:12:00+00:00,33,1,42007130,4146.0,4147.6,4146.0,4147.5,184,MGCZ5
2025-11-11 10:13:00+00:00,33,1,42007130,4147.3,4147.7,4146.8,4147.7,130,MGCZ5
2025-11-11 10:14:00+00:00,33,1,42007130,4147.6,4148.1,4146.7,4147.2,157,MGCZ5
2025-11-11 10:15:00+00:00,33,1,42007130,4147.0,4147.7,4146.4,4147.4,104,MGCZ5
2025-11-11 10:16:00+00:00,33,1,42007130,4147.1,4147.5,4146.5,4147.3,77,MGCZ5
2025-11-11 10:17:00+00:00,33,1,42007130,4147.5,4147.8,4147.4,4147.6,55,MGCZ5
2025-11-11 10:18:00+00:00,33,1,42007130,4147.5,4148.7,4147.4,4148.4,189,MGCZ5
2025-11-11 10:19:00+00:00,33,1,42007130,4148.5,4149.2,4148.1,4148.3,129,MGCZ5
2025-11-11 10:20:00+00:00,33,1,42007130,4148.5,4148.5,4147.4,4147.5,76,MGCZ5
2025-11-11 10:21:00+00:00,33,1,42007130,4147.5,4149.1,4147.5,4148.7,148,MGCZ5
2025-11-11 10:22:00+00:00,33,1,42007130,4148.8,4149.3,4148.6,4149.2,69,MGCZ5
2025-11-11 10:23:00+00:00,33,1,42007130,4149.1,4150.3,4149.0,4150.3,161,MGCZ5
2025-11-11 10:24:00+00:00,33,1,42007130,4150.2,4150.3,4149.8,4150.1,50,MGCZ5
2025-11-11 10:25:00+00:00,33,1,42007130,4149.9,4150.0,4149.0,4149.4,128,MGCZ5
2025-11-11 10:26:00+00:00,33,1,42007130,4149.3,4149.6,4148.9,4149.2,82,MGCZ5
2025-11-11 10:27:00+00:00,33,1,42007130,4149.2,4149.9,4148.6,4149.9,69,MGCZ5
2025-11-11 10:28:00+00:00,33,1,42007130,4149.8,4149.9,4148.4,4149.1,139,MGCZ5
2025-11-11 10:29:00+00:00,33,1,42007130,4148.9,4149.3,4148.2,4148.4,79,MGCZ5
2025-11-11 10:30:00+00:00,33,1,42007130,4148.4,4148.4,4146.2,4146.6,366,MGCZ5
2025-11-11 10:31:00+00:00,33,1,42007130,4146.4,4146.4,4143.0,4143.7,535,MGCZ5
2025-11-11 10:32:00+00:00,33,1,42007130,4143.6,4144.4,4142.7,4144.2,340,MGCZ5
2025-11-11 10:33:00+00:00,33,1,42007130,4144.0,4145.5,4143.2,4143.2,284,MGCZ5
2025-11-11 10:34:00+00:00,33,1,42007130,4143.3,4145.1,4142.9,4144.7,233,MGCZ5
2025-11-11 10:35:00+00:00,33,1,42007130,4144.8,4146.4,4144.7,4146.0,226,MGCZ5
2025-11-11 10:36:00+00:00,33,1,42007130,4146.1,4147.2,4145.7,4145.8,172,MGCZ5
2025-11-11 10:37:00+00:00,33,1,42007130,4146.0,4146.6,4145.6,4145.9,112,MGCZ5
2025-11-11 10:38:00+00:00,33,1,42007130,4145.8,4145.8,4143.5,4144.0,263,MGCZ5
2025-11-11 10:39:00+00:00,33,1,42007130,4144.1,4144.1,4143.1,4143.8,135,MGCZ5
2025-11-11 10:40:00+00:00,33,1,42007130,4143.8,4145.9,4143.8,4145.8,192,MGCZ5
2025-11-11 10:41:00+00:00,33,1,42007130,4145.8,4145.8,4144.4,4144.4,135,MGCZ5
2025-11-11 10:42:00+00:00,33,1,42007130,4144.3,4144.4,4143.4,4144.3,142,MGCZ5
2025-11-11 10:43:00+00:00,33,1,42007130,4144.1,4144.9,4143.9,4144.3,81,MGCZ5
2025-11-11 10:44:00+00:00,33,1,42007130,4144.1,4146.1,4144.1,4145.8,197,MGCZ5
2025-11-11 10:45:00+00:00,33,1,42007130,4145.9,4146.9,4145.4,4146.7,124,MGCZ5
2025-11-11 10:46:00+00:00,33,1,42007130,4146.9,4147.7,4146.4,4146.5,151,MGCZ5
2025-11-11 10:47:00+00:00,33,1,42007130,4146.5,4146.5,4145.7,4146.3,83,MGCZ5
2025-11-11 10:48:00+00:00,33,1,42007130,4146.6,4147.3,4146.2,4147.0,64,MGCZ5
2025-11-11 10:49:00+00:00,33,1,42007130,4147.1,4147.7,4147.0,4147.3,81,MGCZ5
2025-11-11 10:50:00+00:00,33,1,42007130,4147.5,4148.3,4147.5,4147.9,97,MGCZ5
2025-11-11 10:51:00+00:00,33,1,42007130,4147.8,4148.6,4147.1,4148.6,144,MGCZ5
2025-11-11 10:52:00+00:00,33,1,42007130,4148.7,4149.3,4148.6,4148.9,152,MGCZ5
2025-11-11 10:53:00+00:00,33,1,42007130,4148.9,4149.4,4148.9,4149.0,86,MGCZ5
2025-11-11 10:54:00+00:00,33,1,42007130,4149.1,4149.5,4148.3,4148.8,125,MGCZ5
2025-11-11 10:55:00+00:00,33,1,42007130,4148.8,4149.2,4148.3,4148.5,81,MGCZ5
2025-11-11 10:56:00+00:00,33,1,42007130,4148.6,4149.5,4148.5,4149.1,108,MGCZ5
2025-11-11 10:57:00+00:00,33,1,42007130,4149.2,4150.6,4149.2,4149.8,229,MGCZ5
2025-11-11 10:58:00+00:00,33,1,42007130,4149.8,4149.8,4148.3,4148.3,93,MGCZ5
2025-11-11 10:59:00+00:00,33,1,42007130,4148.4,4148.4,4147.3,4148.2,245,MGCZ5
2025-11-11 11:00:00+00:00,33,1,42007130,4148.2,4149.7,4148.2,4149.6,280,MGCZ5
2025-11-11 11:01:00+00:00,33,1,42007130,4149.6,4149.6,4146.9,4147.2,404,MGCZ5
2025-11-11 11:02:00+00:00,33,1,42007130,4147.1,4147.5,4146.5,4147.0,142,MGCZ5
2025-11-11 11:03:00+00:00,33,1,42007130,4146.9,4147.7,4146.8,4147.7,70,MGCZ5
2025-11-11 11:04:00+00:00,33,1,42007130,4147.7,4148.4,4147.3,4148.4,84,MGCZ5
2025-11-11 11:05:00+00:00,33,1,42007130,4148.5,4149.8,4148.3,4149.8,159,MGCZ5
2025-11-11 11:06:00+00:00,33,1,42007130,4149.8,4150.1,4149.2,4149.9,208,MGCZ5
2025-11-11 11:07:00+00:00,33,1,42007130,4150.1,4150.1,4149.2,4149.5,96,MGCZ5
2025-11-11 11:08:00+00:00,33,1,42007130,4149.6,4150.1,4149.1,4149.4,68,MGCZ5
2025-11-11 11:09:00+00:00,33,1,42007130,4149.6,4149.8,4148.6,4149.6,96,MGCZ5
2025-11-11 11:10:00+00:00,33,1,42007130,4149.6,4149.8,4149.2,4149.5,95,MGCZ5
2025-11-11 11:11:00+00:00,33,1,42007130,4149.7,4149.9,4148.5,4148.6,138,MGCZ5
2025-11-11 11:12:00+00:00,33,1,42007130,4148.8,4148.8,4147.9,4148.2,110,MGCZ5
2025-11-11 11:13:00+00:00,33,1,42007130,4148.2,4148.3,4146.2,4146.5,201,MGCZ5
2025-11-11 11:14:00+00:00,33,1,42007130,4146.5,4146.9,4146.0,4146.9,121,MGCZ5
2025-11-11 11:15:00+00:00,33,1,42007130,4146.9,4147.0,4145.7,4146.9,125,MGCZ5
2025-11-11 11:16:00+00:00,33,1,42007130,4146.9,4147.4,4146.0,4146.5,148,MGCZ5
2025-11-11 11:17:00+00:00,33,1,42007130,4146.7,4147.0,4146.4,4146.6,53,MGCZ5
2025-11-11 11:18:00+00:00,33,1,42007130,4146.7,4147.2,4146.7,4146.9,62,MGCZ5
2025-11-11 11:19:00+00:00,33,1,42007130,4147.1,4147.4,4146.5,4147.0,91,MGCZ5
2025-11-11 11:20:00+00:00,33,1,42007130,4146.9,4146.9,4145.6,4146.2,100,MGCZ5
2025-11-11 11:21:00+00:00,33,1,42007130,4146.2,4147.4,4146.2,4147.2,56,MGCZ5
2025-11-11 11:22:00+00:00,33,1,42007130,4147.1,4148.1,4146.9,4146.9,164,MGCZ5
2025-11-11 11:23:00+00:00,33,1,42007130,4146.8,4147.0,4146.4,4146.7,36,MGCZ5
2025-11-11 11:24:00+00:00,33,1,42007130,4146.6,4146.7,4145.5,4145.9,81,MGCZ5
2025-11-11 11:25:00+00:00,33,1,42007130,4145.8,4148.0,4145.7,4147.9,175,MGCZ5
2025-11-11 11:26:00+00:00,33,1,42007130,4147.9,4149.7,4147.8,4149.3,239,MGCZ5
2025-11-11 11:27:00+00:00,33,1,42007130,4149.3,4150.3,4148.7,4149.8,247,MGCZ5
2025-11-11 11:28:00+00:00,33,1,42007130,4150.0,4150.0,4148.3,4148.3,235,MGCZ5
2025-11-11 11:29:00+00:00,33,1,42007130,4148.2,4148.2,4147.3,4147.9,119,MGCZ5
2025-11-11 11:30:00+00:00,33,1,42007130,4147.6,4148.8,4147.4,4147.8,106,MGCZ5
2025-11-11 11:31:00+00:00,33,1,42007130,4147.8,4148.9,4146.9,4148.6,150,MGCZ5
2025-11-11 11:32:00+00:00,33,1,42007130,4148.5,4149.0,4148.0,4148.2,82,MGCZ5
2025-11-11 11:33:00+00:00,33,1,42007130,4148.2,4148.7,4145.5,4146.4,351,MGCZ5
2025-11-11 11:34:00+00:00,33,1,42007130,4146.8,4148.3,4146.6,4147.5,98,MGCZ5
2025-11-11 11:35:00+00:00,33,1,42007130,4147.6,4147.6,4147.0,4147.6,37,MGCZ5
2025-11-11 11:36:00+00:00,33,1,42007130,4147.2,4147.4,4146.0,4146.2,120,MGCZ5
2025-11-11 11:37:00+00:00,33,1,42007130,4146.4,4147.0,4145.9,4146.6,90,MGCZ5
2025-11-11 11:38:00+00:00,33,1,42007130,4146.9,4148.5,4146.7,4148.2,106,MGCZ5
2025-11-11 11:39:00+00:00,33,1,42007130,4148.0,4148.3,4147.2,4147.5,91,MGCZ5
2025-11-11 11:40:00+00:00,33,1,42007130,4147.6,4148.4,4147.2,4148.4,78,MGCZ5
2025-11-11 11:41:00+00:00,33,1,42007130,4148.2,4149.3,4148.2,4149.3,92,MGCZ5
2025-11-11 11:42:00+00:00,33,1,42007130,4149.2,4151.2,4148.8,4149.5,483,MGCZ5
2025-11-11 11:43:00+00:00,33,1,42007130,4149.3,4149.8,4148.2,4148.4,147,MGCZ5
2025-11-11 11:44:00+00:00,33,1,42007130,4148.4,4149.0,4148.1,4148.7,83,MGCZ5
2025-11-11 11:45:00+00:00,33,1,42007130,4148.5,4149.4,4148.1,4149.0,101,MGCZ5
2025-11-11 11:46:00+00:00,33,1,42007130,4149.2,4150.9,4149.2,4150.5,205,MGCZ5
2025-11-11 11:47:00+00:00,33,1,42007130,4150.7,4151.0,4150.0,4150.0,162,MGCZ5
2025-11-11 11:48:00+00:00,33,1,42007130,4150.0,4150.3,4149.4,4149.6,106,MGCZ5
2025-11-11 11:49:00+00:00,33,1,42007130,4149.4,4149.7,4148.8,4149.4,110,MGCZ5
2025-11-11 11:50:00+00:00,33,1,42007130,4149.7,4149.8,4149.1,4149.1,31,MGCZ5
2025-11-11 11:51:00+00:00,33,1,42007130,4149.1,4149.4,4148.4,4148.9,70,MGCZ5
2025-11-11 11:52:00+00:00,33,1,42007130,4148.9,4149.3,4148.6,4148.7,49,MGCZ5
2025-11-11 11:53:00+00:00,33,1,42007130,4149.0,4150.4,4148.9,4150.2,68,MGCZ5
2025-11-11 11:54:00+00:00,33,1,42007130,4150.5,4150.6,4150.0,4150.3,113,MGCZ5
2025-11-11 11:55:00+00:00,33,1,42007130,4150.5,4151.0,4149.6,4150.1,126,MGCZ5
2025-11-11 11:56:00+00:00,33,1,42007130,4150.3,4151.0,4149.7,4149.7,119,MGCZ5
2025-11-11 11:57:00+00:00,33,1,42007130,4149.7,4150.0,4148.5,4149.1,207,MGCZ5
2025-11-11 11:58:00+00:00,33,1,42007130,4148.9,4149.8,4148.2,4149.1,242,MGCZ5
2025-11-11 11:59:00+00:00,33,1,42007130,4148.8,4149.6,4147.6,4149.4,153,MGCZ5
2025-11-11 12:00:00+00:00,33,1,42007130,4149.9,4150.2,4148.6,4149.4,144,MGCZ5
2025-11-11 12:01:00+00:00,33,1,42007130,4149.3,4150.1,4149.3,4149.8,92,MGCZ5
2025-11-11 12:02:00+00:00,33,1,42007130,4149.7,4150.7,4149.2,4149.6,194,MGCZ5
2025-11-11 12:03:00+00:00,33,1,42007130,4149.6,4149.9,4148.1,4148.5,152,MGCZ5
2025-11-11 12:04:00+00:00,33,1,42007130,4148.7,4148.8,4148.1,4148.5,79,MGCZ5
2025-11-11 12:05:00+00:00,33,1,42007130,4148.3,4149.1,4146.8,4146.9,262,MGCZ5
2025-11-11 12:06:00+00:00,33,1,42007130,4147.0,4147.3,4146.0,4147.2,222,MGCZ5
2025-11-11 12:07:00+00:00,33,1,42007130,4147.0,4148.0,4146.2,4147.3,214,MGCZ5
2025-11-11 12:08:00+00:00,33,1,42007130,4147.2,4147.9,4147.1,4147.5,127,MGCZ5
2025-11-11 12:09:00+00:00,33,1,42007130,4147.5,4147.5,4146.2,4146.5,70,MGCZ5
